"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","730","2.0.0","1714286","6148f6fb0d27af3991e8d01e","2","3","2279","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","train","15","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-button-response","731","2.0.0","1714818","6148f6fb0d27af3991e8d01e","2","3","530","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","732","2.0.0","1715875","6148f6fb0d27af3991e8d01e","2","3","1055","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","train","16","Peridotite","Peridotite","16","true","7","7","",""
"","","","","","","","","","","","html-button-response","733","2.0.0","1716446","6148f6fb0d27af3991e8d01e","2","3","569","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","734","2.0.0","1717558","6148f6fb0d27af3991e8d01e","2","3","1111","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","4","train","17","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-button-response","735","2.0.0","1718020","6148f6fb0d27af3991e8d01e","2","3","460","","","","","","","","","<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","736","2.0.0","1719056","6148f6fb0d27af3991e8d01e","2","3","1035","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","4","train","18","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-button-response","737","2.0.0","1719500","6148f6fb0d27af3991e8d01e","2","3","442","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","738","2.0.0","1720570","6148f6fb0d27af3991e8d01e","2","3","1069","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","4","train","19","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-button-response","739","2.0.0","1720966","6148f6fb0d27af3991e8d01e","2","3","395","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","740","2.0.0","1721860","6148f6fb0d27af3991e8d01e","2","3","892","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","2","class_response","4","train","20","Diorite","Gabbro","03","false","3","4","",""
"","","","","","","","","","","","html-button-response","741","2.0.0","1722412","6148f6fb0d27af3991e8d01e","2","3","550","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","742","2.0.0","1723548","6148f6fb0d27af3991e8d01e","2","3","1134","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","4","train","21","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-button-response","743","2.0.0","1723942","6148f6fb0d27af3991e8d01e","2","3","392","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","744","2.0.0","1725778","6148f6fb0d27af3991e8d01e","2","3","1834","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","0","class_response","4","train","22","Andesite","Gabbro","08","false","1","4","",""
"","","","","","","","","","","","html-button-response","745","2.0.0","1726408","6148f6fb0d27af3991e8d01e","2","3","628","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","746","2.0.0","1727346","6148f6fb0d27af3991e8d01e","2","3","936","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","5","class_response","4","train","23","Pegmatite","Peridotite","06","false","6","7","",""
"","","","","","","","","","","","html-button-response","747","2.0.0","1727901","6148f6fb0d27af3991e8d01e","2","3","554","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","748","2.0.0","1729178","6148f6fb0d27af3991e8d01e","2","3","1275","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","0","class_response","4","train","24","Andesite","Andesite","11","true","1","1","",""
"","","","","","","","","","","","html-button-response","749","2.0.0","1729670","6148f6fb0d27af3991e8d01e","2","3","491","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","750","2.0.0","1731426","6148f6fb0d27af3991e8d01e","2","3","1754","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","0","class_response","4","train","25","Andesite","Gabbro","11","false","1","4","",""
"","","","","","","","","","","","html-button-response","751","2.0.0","1731954","6148f6fb0d27af3991e8d01e","2","3","527","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","752","2.0.0","1733832","6148f6fb0d27af3991e8d01e","2","3","1876","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","2","class_response","4","train","26","Diorite","Peridotite","14","false","3","7","",""
"","","","","","","","","","","","html-button-response","753","2.0.0","1734298","6148f6fb0d27af3991e8d01e","2","3","464","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","754","2.0.0","1735192","6148f6fb0d27af3991e8d01e","2","3","893","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","4","train","27","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-button-response","755","2.0.0","1735652","6148f6fb0d27af3991e8d01e","2","3","458","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","756","2.0.0","1738000","6148f6fb0d27af3991e8d01e","2","3","2347","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","0","class_response","4","train","28","Andesite","Gabbro","09","false","1","4","",""
"","","","","","","","","","","","html-button-response","757","2.0.0","1738596","6148f6fb0d27af3991e8d01e","2","3","594","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","758","2.0.0","1739774","6148f6fb0d27af3991e8d01e","2","3","1176","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","1","class_response","4","train","29","Basalt","Gabbro","14","false","2","4","",""
"","","","","","","","","","","","html-button-response","759","2.0.0","1740212","6148f6fb0d27af3991e8d01e","2","3","437","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","760","2.0.0","1741840","6148f6fb0d27af3991e8d01e","2","3","1626","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","3","class_response","4","train","30","Gabbro","Basalt","10","false","4","2","",""
"","","","","","","","","","","","html-button-response","761","2.0.0","1742412","6148f6fb0d27af3991e8d01e","2","3","570","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","762","2.0.0","1744071","6148f6fb0d27af3991e8d01e","2","3","1658","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","4","train","31","Gabbro","Gabbro","11","true","4","4","",""
"","","","","","","","","","","","html-button-response","763","2.0.0","1744671","6148f6fb0d27af3991e8d01e","2","3","599","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","764","2.0.0","1746089","6148f6fb0d27af3991e8d01e","2","3","1416","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","train","32","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-button-response","765","2.0.0","1746563","6148f6fb0d27af3991e8d01e","2","3","472","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","766","2.0.0","1747457","6148f6fb0d27af3991e8d01e","2","3","892","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","4","train","33","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-button-response","767","2.0.0","1747869","6148f6fb0d27af3991e8d01e","2","3","410","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","768","2.0.0","1749819","6148f6fb0d27af3991e8d01e","2","3","1948","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","2","class_response","4","train","34","Diorite","Gabbro","09","false","3","4","",""
"","","","","","","","","","","","html-button-response","769","2.0.0","1750309","6148f6fb0d27af3991e8d01e","2","3","488","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","770","2.0.0","1751261","6148f6fb0d27af3991e8d01e","2","3","950","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","3","class_response","4","train","35","Gabbro","Andesite","01","false","4","1","",""
"","","","","","","","","","","","html-button-response","771","2.0.0","1751801","6148f6fb0d27af3991e8d01e","2","3","538","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","772","2.0.0","1752953","6148f6fb0d27af3991e8d01e","2","3","1150","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","5","class_response","4","train","36","Pegmatite","Peridotite","02","false","6","7","",""
"","","","","","","","","","","","html-button-response","773","2.0.0","1753475","6148f6fb0d27af3991e8d01e","2","3","520","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","774","2.0.0","1754435","6148f6fb0d27af3991e8d01e","2","3","958","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","5","class_response","4","train","37","Pegmatite","Peridotite","16","false","6","7","",""
"","","","","","","","","","","","html-button-response","775","2.0.0","1754887","6148f6fb0d27af3991e8d01e","2","3","451","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","776","2.0.0","1755789","6148f6fb0d27af3991e8d01e","2","3","900","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","4","train","38","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-button-response","777","2.0.0","1756219","6148f6fb0d27af3991e8d01e","2","3","428","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","778","2.0.0","1757375","6148f6fb0d27af3991e8d01e","2","3","1154","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","train","39","Pumice","Andesite","14","false","8","1","",""
"","","","","","","","","","","","html-button-response","779","2.0.0","1757951","6148f6fb0d27af3991e8d01e","2","3","574","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","780","2.0.0","1759049","6148f6fb0d27af3991e8d01e","2","3","1096","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","5","class_response","4","train","40","Pegmatite","Gabbro","01","false","6","4","",""
"","","","","","","","","","","","html-button-response","781","2.0.0","1759507","6148f6fb0d27af3991e8d01e","2","3","456","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","782","2.0.0","1760667","6148f6fb0d27af3991e8d01e","2","3","1159","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","5","class_response","4","train","41","Pegmatite","Peridotite","06","false","6","7","",""
"","","","","","","","","","","","html-button-response","783","2.0.0","1761219","6148f6fb0d27af3991e8d01e","2","3","550","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","784","2.0.0","1762419","6148f6fb0d27af3991e8d01e","2","3","1199","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","4","train","42","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-button-response","785","2.0.0","1762891","6148f6fb0d27af3991e8d01e","2","3","470","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","786","2.0.0","1763905","6148f6fb0d27af3991e8d01e","2","3","1013","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","0","class_response","4","train","43","Andesite","Diorite","15","false","1","3","",""
"","","","","","","","","","","","html-button-response","787","2.0.0","1764467","6148f6fb0d27af3991e8d01e","2","3","560","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","788","2.0.0","1765557","6148f6fb0d27af3991e8d01e","2","3","1088","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","5","class_response","4","train","44","Pegmatite","Diorite","12","false","6","3","",""
"","","","","","","","","","","","html-button-response","789","2.0.0","1766113","6148f6fb0d27af3991e8d01e","2","3","554","","","","","","","","","<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","790","2.0.0","1766959","6148f6fb0d27af3991e8d01e","2","3","844","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","4","train","45","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","791","2.0.0","1767417","6148f6fb0d27af3991e8d01e","2","3","456","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","792","2.0.0","1768465","6148f6fb0d27af3991e8d01e","2","3","1047","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","4","train","46","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-button-response","793","2.0.0","1768933","6148f6fb0d27af3991e8d01e","2","3","466","","","","","","","","","<img src= rock_img/I_Obsidian_14.jpg style=""width:8cm; height:7.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","794","2.0.0","1770019","6148f6fb0d27af3991e8d01e","2","3","1085","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","4","train","47","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-button-response","795","2.0.0","1770467","6148f6fb0d27af3991e8d01e","2","3","446","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","796","2.0.0","1771757","6148f6fb0d27af3991e8d01e","2","3","1289","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","2","class_response","4","train","48","Diorite","Pegmatite","05","false","3","6","",""
"","","","","","","","","","","","html-button-response","797","2.0.0","1772381","6148f6fb0d27af3991e8d01e","2","3","622","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","801","2.0.0","1773443","6148f6fb0d27af3991e8d01e","2","3","1060","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","802","2.0.0","1774563","6148f6fb0d27af3991e8d01e","2","3","1118","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","4","test","1","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","803","2.0.0","1775065","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","804","2.0.0","1777765","6148f6fb0d27af3991e8d01e","2","3","2698","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","2","class_response","4","test","2","Diorite","Andesite","16","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","805","2.0.0","1778267","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","806","2.0.0","1779096","6148f6fb0d27af3991e8d01e","2","3","828","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","1","class_response","4","test","3","Basalt","Gabbro","13","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","807","2.0.0","1779606","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","808","2.0.0","1780843","6148f6fb0d27af3991e8d01e","2","3","1235","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","4","test","4","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","809","2.0.0","1781357","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","810","2.0.0","1782245","6148f6fb0d27af3991e8d01e","2","3","886","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","4","test","5","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","811","2.0.0","1782747","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","812","2.0.0","1787481","6148f6fb0d27af3991e8d01e","2","3","4732","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","6","class_response","4","test","6","Peridotite","Andesite","04","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","813","2.0.0","1787989","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","814","2.0.0","1789003","6148f6fb0d27af3991e8d01e","2","3","1011","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","4","test","7","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","815","2.0.0","1789505","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","7","","","","","","","",""
