"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","226","2.0.0","712303","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","227","2.0.0","719433","622a3bbca995cbb8f616a54e","2","5","7129","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","2","class_response","1","test","12","Diorite","Diorite","15","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","228","2.0.0","719944","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","229","2.0.0","728171","622a3bbca995cbb8f616a54e","2","5","8225","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","0","class_response","1","test","13","Andesite","Gabbro","15","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","230","2.0.0","728684","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","231","2.0.0","731713","622a3bbca995cbb8f616a54e","2","5","3028","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","3","class_response","1","test","14","Gabbro","Basalt","02","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","232","2.0.0","732228","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","233","2.0.0","734049","622a3bbca995cbb8f616a54e","2","5","1819","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","3","class_response","1","test","15","Gabbro","Basalt","04","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","234","2.0.0","734558","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","235","2.0.0","736273","622a3bbca995cbb8f616a54e","2","5","1713","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","1","test","16","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","236","2.0.0","736774","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","237","2.0.0","740121","622a3bbca995cbb8f616a54e","2","5","3346","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","5","class_response","1","test","17","Pegmatite","Peridotite","02","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","238","2.0.0","740628","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","239","2.0.0","744185","622a3bbca995cbb8f616a54e","2","5","3555","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","test","18","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","240","2.0.0","744696","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","241","2.0.0","749681","622a3bbca995cbb8f616a54e","2","5","4983","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","test","19","Pumice","Basalt","11","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","242","2.0.0","750192","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","243","2.0.0","753065","622a3bbca995cbb8f616a54e","2","5","2871","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","6","class_response","1","test","20","Peridotite","Diorite","11","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","244","2.0.0","753570","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","245","2.0.0","754889","622a3bbca995cbb8f616a54e","2","5","1318","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","1","test","21","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","246","2.0.0","755403","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","247","2.0.0","756769","622a3bbca995cbb8f616a54e","2","5","1364","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","3","class_response","1","test","22","Gabbro","Gabbro","16","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","248","2.0.0","757270","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","249","2.0.0","759018","622a3bbca995cbb8f616a54e","2","5","1746","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","test","23","Pumice","Basalt","12","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","250","2.0.0","759532","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","251","2.0.0","761305","622a3bbca995cbb8f616a54e","2","5","1772","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","test","24","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","252","2.0.0","761814","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","253","2.0.0","767505","622a3bbca995cbb8f616a54e","2","5","5689","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","3","class_response","1","test","25","Gabbro","Gabbro","08","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","254","2.0.0","768008","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","255","2.0.0","769634","622a3bbca995cbb8f616a54e","2","5","1624","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","1","test","26","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","256","2.0.0","770146","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","257","2.0.0","774993","622a3bbca995cbb8f616a54e","2","5","4845","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","1","class_response","1","test","27","Basalt","Andesite","03","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","258","2.0.0","775506","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","259","2.0.0","778370","622a3bbca995cbb8f616a54e","2","5","2863","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","test","28","Andesite","Peridotite","10","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","260","2.0.0","778873","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","261","2.0.0","781377","622a3bbca995cbb8f616a54e","2","5","2502","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","1","test","29","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","262","2.0.0","781881","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","263","2.0.0","783345","622a3bbca995cbb8f616a54e","2","5","1462","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","1","test","30","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","264","2.0.0","783853","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","265","2.0.0","794329","622a3bbca995cbb8f616a54e","2","5","10473","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","2","class_response","1","test","31","Diorite","Andesite","01","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","266","2.0.0","794832","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","267","2.0.0","799833","622a3bbca995cbb8f616a54e","2","5","5000","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","6","class_response","1","test","32","Peridotite","Andesite","02","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","268","2.0.0","800337","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","269","2.0.0","802297","622a3bbca995cbb8f616a54e","2","5","1958","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","1","test","33","Andesite","Peridotite","15","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","270","2.0.0","802810","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","271","2.0.0","812058","622a3bbca995cbb8f616a54e","2","5","9247","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","3","class_response","1","test","34","Gabbro","Basalt","16","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","272","2.0.0","812563","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","273","2.0.0","814962","622a3bbca995cbb8f616a54e","2","5","2397","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","1","test","35","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","274","2.0.0","815477","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","275","2.0.0","820449","622a3bbca995cbb8f616a54e","2","5","4970","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","6","class_response","1","test","36","Peridotite","Andesite","11","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","276","2.0.0","820964","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","277","2.0.0","823225","622a3bbca995cbb8f616a54e","2","5","2259","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","1","test","37","Andesite","Andesite","09","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","823726","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","828625","622a3bbca995cbb8f616a54e","2","5","4897","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","1","test","38","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","829127","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","833906","622a3bbca995cbb8f616a54e","2","5","4777","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","0","class_response","1","test","39","Andesite","Peridotite","16","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","834408","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","835877","622a3bbca995cbb8f616a54e","2","5","1467","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","1","test","40","Andesite","Gabbro","05","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","836388","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","837673","622a3bbca995cbb8f616a54e","2","5","1284","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","test","41","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","838187","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","839833","622a3bbca995cbb8f616a54e","2","5","1645","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","1","test","42","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","840344","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","845065","622a3bbca995cbb8f616a54e","2","5","4720","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","6","class_response","1","test","43","Peridotite","Gabbro","01","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","845571","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","847665","622a3bbca995cbb8f616a54e","2","5","2093","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","5","class_response","1","test","44","Pegmatite","Peridotite","06","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","848173","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","850377","622a3bbca995cbb8f616a54e","2","5","2203","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","test","45","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","850883","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","853185","622a3bbca995cbb8f616a54e","2","5","2301","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","1","test","46","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","853700","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","855041","622a3bbca995cbb8f616a54e","2","5","1340","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","1","test","47","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","855556","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","859161","622a3bbca995cbb8f616a54e","2","5","3603","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","test","48","Basalt","Pumice","13","false","2","8","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","859669","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","902337","622a3bbca995cbb8f616a54e","2","5","","","","","","","","","","","","cycle_feedback","","","","","","","","","","12189.599999904633","30471.199999809265"
"","","","","","","","","","","","html-button-response","303","2.0.0","905665","622a3bbca995cbb8f616a54e","2","5","3327","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","914136","622a3bbca995cbb8f616a54e","2","5","8471","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","0","class_response","2","train","1","Andesite","Peridotite","14","false","1","7","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","919681","622a3bbca995cbb8f616a54e","2","5","5543","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","925937","622a3bbca995cbb8f616a54e","2","5","6255","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","0","class_response","2","train","2","Andesite","Diorite","06","false","1","3","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","928008","622a3bbca995cbb8f616a54e","2","5","2071","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","929281","622a3bbca995cbb8f616a54e","2","5","1271","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","2","train","3","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-button-response","309","2.0.0","930321","622a3bbca995cbb8f616a54e","2","5","1039","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","310","2.0.0","935800","622a3bbca995cbb8f616a54e","2","5","5479","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","3","class_response","2","train","4","Gabbro","Peridotite","05","false","4","7","",""
"","","","","","","","","","","","html-button-response","311","2.0.0","939712","622a3bbca995cbb8f616a54e","2","5","3911","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","312","2.0.0","942993","622a3bbca995cbb8f616a54e","2","5","3280","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","2","class_response","2","train","5","Diorite","Peridotite","12","false","3","7","",""
"","","","","","","","","","","","html-button-response","313","2.0.0","944096","622a3bbca995cbb8f616a54e","2","5","1102","","","","","","","","","<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","314","2.0.0","948216","622a3bbca995cbb8f616a54e","2","5","4119","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","3","class_response","2","train","6","Gabbro","Peridotite","13","false","4","7","",""
"","","","","","","","","","","","html-button-response","315","2.0.0","949505","622a3bbca995cbb8f616a54e","2","5","1288","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","316","2.0.0","953392","622a3bbca995cbb8f616a54e","2","5","3886","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","1","class_response","2","train","7","Basalt","Pumice","15","false","2","8","",""
"","","","","","","","","","","","html-button-response","317","2.0.0","954472","622a3bbca995cbb8f616a54e","2","5","1079","","","","","","","","","<img src= rock_img/I_Pumice_15.jpg style=""width:8cm; height:7.86cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","318","2.0.0","957344","622a3bbca995cbb8f616a54e","2","5","2871","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","2","train","8","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-button-response","319","2.0.0","958219","622a3bbca995cbb8f616a54e","2","5","873","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","320","2.0.0","962912","622a3bbca995cbb8f616a54e","2","5","4692","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","3","class_response","2","train","9","Gabbro","Basalt","08","false","4","2","",""
"","","","","","","","","","","","html-button-response","321","2.0.0","964232","622a3bbca995cbb8f616a54e","2","5","1319","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","322","2.0.0","967632","622a3bbca995cbb8f616a54e","2","5","3399","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","2","train","10","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-button-response","323","2.0.0","968600","622a3bbca995cbb8f616a54e","2","5","967","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","10","","","","","","","",""
