width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,432,2.0.0,3787677,5ba5d8b960f3d50001697104,2,9,2540,,,,,,,,,"<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>",0,class_response,2,test,15,Andesite,Andesite,4,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,433,2.0.0,3788180,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,15,,,,,,,,
,,,,,,,,,,,html-button-response,434,2.0.0,3790015,5ba5d8b960f3d50001697104,2,9,1834,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>",5,class_response,2,test,16,Pegmatite,Pegmatite,5,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,435,2.0.0,3790520,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,16,,,,,,,,
,,,,,,,,,,,html-button-response,436,2.0.0,3797233,5ba5d8b960f3d50001697104,2,9,6713,,,,,,,,,"<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>",1,class_response,2,test,17,Basalt,Basalt,8,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,437,2.0.0,3797741,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,17,,,,,,,,
,,,,,,,,,,,html-button-response,438,2.0.0,3807334,5ba5d8b960f3d50001697104,2,9,9591,,,,,,,,,"<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>",7,class_response,2,test,18,Pumice,Pumice,16,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,439,2.0.0,3807837,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,18,,,,,,,,
,,,,,,,,,,,html-button-response,440,2.0.0,3810427,5ba5d8b960f3d50001697104,2,9,2588,,,,,,,,,"<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>",6,class_response,2,test,19,Peridotite,Peridotite,13,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,441,2.0.0,3810929,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,19,,,,,,,,
,,,,,,,,,,,html-button-response,442,2.0.0,3814693,5ba5d8b960f3d50001697104,2,9,3762,,,,,,,,,"<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>",3,class_response,2,test,20,Gabbro,Peridotite,7,FALSE,4,7,,
,,,,,,,,,,,html-keyboard-response,443,2.0.0,3815195,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,20,,,,,,,,
,,,,,,,,,,,html-button-response,444,2.0.0,3818483,5ba5d8b960f3d50001697104,2,9,3287,,,,,,,,,"<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>",7,class_response,2,test,21,Pumice,Pumice,10,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,445,2.0.0,3818989,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,21,,,,,,,,
,,,,,,,,,,,html-button-response,446,2.0.0,3821479,5ba5d8b960f3d50001697104,2,9,2489,,,,,,,,,"<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>",7,class_response,2,test,22,Pumice,Pumice,14,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,447,2.0.0,3821984,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,22,,,,,,,,
,,,,,,,,,,,html-button-response,448,2.0.0,3825798,5ba5d8b960f3d50001697104,2,9,3813,,,,,,,,,"<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",3,class_response,2,test,23,Gabbro,Gabbro,11,TRUE,4,4,,
,,,,,,,,,,,html-keyboard-response,449,2.0.0,3826303,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,23,,,,,,,,
,,,,,,,,,,,html-button-response,450,2.0.0,3829262,5ba5d8b960f3d50001697104,2,9,2957,,,,,,,,,"<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>",4,class_response,2,test,24,Obsidian,Obsidian,6,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,451,2.0.0,3829767,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,24,,,,,,,,
,,,,,,,,,,,html-button-response,452,2.0.0,3833687,5ba5d8b960f3d50001697104,2,9,3918,,,,,,,,,"<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",6,class_response,2,test,25,Peridotite,Peridotite,15,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,453,2.0.0,3834192,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,25,,,,,,,,
,,,,,,,,,,,html-button-response,454,2.0.0,3836481,5ba5d8b960f3d50001697104,2,9,2286,,,,,,,,,"<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>",2,class_response,2,test,26,Diorite,Diorite,8,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,455,2.0.0,3836985,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,26,,,,,,,,
,,,,,,,,,,,html-button-response,456,2.0.0,3838272,5ba5d8b960f3d50001697104,2,9,1287,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>",5,class_response,2,test,27,Pegmatite,Pegmatite,16,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,457,2.0.0,3838778,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,27,,,,,,,,
,,,,,,,,,,,html-button-response,458,2.0.0,3844879,5ba5d8b960f3d50001697104,2,9,6100,,,,,,,,,"<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>",0,class_response,2,test,28,Andesite,Diorite,10,FALSE,1,3,,
,,,,,,,,,,,html-keyboard-response,459,2.0.0,3845385,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,28,,,,,,,,
,,,,,,,,,,,html-button-response,460,2.0.0,3849934,5ba5d8b960f3d50001697104,2,9,4549,,,,,,,,,"<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>",6,class_response,2,test,29,Peridotite,Peridotite,2,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,461,2.0.0,3850437,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,29,,,,,,,,
,,,,,,,,,,,html-button-response,462,2.0.0,3851840,5ba5d8b960f3d50001697104,2,9,1402,,,,,,,,,"<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>",4,class_response,2,test,30,Obsidian,Obsidian,7,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,463,2.0.0,3852347,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,30,,,,,,,,
,,,,,,,,,,,html-button-response,464,2.0.0,3855719,5ba5d8b960f3d50001697104,2,9,3371,,,,,,,,,"<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>",3,class_response,2,test,31,Gabbro,Gabbro,8,TRUE,4,4,,
,,,,,,,,,,,html-keyboard-response,465,2.0.0,3856222,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,31,,,,,,,,
,,,,,,,,,,,html-button-response,466,2.0.0,3857827,5ba5d8b960f3d50001697104,2,9,1603,,,,,,,,,"<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>",4,class_response,2,test,32,Obsidian,Obsidian,14,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,467,2.0.0,3858330,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,32,,,,,,,,
,,,,,,,,,,,html-button-response,468,2.0.0,3860386,5ba5d8b960f3d50001697104,2,9,2056,,,,,,,,,"<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",7,class_response,2,test,33,Pumice,Basalt,12,FALSE,8,2,,
,,,,,,,,,,,html-keyboard-response,469,2.0.0,3860891,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,33,,,,,,,,
,,,,,,,,,,,html-button-response,470,2.0.0,3863110,5ba5d8b960f3d50001697104,2,9,2218,,,,,,,,,"<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",7,class_response,2,test,34,Pumice,Pumice,9,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,471,2.0.0,3863616,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,34,,,,,,,,
,,,,,,,,,,,html-button-response,472,2.0.0,3872598,5ba5d8b960f3d50001697104,2,9,8979,,,,,,,,,"<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>",2,class_response,2,test,35,Diorite,Diorite,11,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,473,2.0.0,3873103,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,35,,,,,,,,
,,,,,,,,,,,html-button-response,474,2.0.0,3875911,5ba5d8b960f3d50001697104,2,9,2805,,,,,,,,,"<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>",1,class_response,2,test,36,Basalt,Basalt,10,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,475,2.0.0,3876413,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,36,,,,,,,,
,,,,,,,,,,,html-button-response,476,2.0.0,3878183,5ba5d8b960f3d50001697104,2,9,1768,,,,,,,,,"<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>",0,class_response,2,test,37,Andesite,Andesite,6,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,477,2.0.0,3878688,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,37,,,,,,,,
,,,,,,,,,,,html-button-response,478,2.0.0,3881583,5ba5d8b960f3d50001697104,2,9,2893,,,,,,,,,"<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>",6,class_response,2,test,38,Peridotite,Peridotite,6,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,479,2.0.0,3882091,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,38,,,,,,,,
,,,,,,,,,,,html-button-response,480,2.0.0,3893213,5ba5d8b960f3d50001697104,2,9,11120,,,,,,,,,"<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>",1,class_response,2,test,39,Basalt,Gabbro,14,FALSE,2,4,,
,,,,,,,,,,,html-keyboard-response,481,2.0.0,3893718,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,39,,,,,,,,
,,,,,,,,,,,html-button-response,482,2.0.0,3897067,5ba5d8b960f3d50001697104,2,9,3346,,,,,,,,,"<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",2,class_response,2,test,40,Diorite,Diorite,7,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,483,2.0.0,3897568,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,40,,,,,,,,
,,,,,,,,,,,html-button-response,484,2.0.0,3898924,5ba5d8b960f3d50001697104,2,9,1355,,,,,,,,,"<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>",4,class_response,2,test,41,Obsidian,Obsidian,2,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,485,2.0.0,3899429,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,41,,,,,,,,
,,,,,,,,,,,html-button-response,486,2.0.0,3904847,5ba5d8b960f3d50001697104,2,9,5416,,,,,,,,,"<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>",5,class_response,2,test,42,Pegmatite,Andesite,14,FALSE,6,1,,
,,,,,,,,,,,html-keyboard-response,487,2.0.0,3905351,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,42,,,,,,,,
,,,,,,,,,,,html-button-response,488,2.0.0,3906604,5ba5d8b960f3d50001697104,2,9,1252,,,,,,,,,"<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>",4,class_response,2,test,43,Obsidian,Obsidian,12,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,489,2.0.0,3907110,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,43,,,,,,,,
,,,,,,,,,,,html-button-response,490,2.0.0,3914705,5ba5d8b960f3d50001697104,2,9,7592,,,,,,,,,"<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",6,class_response,2,test,44,Peridotite,Peridotite,8,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,491,2.0.0,3915209,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,44,,,,,,,,
,,,,,,,,,,,html-button-response,492,2.0.0,3924741,5ba5d8b960f3d50001697104,2,9,9531,,,,,,,,,"<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>",3,class_response,2,test,45,Gabbro,Gabbro,13,TRUE,4,4,,
,,,,,,,,,,,html-keyboard-response,493,2.0.0,3925246,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,45,,,,,,,,
,,,,,,,,,,,html-button-response,494,2.0.0,3926611,5ba5d8b960f3d50001697104,2,9,1364,,,,,,,,,"<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>",7,class_response,2,test,46,Pumice,Pumice,8,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,495,2.0.0,3927116,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,46,,,,,,,,
,,,,,,,,,,,html-button-response,496,2.0.0,3928504,5ba5d8b960f3d50001697104,2,9,1387,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",5,class_response,2,test,47,Pegmatite,Pegmatite,7,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,497,2.0.0,3929008,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,47,,,,,,,,
,,,,,,,,,,,html-button-response,498,2.0.0,3930244,5ba5d8b960f3d50001697104,2,9,1234,,,,,,,,,"<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>",4,class_response,2,test,48,Obsidian,Obsidian,4,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,499,2.0.0,3930746,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,48,,,,,,,,
,,,,,,,,,,,html-button-response,500,2.0.0,3981115,5ba5d8b960f3d50001697104,2,9,,,,,,,,,,,,cycle_feedback,,,,,,,,,,12165,38197
,,,,,,,,,,,html-button-response,502,2.0.0,3984287,5ba5d8b960f3d50001697104,2,9,3170,,,,,,,,,,0,start_train,,,,,,,,,,,
,,,,,,,,,,,html-button-response,503,2.0.0,3987658,5ba5d8b960f3d50001697104,2,9,3370,,,,,,,,,"<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",2,class_response,3,train,1,Diorite,Diorite,13,TRUE,3,3,,
,,,,,,,,,,,html-button-response,504,2.0.0,3988777,5ba5d8b960f3d50001697104,2,9,1116,,,,,,,,,"<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,3,train,1,,,,,,,,
,,,,,,,,,,,html-button-response,505,2.0.0,3991131,5ba5d8b960f3d50001697104,2,9,2351,,,,,,,,,"<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>",1,class_response,3,train,2,Basalt,Basalt,2,TRUE,2,2,,
,,,,,,,,,,,html-button-response,506,2.0.0,3991882,5ba5d8b960f3d50001697104,2,9,748,,,,,,,,,"<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,2,,,,,,,,
,,,,,,,,,,,html-button-response,507,2.0.0,3994369,5ba5d8b960f3d50001697104,2,9,2485,,,,,,,,,"<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>",7,class_response,3,train,3,Pumice,Basalt,11,FALSE,8,2,,
,,,,,,,,,,,html-button-response,508,2.0.0,3995235,5ba5d8b960f3d50001697104,2,9,863,,,,,,,,,"<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,3,,,,,,,,
,,,,,,,,,,,html-button-response,509,2.0.0,3997041,5ba5d8b960f3d50001697104,2,9,1801,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>",5,class_response,3,train,4,Pegmatite,Pegmatite,13,TRUE,6,6,,
,,,,,,,,,,,html-button-response,510,2.0.0,3997918,5ba5d8b960f3d50001697104,2,9,875,,,,,,,,,"<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,3,train,4,,,,,,,,
,,,,,,,,,,,html-button-response,511,2.0.0,4000962,5ba5d8b960f3d50001697104,2,9,3041,,,,,,,,,"<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>",0,class_response,3,train,5,Andesite,Andesite,3,TRUE,1,1,,
,,,,,,,,,,,html-button-response,512,2.0.0,4001807,5ba5d8b960f3d50001697104,2,9,841,,,,,,,,,"<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,5,,,,,,,,
,,,,,,,,,,,html-button-response,513,2.0.0,4003989,5ba5d8b960f3d50001697104,2,9,2180,,,,,,,,,"<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>",2,class_response,3,train,6,Diorite,Diorite,12,TRUE,3,3,,
,,,,,,,,,,,html-button-response,514,2.0.0,4004742,5ba5d8b960f3d50001697104,2,9,751,,,,,,,,,"<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,3,train,6,,,,,,,,
,,,,,,,,,,,html-button-response,515,2.0.0,4016297,5ba5d8b960f3d50001697104,2,9,11548,,,,,,,,,"<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>",1,class_response,3,train,7,Basalt,Basalt,14,TRUE,2,2,,
,,,,,,,,,,,html-button-response,516,2.0.0,4017067,5ba5d8b960f3d50001697104,2,9,769,,,,,,,,,"<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,7,,,,,,,,
,,,,,,,,,,,html-button-response,517,2.0.0,4023878,5ba5d8b960f3d50001697104,2,9,6806,,,,,,,,,"<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>",6,class_response,3,train,8,Peridotite,Peridotite,10,TRUE,7,7,,
,,,,,,,,,,,html-button-response,518,2.0.0,4024688,5ba5d8b960f3d50001697104,2,9,809,,,,,,,,,"<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,3,train,8,,,,,,,,
,,,,,,,,,,,html-button-response,519,2.0.0,4028346,5ba5d8b960f3d50001697104,2,9,3655,,,,,,,,,"<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",3,class_response,3,train,9,Gabbro,Gabbro,5,TRUE,4,4,,
,,,,,,,,,,,html-button-response,520,2.0.0,4029097,5ba5d8b960f3d50001697104,2,9,749,,,,,,,,,"<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,9,,,,,,,,
,,,,,,,,,,,html-button-response,521,2.0.0,4031030,5ba5d8b960f3d50001697104,2,9,1930,,,,,,,,,"<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>",0,class_response,3,train,10,Andesite,Andesite,1,TRUE,1,1,,
,,,,,,,,,,,html-button-response,522,2.0.0,4031794,5ba5d8b960f3d50001697104,2,9,762,,,,,,,,,"<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,10,,,,,,,,
,,,,,,,,,,,html-button-response,523,2.0.0,4033266,5ba5d8b960f3d50001697104,2,9,1470,,,,,,,,,"<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>",4,class_response,3,train,11,Obsidian,Obsidian,11,TRUE,5,5,,
,,,,,,,,,,,html-button-response,524,2.0.0,4034025,5ba5d8b960f3d50001697104,2,9,757,,,,,,,,,"<img src= rock_img/I_Obsidian_11.jpg style=""width:8cm; height:6.05cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,3,train,11,,,,,,,,
,,,,,,,,,,,html-button-response,525,2.0.0,4045172,5ba5d8b960f3d50001697104,2,9,11142,,,,,,,,,"<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>",2,class_response,3,train,12,Diorite,Peridotite,14,FALSE,3,7,,
,,,,,,,,,,,html-button-response,526,2.0.0,4046129,5ba5d8b960f3d50001697104,2,9,956,,,,,,,,,"<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,3,train,12,,,,,,,,
,,,,,,,,,,,html-button-response,527,2.0.0,4048304,5ba5d8b960f3d50001697104,2,9,2172,,,,,,,,,"<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",0,class_response,3,train,13,Andesite,Andesite,16,TRUE,1,1,,
,,,,,,,,,,,html-button-response,528,2.0.0,4049052,5ba5d8b960f3d50001697104,2,9,746,,,,,,,,,"<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,13,,,,,,,,
