"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","703","2.0.0","1088407","651ad403421d2fff5bb7df09","2","12","950","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","704","2.0.0","1089774","651ad403421d2fff5bb7df09","2","12","1364","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","3","class_response","4","train","2","Gabbro","Gabbro","14","true","4","4","",""
"","","","","","","","","","","","html-button-response","705","2.0.0","1090639","651ad403421d2fff5bb7df09","2","12","864","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","706","2.0.0","1091955","651ad403421d2fff5bb7df09","2","12","1314","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","3","class_response","4","train","3","Gabbro","Gabbro","08","true","4","4","",""
"","","","","","","","","","","","html-button-response","707","2.0.0","1092606","651ad403421d2fff5bb7df09","2","12","650","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","708","2.0.0","1093773","651ad403421d2fff5bb7df09","2","12","1164","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","5","class_response","4","train","4","Pegmatite","Pegmatite","06","true","6","6","",""
"","","","","","","","","","","","html-button-response","709","2.0.0","1094323","651ad403421d2fff5bb7df09","2","12","548","","","","","","","","","<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","710","2.0.0","1095540","651ad403421d2fff5bb7df09","2","12","1214","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","4","train","5","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-button-response","711","2.0.0","1096206","651ad403421d2fff5bb7df09","2","12","665","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","712","2.0.0","1097124","651ad403421d2fff5bb7df09","2","12","916","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","4","train","6","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-button-response","713","2.0.0","1097589","651ad403421d2fff5bb7df09","2","12","464","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","714","2.0.0","1100073","651ad403421d2fff5bb7df09","2","12","2481","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","3","class_response","4","train","7","Gabbro","Andesite","10","false","4","1","",""
"","","","","","","","","","","","html-button-response","715","2.0.0","1101006","651ad403421d2fff5bb7df09","2","12","931","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","716","2.0.0","1102690","651ad403421d2fff5bb7df09","2","12","1681","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","6","class_response","4","train","8","Peridotite","Peridotite","05","true","7","7","",""
"","","","","","","","","","","","html-button-response","717","2.0.0","1103307","651ad403421d2fff5bb7df09","2","12","615","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","718","2.0.0","1105355","651ad403421d2fff5bb7df09","2","12","2046","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","0","class_response","4","train","9","Andesite","Andesite","14","true","1","1","",""
"","","","","","","","","","","","html-button-response","719","2.0.0","1106406","651ad403421d2fff5bb7df09","2","12","1050","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","720","2.0.0","1108724","651ad403421d2fff5bb7df09","2","12","2315","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","4","train","10","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-button-response","721","2.0.0","1109672","651ad403421d2fff5bb7df09","2","12","946","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","722","2.0.0","1110923","651ad403421d2fff5bb7df09","2","12","1250","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","3","class_response","4","train","11","Gabbro","Gabbro","16","true","4","4","",""
"","","","","","","","","","","","html-button-response","723","2.0.0","1111856","651ad403421d2fff5bb7df09","2","12","932","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","724","2.0.0","1116439","651ad403421d2fff5bb7df09","2","12","4581","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","4","train","12","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-button-response","725","2.0.0","1117190","651ad403421d2fff5bb7df09","2","12","749","","","","","","","","","<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","726","2.0.0","1118689","651ad403421d2fff5bb7df09","2","12","1497","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","4","train","13","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-button-response","727","2.0.0","1119290","651ad403421d2fff5bb7df09","2","12","600","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","728","2.0.0","1120324","651ad403421d2fff5bb7df09","2","12","1031","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","4","train","14","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-button-response","729","2.0.0","1120773","651ad403421d2fff5bb7df09","2","12","447","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","730","2.0.0","1122506","651ad403421d2fff5bb7df09","2","12","1731","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","4","train","15","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-button-response","731","2.0.0","1123123","651ad403421d2fff5bb7df09","2","12","615","","","","","","","","","<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","732","2.0.0","1124807","651ad403421d2fff5bb7df09","2","12","1681","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","3","class_response","4","train","16","Gabbro","Gabbro","09","true","4","4","",""
"","","","","","","","","","","","html-button-response","733","2.0.0","1125989","651ad403421d2fff5bb7df09","2","12","1181","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","734","2.0.0","1127506","651ad403421d2fff5bb7df09","2","12","1515","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","4","train","17","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-button-response","735","2.0.0","1127957","651ad403421d2fff5bb7df09","2","12","448","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","736","2.0.0","1129423","651ad403421d2fff5bb7df09","2","12","1464","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","3","class_response","4","train","18","Gabbro","Gabbro","14","true","4","4","",""
"","","","","","","","","","","","html-button-response","737","2.0.0","1130039","651ad403421d2fff5bb7df09","2","12","614","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","738","2.0.0","1131405","651ad403421d2fff5bb7df09","2","12","1364","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","4","train","19","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-button-response","739","2.0.0","1131872","651ad403421d2fff5bb7df09","2","12","466","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","740","2.0.0","1133140","651ad403421d2fff5bb7df09","2","12","1266","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","4","train","20","Peridotite","Peridotite","15","true","7","7","",""
"","","","","","","","","","","","html-button-response","741","2.0.0","1133639","651ad403421d2fff5bb7df09","2","12","497","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","742","2.0.0","1135123","651ad403421d2fff5bb7df09","2","12","1482","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","4","train","21","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-button-response","743","2.0.0","1135607","651ad403421d2fff5bb7df09","2","12","481","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","744","2.0.0","1136889","651ad403421d2fff5bb7df09","2","12","1280","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","train","22","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-button-response","745","2.0.0","1137540","651ad403421d2fff5bb7df09","2","12","649","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","746","2.0.0","1139006","651ad403421d2fff5bb7df09","2","12","1464","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","6","class_response","4","train","23","Peridotite","Pegmatite","09","false","7","6","",""
"","","","","","","","","","","","html-button-response","747","2.0.0","1140372","651ad403421d2fff5bb7df09","2","12","1364","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","748","2.0.0","1142873","651ad403421d2fff5bb7df09","2","12","2500","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","3","class_response","4","train","24","Gabbro","Gabbro","12","true","4","4","",""
"","","","","","","","","","","","html-button-response","749","2.0.0","1143590","651ad403421d2fff5bb7df09","2","12","715","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","750","2.0.0","1144706","651ad403421d2fff5bb7df09","2","12","1114","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","0","class_response","4","train","25","Andesite","Andesite","02","true","1","1","",""
"","","","","","","","","","","","html-button-response","751","2.0.0","1145256","651ad403421d2fff5bb7df09","2","12","549","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","752","2.0.0","1146340","651ad403421d2fff5bb7df09","2","12","1082","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","4","train","26","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-button-response","753","2.0.0","1147306","651ad403421d2fff5bb7df09","2","12","965","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","754","2.0.0","1148338","651ad403421d2fff5bb7df09","2","12","1030","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","4","train","27","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-button-response","755","2.0.0","1148906","651ad403421d2fff5bb7df09","2","12","567","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","756","2.0.0","1150273","651ad403421d2fff5bb7df09","2","12","1364","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","4","train","28","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-button-response","757","2.0.0","1150823","651ad403421d2fff5bb7df09","2","12","548","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","758","2.0.0","1152040","651ad403421d2fff5bb7df09","2","12","1215","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","4","train","29","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-button-response","759","2.0.0","1152657","651ad403421d2fff5bb7df09","2","12","614","","","","","","","","","<img src= rock_img/I_Obsidian_12.jpg style=""width:8cm; height:6.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","760","2.0.0","1153672","651ad403421d2fff5bb7df09","2","12","1013","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","4","train","30","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-button-response","761","2.0.0","1154156","651ad403421d2fff5bb7df09","2","12","483","","","","","","","","","<img src= rock_img/I_Obsidian_11.jpg style=""width:8cm; height:6.05cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","762","2.0.0","1156107","651ad403421d2fff5bb7df09","2","12","1948","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","4","train","31","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-button-response","763","2.0.0","1156573","651ad403421d2fff5bb7df09","2","12","464","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","764","2.0.0","1157655","651ad403421d2fff5bb7df09","2","12","1080","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","5","class_response","4","train","32","Pegmatite","Pegmatite","05","true","6","6","",""
"","","","","","","","","","","","html-button-response","765","2.0.0","1158172","651ad403421d2fff5bb7df09","2","12","516","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","766","2.0.0","1159606","651ad403421d2fff5bb7df09","2","12","1433","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","3","class_response","4","train","33","Gabbro","Gabbro","12","true","4","4","",""
"","","","","","","","","","","","html-button-response","767","2.0.0","1160139","651ad403421d2fff5bb7df09","2","12","531","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","768","2.0.0","1161173","651ad403421d2fff5bb7df09","2","12","1032","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","3","class_response","4","train","34","Gabbro","Gabbro","08","true","4","4","",""
"","","","","","","","","","","","html-button-response","769","2.0.0","1161890","651ad403421d2fff5bb7df09","2","12","714","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","770","2.0.0","1163057","651ad403421d2fff5bb7df09","2","12","1165","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","5","class_response","4","train","35","Pegmatite","Pegmatite","13","true","6","6","",""
"","","","","","","","","","","","html-button-response","771","2.0.0","1163522","651ad403421d2fff5bb7df09","2","12","464","","","","","","","","","<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","772","2.0.0","1164673","651ad403421d2fff5bb7df09","2","12","1148","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","train","36","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-button-response","773","2.0.0","1165339","651ad403421d2fff5bb7df09","2","12","664","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","774","2.0.0","1166805","651ad403421d2fff5bb7df09","2","12","1463","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","0","class_response","4","train","37","Andesite","Andesite","10","true","1","1","",""
"","","","","","","","","","","","html-button-response","775","2.0.0","1167321","651ad403421d2fff5bb7df09","2","12","516","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","776","2.0.0","1168539","651ad403421d2fff5bb7df09","2","12","1217","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","4","train","38","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-button-response","777","2.0.0","1169156","651ad403421d2fff5bb7df09","2","12","615","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","778","2.0.0","1170489","651ad403421d2fff5bb7df09","2","12","1331","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","0","class_response","4","train","39","Andesite","Basalt","11","false","1","2","",""
"","","","","","","","","","","","html-button-response","779","2.0.0","1172640","651ad403421d2fff5bb7df09","2","12","2149","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","780","2.0.0","1173756","651ad403421d2fff5bb7df09","2","12","1114","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","4","train","40","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-button-response","781","2.0.0","1174273","651ad403421d2fff5bb7df09","2","12","515","","","","","","","","","<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","782","2.0.0","1175356","651ad403421d2fff5bb7df09","2","12","1081","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","4","train","41","Pumice","Pumice","06","true","8","8","",""
