"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","239","2.0.0","1379643","6604276e62cf4a8392d9a5eb","2","28","2688","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","1","test","18","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","240","2.0.0","1380145","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","241","2.0.0","1385322","6604276e62cf4a8392d9a5eb","2","28","5176","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","test","19","Basalt","Gabbro","12","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","242","2.0.0","1385825","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","243","2.0.0","1415076","6604276e62cf4a8392d9a5eb","2","28","29248","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","4","class_response","1","test","20","Obsidian","Gabbro","09","false","5","4","",""
"","","","","","","","","","","","html-keyboard-response","244","2.0.0","1415578","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","245","2.0.0","1417437","6604276e62cf4a8392d9a5eb","2","28","1856","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","1","test","21","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","246","2.0.0","1417938","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","247","2.0.0","1429624","6604276e62cf4a8392d9a5eb","2","28","11682","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","1","test","22","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","248","2.0.0","1430126","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","249","2.0.0","1431595","6604276e62cf4a8392d9a5eb","2","28","1466","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","0","class_response","1","test","23","Andesite","Andesite","03","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","250","2.0.0","1432097","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","251","2.0.0","1448021","6604276e62cf4a8392d9a5eb","2","28","15921","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","3","class_response","1","test","24","Gabbro","Andesite","02","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","252","2.0.0","1448524","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","253","2.0.0","1450373","6604276e62cf4a8392d9a5eb","2","28","1847","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","1","test","25","Gabbro","Gabbro","15","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","254","2.0.0","1450876","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","255","2.0.0","1452124","6604276e62cf4a8392d9a5eb","2","28","1246","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","1","test","26","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","256","2.0.0","1452625","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","257","2.0.0","1462816","6604276e62cf4a8392d9a5eb","2","28","10189","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","3","class_response","1","test","27","Gabbro","Pegmatite","13","false","4","6","",""
"","","","","","","","","","","","html-keyboard-response","258","2.0.0","1463318","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","259","2.0.0","1464469","6604276e62cf4a8392d9a5eb","2","28","1148","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","test","28","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","260","2.0.0","1464970","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","261","2.0.0","1466017","6604276e62cf4a8392d9a5eb","2","28","1044","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","test","29","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","262","2.0.0","1466520","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","263","2.0.0","1467553","6604276e62cf4a8392d9a5eb","2","28","1031","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","1","test","30","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","264","2.0.0","1468054","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","265","2.0.0","1469171","6604276e62cf4a8392d9a5eb","2","28","1114","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","1","test","31","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","266","2.0.0","1469672","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","267","2.0.0","1470809","6604276e62cf4a8392d9a5eb","2","28","1134","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","1","test","32","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","268","2.0.0","1471310","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","269","2.0.0","1472557","6604276e62cf4a8392d9a5eb","2","28","1243","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","test","33","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","270","2.0.0","1473059","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","271","2.0.0","1478482","6604276e62cf4a8392d9a5eb","2","28","5421","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","3","class_response","1","test","34","Gabbro","Gabbro","16","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","272","2.0.0","1478984","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","273","2.0.0","1487282","6604276e62cf4a8392d9a5eb","2","28","8295","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","3","class_response","1","test","35","Gabbro","Diorite","11","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","274","2.0.0","1487784","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","275","2.0.0","1489766","6604276e62cf4a8392d9a5eb","2","28","1980","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","6","class_response","1","test","36","Peridotite","Peridotite","07","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","276","2.0.0","1490269","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","277","2.0.0","1492073","6604276e62cf4a8392d9a5eb","2","28","1801","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","1","test","37","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","1492575","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","1494105","6604276e62cf4a8392d9a5eb","2","28","1528","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","6","class_response","1","test","38","Peridotite","Peridotite","05","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","1494607","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","1495824","6604276e62cf4a8392d9a5eb","2","28","1215","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","1","test","39","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","1496326","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","1524846","6604276e62cf4a8392d9a5eb","2","28","28518","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","test","40","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","1525348","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","1526853","6604276e62cf4a8392d9a5eb","2","28","1502","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","test","41","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","1527355","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","1530662","6604276e62cf4a8392d9a5eb","2","28","3304","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","1","test","42","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","1531164","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","1533020","6604276e62cf4a8392d9a5eb","2","28","1853","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","1","test","43","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","1533522","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","1569175","6604276e62cf4a8392d9a5eb","2","28","35651","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","test","44","Gabbro","Gabbro","10","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","1569678","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","1575753","6604276e62cf4a8392d9a5eb","2","28","6073","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","3","class_response","1","test","45","Gabbro","Andesite","01","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","1576256","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","1577373","6604276e62cf4a8392d9a5eb","2","28","1115","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","1","test","46","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","1577876","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","1579120","6604276e62cf4a8392d9a5eb","2","28","1241","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","test","47","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","1579622","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","1581339","6604276e62cf4a8392d9a5eb","2","28","1714","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","1","test","48","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","1581842","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","1609439","6604276e62cf4a8392d9a5eb","2","28","","","","","","","","","","","","cycle_feedback","","","","","","","","","","11690.90000000596","15899.09999999404"
"","","","","","","","","","","","html-button-response","303","2.0.0","1610917","6604276e62cf4a8392d9a5eb","2","28","1477","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","1612241","6604276e62cf4a8392d9a5eb","2","28","1323","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","2","train","1","Andesite","Andesite","09","true","1","1","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","1613036","6604276e62cf4a8392d9a5eb","2","28","794","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","1620438","6604276e62cf4a8392d9a5eb","2","28","7399","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","2","train","2","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","1621121","6604276e62cf4a8392d9a5eb","2","28","681","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","1622380","6604276e62cf4a8392d9a5eb","2","28","1256","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","2","train","3","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","309","2.0.0","1623166","6604276e62cf4a8392d9a5eb","2","28","785","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","310","2.0.0","1625224","6604276e62cf4a8392d9a5eb","2","28","2056","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","3","class_response","2","train","4","Gabbro","Gabbro","14","true","4","4","",""
"","","","","","","","","","","","html-button-response","311","2.0.0","1625927","6604276e62cf4a8392d9a5eb","2","28","702","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","312","2.0.0","1630789","6604276e62cf4a8392d9a5eb","2","28","4860","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","5","class_response","2","train","5","Pegmatite","Pegmatite","06","true","6","6","",""
"","","","","","","","","","","","html-button-response","313","2.0.0","1631521","6604276e62cf4a8392d9a5eb","2","28","729","","","","","","","","","<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","314","2.0.0","1637476","6604276e62cf4a8392d9a5eb","2","28","5953","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","3","class_response","2","train","6","Gabbro","Gabbro","13","true","4","4","",""
"","","","","","","","","","","","html-button-response","315","2.0.0","1638220","6604276e62cf4a8392d9a5eb","2","28","742","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","316","2.0.0","1639308","6604276e62cf4a8392d9a5eb","2","28","1085","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","2","train","7","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-button-response","317","2.0.0","1639980","6604276e62cf4a8392d9a5eb","2","28","668","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","318","2.0.0","1642647","6604276e62cf4a8392d9a5eb","2","28","2665","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","2","train","8","Gabbro","Diorite","13","false","4","3","",""
"","","","","","","","","","","","html-button-response","319","2.0.0","1644045","6604276e62cf4a8392d9a5eb","2","28","1396","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","320","2.0.0","1645196","6604276e62cf4a8392d9a5eb","2","28","1148","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","2","train","9","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-button-response","321","2.0.0","1645793","6604276e62cf4a8392d9a5eb","2","28","596","","","","","","","","","<img src= rock_img/I_Obsidian_12.jpg style=""width:8cm; height:6.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","322","2.0.0","1647109","6604276e62cf4a8392d9a5eb","2","28","1314","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","3","class_response","2","train","10","Gabbro","Diorite","10","false","4","3","",""
"","","","","","","","","","","","html-button-response","323","2.0.0","1648371","6604276e62cf4a8392d9a5eb","2","28","1260","","","","","","","","","<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","324","2.0.0","1651336","6604276e62cf4a8392d9a5eb","2","28","2964","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","2","train","11","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-button-response","325","2.0.0","1652049","6604276e62cf4a8392d9a5eb","2","28","711","","","","","","","","","<img src= rock_img/I_Pumice_08.jpg style=""width:8cm; height:6.67cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","326","2.0.0","1653206","6604276e62cf4a8392d9a5eb","2","28","1155","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","2","train","12","Basalt","Gabbro","11","false","2","4","",""
"","","","","","","","","","","","html-button-response","327","2.0.0","1654738","6604276e62cf4a8392d9a5eb","2","28","1530","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","328","2.0.0","1660250","6604276e62cf4a8392d9a5eb","2","28","5509","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","train","13","Peridotite","Peridotite","16","true","7","7","",""
"","","","","","","","","","","","html-button-response","329","2.0.0","1660888","6604276e62cf4a8392d9a5eb","2","28","636","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","330","2.0.0","1662361","6604276e62cf4a8392d9a5eb","2","28","1470","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","2","train","14","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-button-response","331","2.0.0","1663056","6604276e62cf4a8392d9a5eb","2","28","693","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","332","2.0.0","1667292","6604276e62cf4a8392d9a5eb","2","28","4234","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","2","train","15","Gabbro","Gabbro","05","true","4","4","",""
