"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","493","2.0.0","1956104","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","494","2.0.0","1964089","66d1acabe75fc3f59ec0fb4b","2","24","7982","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","2","class_response","2","test","46","Diorite","Pegmatite","16","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","1964602","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","1966109","66d1acabe75fc3f59ec0fb4b","2","24","1501","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","3","class_response","2","test","47","Gabbro","Pegmatite","05","false","4","6","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","1966619","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","1967920","66d1acabe75fc3f59ec0fb4b","2","24","1296","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","2","test","48","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","1968436","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","1981557","66d1acabe75fc3f59ec0fb4b","2","24","","","","","","","","","","","","cycle_feedback","","","","","","","","","","6116.5","6986"
"","","","","","","","","","","","html-button-response","502","2.0.0","1985124","66d1acabe75fc3f59ec0fb4b","2","24","3563","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","503","2.0.0","1989262","66d1acabe75fc3f59ec0fb4b","2","24","4132","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","6","class_response","3","train","1","Peridotite","Diorite","12","false","7","3","",""
"","","","","","","","","","","","html-button-response","504","2.0.0","1990185","66d1acabe75fc3f59ec0fb4b","2","24","918","","","","","","","","","<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","505","2.0.0","1992168","66d1acabe75fc3f59ec0fb4b","2","24","1980","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","0","class_response","3","train","2","Andesite","Gabbro","09","false","1","4","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","1993316","66d1acabe75fc3f59ec0fb4b","2","24","1143","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","1994763","66d1acabe75fc3f59ec0fb4b","2","24","1443","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","3","train","3","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","1995732","66d1acabe75fc3f59ec0fb4b","2","24","964","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","1997045","66d1acabe75fc3f59ec0fb4b","2","24","1306","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","6","class_response","3","train","4","Peridotite","Pegmatite","13","false","7","6","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","1997894","66d1acabe75fc3f59ec0fb4b","2","24","847","","","","","","","","","<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","511","2.0.0","1999451","66d1acabe75fc3f59ec0fb4b","2","24","1553","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","3","train","5","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-button-response","512","2.0.0","2002593","66d1acabe75fc3f59ec0fb4b","2","24","3138","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","513","2.0.0","2004843","66d1acabe75fc3f59ec0fb4b","2","24","2244","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","7","class_response","3","train","6","Pumice","Basalt","11","false","8","2","",""
"","","","","","","","","","","","html-button-response","514","2.0.0","2005671","66d1acabe75fc3f59ec0fb4b","2","24","825","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","515","2.0.0","2007239","66d1acabe75fc3f59ec0fb4b","2","24","1564","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","3","train","7","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-button-response","516","2.0.0","2008825","66d1acabe75fc3f59ec0fb4b","2","24","1582","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","517","2.0.0","2010754","66d1acabe75fc3f59ec0fb4b","2","24","1923","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","2","class_response","3","train","8","Diorite","Pegmatite","12","false","3","6","",""
"","","","","","","","","","","","html-button-response","518","2.0.0","2011875","66d1acabe75fc3f59ec0fb4b","2","24","1113","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","519","2.0.0","2014723","66d1acabe75fc3f59ec0fb4b","2","24","2838","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","6","class_response","3","train","9","Peridotite","Andesite","05","false","7","1","",""
"","","","","","","","","","","","html-button-response","520","2.0.0","2015970","66d1acabe75fc3f59ec0fb4b","2","24","1240","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","521","2.0.0","2017719","66d1acabe75fc3f59ec0fb4b","2","24","1744","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","3","train","10","Gabbro","Basalt","09","false","4","2","",""
"","","","","","","","","","","","html-button-response","522","2.0.0","2018975","66d1acabe75fc3f59ec0fb4b","2","24","1249","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","523","2.0.0","2020731","66d1acabe75fc3f59ec0fb4b","2","24","1752","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","3","train","11","Pegmatite","Gabbro","05","false","6","4","",""
"","","","","","","","","","","","html-button-response","524","2.0.0","2021646","66d1acabe75fc3f59ec0fb4b","2","24","908","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","525","2.0.0","2023513","66d1acabe75fc3f59ec0fb4b","2","24","1859","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","3","train","12","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-button-response","526","2.0.0","2024905","66d1acabe75fc3f59ec0fb4b","2","24","1388","","","","","","","","","<img src= rock_img/I_Obsidian_16.jpg style=""width:8cm; height:9.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","527","2.0.0","2026309","66d1acabe75fc3f59ec0fb4b","2","24","1400","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","train","13","Andesite","Andesite","16","true","1","1","",""
"","","","","","","","","","","","html-button-response","528","2.0.0","2027302","66d1acabe75fc3f59ec0fb4b","2","24","991","","","","","","","","","<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","529","2.0.0","2028577","66d1acabe75fc3f59ec0fb4b","2","24","1272","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","3","train","14","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-button-response","530","2.0.0","2031586","66d1acabe75fc3f59ec0fb4b","2","24","3001","","","","","","","","","<img src= rock_img/I_Obsidian_11.jpg style=""width:8cm; height:6.05cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","531","2.0.0","2032585","66d1acabe75fc3f59ec0fb4b","2","24","993","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","4","class_response","3","train","15","Obsidian","Peridotite","05","false","5","7","",""
"","","","","","","","","","","","html-button-response","532","2.0.0","2033933","66d1acabe75fc3f59ec0fb4b","2","24","1342","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","533","2.0.0","2036094","66d1acabe75fc3f59ec0fb4b","2","24","2159","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","3","train","16","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-button-response","534","2.0.0","2037161","66d1acabe75fc3f59ec0fb4b","2","24","1066","","","","","","","","","<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","535","2.0.0","2040531","66d1acabe75fc3f59ec0fb4b","2","24","3367","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","6","class_response","3","train","17","Peridotite","Pegmatite","13","false","7","6","",""
"","","","","","","","","","","","html-button-response","536","2.0.0","2041528","66d1acabe75fc3f59ec0fb4b","2","24","992","","","","","","","","","<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","537","2.0.0","2042813","66d1acabe75fc3f59ec0fb4b","2","24","1279","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","3","train","18","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-button-response","538","2.0.0","2043675","66d1acabe75fc3f59ec0fb4b","2","24","858","","","","","","","","","<img src= rock_img/I_Pumice_15.jpg style=""width:8cm; height:7.86cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","539","2.0.0","2046324","66d1acabe75fc3f59ec0fb4b","2","24","2644","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","4","class_response","3","train","19","Obsidian","Pegmatite","08","false","5","6","",""
"","","","","","","","","","","","html-button-response","540","2.0.0","2048122","66d1acabe75fc3f59ec0fb4b","2","24","1796","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","541","2.0.0","2052908","66d1acabe75fc3f59ec0fb4b","2","24","4780","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","1","class_response","3","train","20","Basalt","Andesite","09","false","2","1","",""
"","","","","","","","","","","","html-button-response","542","2.0.0","2053850","66d1acabe75fc3f59ec0fb4b","2","24","938","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","543","2.0.0","2055988","66d1acabe75fc3f59ec0fb4b","2","24","2132","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","3","train","21","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-button-response","544","2.0.0","2057130","66d1acabe75fc3f59ec0fb4b","2","24","1138","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","545","2.0.0","2058731","66d1acabe75fc3f59ec0fb4b","2","24","1598","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","3","train","22","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","546","2.0.0","2059746","66d1acabe75fc3f59ec0fb4b","2","24","1010","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","547","2.0.0","2061533","66d1acabe75fc3f59ec0fb4b","2","24","1782","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","0","class_response","3","train","23","Andesite","Andesite","03","true","1","1","",""
"","","","","","","","","","","","html-button-response","548","2.0.0","2062567","66d1acabe75fc3f59ec0fb4b","2","24","1031","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","549","2.0.0","2064295","66d1acabe75fc3f59ec0fb4b","2","24","1723","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","0","class_response","3","train","24","Andesite","Basalt","02","false","1","2","",""
"","","","","","","","","","","","html-button-response","550","2.0.0","2065711","66d1acabe75fc3f59ec0fb4b","2","24","1413","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","551","2.0.0","2067276","66d1acabe75fc3f59ec0fb4b","2","24","1556","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","3","train","25","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-button-response","552","2.0.0","2068569","66d1acabe75fc3f59ec0fb4b","2","24","1289","","","","","","","","","<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","553","2.0.0","2070240","66d1acabe75fc3f59ec0fb4b","2","24","1665","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","3","train","26","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-button-response","554","2.0.0","2071369","66d1acabe75fc3f59ec0fb4b","2","24","1124","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","555","2.0.0","2073585","66d1acabe75fc3f59ec0fb4b","2","24","2212","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","2","class_response","3","train","27","Diorite","Andesite","02","false","3","1","",""
"","","","","","","","","","","","html-button-response","556","2.0.0","2074500","66d1acabe75fc3f59ec0fb4b","2","24","908","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","557","2.0.0","2075901","66d1acabe75fc3f59ec0fb4b","2","24","1398","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","0","class_response","3","train","28","Andesite","Gabbro","09","false","1","4","",""
"","","","","","","","","","","","html-button-response","558","2.0.0","2077246","66d1acabe75fc3f59ec0fb4b","2","24","1343","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","559","2.0.0","2079062","66d1acabe75fc3f59ec0fb4b","2","24","1812","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","3","train","29","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-button-response","560","2.0.0","2079912","66d1acabe75fc3f59ec0fb4b","2","24","847","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","561","2.0.0","2081784","66d1acabe75fc3f59ec0fb4b","2","24","1867","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","train","30","Andesite","Gabbro","12","false","1","4","",""
"","","","","","","","","","","","html-button-response","562","2.0.0","2082713","66d1acabe75fc3f59ec0fb4b","2","24","924","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","563","2.0.0","2083824","66d1acabe75fc3f59ec0fb4b","2","24","1103","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","3","train","31","Gabbro","Gabbro","15","true","4","4","",""
"","","","","","","","","","","","html-button-response","564","2.0.0","2085106","66d1acabe75fc3f59ec0fb4b","2","24","1279","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","565","2.0.0","2086225","66d1acabe75fc3f59ec0fb4b","2","24","1115","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","3","class_response","3","train","32","Gabbro","Peridotite","16","false","4","7","",""
"","","","","","","","","","","","html-button-response","566","2.0.0","2087006","66d1acabe75fc3f59ec0fb4b","2","24","777","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","567","2.0.0","2088811","66d1acabe75fc3f59ec0fb4b","2","24","1799","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","6","class_response","3","train","33","Peridotite","Andesite","16","false","7","1","",""
"","","","","","","","","","","","html-button-response","568","2.0.0","2090253","66d1acabe75fc3f59ec0fb4b","2","24","1437","","","","","","","","","<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","569","2.0.0","2092234","66d1acabe75fc3f59ec0fb4b","2","24","1977","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","5","class_response","3","train","34","Pegmatite","Peridotite","04","false","6","7","",""
"","","","","","","","","","","","html-button-response","570","2.0.0","2093052","66d1acabe75fc3f59ec0fb4b","2","24","815","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","571","2.0.0","2093632","66d1acabe75fc3f59ec0fb4b","2","24","575","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","3","train","35","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-button-response","572","2.0.0","2094733","66d1acabe75fc3f59ec0fb4b","2","24","1097","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","573","2.0.0","2095748","66d1acabe75fc3f59ec0fb4b","2","24","1009","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","6","class_response","3","train","36","Peridotite","Pegmatite","06","false","7","6","",""
"","","","","","","","","","","","html-button-response","574","2.0.0","2096647","66d1acabe75fc3f59ec0fb4b","2","24","893","","","","","","","","","<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","36","","","","","","","",""
