"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","226","2.0.0","1018850","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","227","2.0.0","1033948","6720f4ced2a11d4e702566fa","2","37","15097","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","3","class_response","1","test","12","Gabbro","Basalt","14","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","228","2.0.0","1034450","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","229","2.0.0","1037203","6720f4ced2a11d4e702566fa","2","37","2751","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","1","test","13","Gabbro","Gabbro","05","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","230","2.0.0","1037705","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","231","2.0.0","1049614","6720f4ced2a11d4e702566fa","2","37","11906","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","0","class_response","1","test","14","Andesite","Diorite","15","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","232","2.0.0","1050116","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","233","2.0.0","1062055","6720f4ced2a11d4e702566fa","2","37","11937","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","1","test","15","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","234","2.0.0","1062557","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","235","2.0.0","1066525","6720f4ced2a11d4e702566fa","2","37","3966","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","3","class_response","1","test","16","Gabbro","Andesite","03","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","236","2.0.0","1067026","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","237","2.0.0","1068547","6720f4ced2a11d4e702566fa","2","37","1519","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","test","17","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","238","2.0.0","1069049","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","239","2.0.0","1081123","6720f4ced2a11d4e702566fa","2","37","12072","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","test","18","Andesite","Gabbro","12","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","240","2.0.0","1081625","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","241","2.0.0","1090946","6720f4ced2a11d4e702566fa","2","37","9319","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","1","test","19","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","242","2.0.0","1091448","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","243","2.0.0","1107646","6720f4ced2a11d4e702566fa","2","37","16196","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","1","test","20","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","244","2.0.0","1108148","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","245","2.0.0","1113019","6720f4ced2a11d4e702566fa","2","37","4868","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","6","class_response","1","test","21","Peridotite","Obsidian","10","false","7","5","",""
"","","","","","","","","","","","html-keyboard-response","246","2.0.0","1113521","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","247","2.0.0","1144816","6720f4ced2a11d4e702566fa","2","37","31294","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","1","class_response","1","test","22","Basalt","Diorite","12","false","2","3","",""
"","","","","","","","","","","","html-keyboard-response","248","2.0.0","1145319","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","249","2.0.0","1146813","6720f4ced2a11d4e702566fa","2","37","1493","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","1","test","23","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","250","2.0.0","1147314","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","251","2.0.0","1151590","6720f4ced2a11d4e702566fa","2","37","4274","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","1","test","24","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","252","2.0.0","1152092","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","253","2.0.0","1160201","6720f4ced2a11d4e702566fa","2","37","8107","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","1","test","25","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","254","2.0.0","1160702","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","255","2.0.0","1169332","6720f4ced2a11d4e702566fa","2","37","8627","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","1","test","26","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","256","2.0.0","1169833","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","257","2.0.0","1176420","6720f4ced2a11d4e702566fa","2","37","6584","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","1","test","27","Gabbro","Gabbro","15","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","258","2.0.0","1176922","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","259","2.0.0","1182499","6720f4ced2a11d4e702566fa","2","37","5575","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","0","class_response","1","test","28","Andesite","Diorite","13","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","260","2.0.0","1183001","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","261","2.0.0","1189226","6720f4ced2a11d4e702566fa","2","37","6223","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","test","29","Gabbro","Gabbro","10","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","262","2.0.0","1189728","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","263","2.0.0","1191320","6720f4ced2a11d4e702566fa","2","37","1590","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","test","30","Pumice","Basalt","12","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","264","2.0.0","1191822","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","265","2.0.0","1210838","6720f4ced2a11d4e702566fa","2","37","19014","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","0","class_response","1","test","31","Andesite","Basalt","08","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","266","2.0.0","1211340","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","267","2.0.0","1213045","6720f4ced2a11d4e702566fa","2","37","1703","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","test","32","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","268","2.0.0","1213547","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","269","2.0.0","1230306","6720f4ced2a11d4e702566fa","2","37","16757","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","2","class_response","1","test","33","Diorite","Pegmatite","16","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","270","2.0.0","1230808","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","271","2.0.0","1242565","6720f4ced2a11d4e702566fa","2","37","11756","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","6","class_response","1","test","34","Peridotite","Gabbro","16","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","272","2.0.0","1243067","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","273","2.0.0","1249657","6720f4ced2a11d4e702566fa","2","37","6588","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","1","test","35","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","274","2.0.0","1250158","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","275","2.0.0","1254021","6720f4ced2a11d4e702566fa","2","37","3861","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","3","class_response","1","test","36","Gabbro","Basalt","06","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","276","2.0.0","1254523","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","277","2.0.0","1257047","6720f4ced2a11d4e702566fa","2","37","2522","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","7","class_response","1","test","37","Pumice","Peridotite","08","false","8","7","",""
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","1257549","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","1270931","6720f4ced2a11d4e702566fa","2","37","13379","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","5","class_response","1","test","38","Pegmatite","Pegmatite","13","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","1271433","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","1281842","6720f4ced2a11d4e702566fa","2","37","10407","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","1","test","39","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","1282344","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","1287441","6720f4ced2a11d4e702566fa","2","37","5095","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","1","test","40","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","1287942","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","1291658","6720f4ced2a11d4e702566fa","2","37","3714","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","3","class_response","1","test","41","Gabbro","Andesite","05","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","1292160","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","1293470","6720f4ced2a11d4e702566fa","2","37","1308","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","1","test","42","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","1293972","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","1303406","6720f4ced2a11d4e702566fa","2","37","9432","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","5","class_response","1","test","43","Pegmatite","Peridotite","13","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","1303908","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","1310195","6720f4ced2a11d4e702566fa","2","37","6284","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","6","class_response","1","test","44","Peridotite","Peridotite","06","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","1310696","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","1317760","6720f4ced2a11d4e702566fa","2","37","7061","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","test","45","Gabbro","Andesite","06","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","1318262","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","1319924","6720f4ced2a11d4e702566fa","2","37","1659","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","1","test","46","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","1320426","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","1322358","6720f4ced2a11d4e702566fa","2","37","1930","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","3","class_response","1","test","47","Gabbro","Andesite","10","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","1322860","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","1325675","6720f4ced2a11d4e702566fa","2","37","2813","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","3","class_response","1","test","48","Gabbro","Diorite","10","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","1326176","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","1385276","6720f4ced2a11d4e702566fa","2","37","","","","","","","","","","","","cycle_feedback","","","","","","","","","","17371.200000001118","41720.199999999255"
"","","","","","","","","","","","html-button-response","303","2.0.0","1390172","6720f4ced2a11d4e702566fa","2","37","4893","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","1394598","6720f4ced2a11d4e702566fa","2","37","4424","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","3","class_response","2","train","1","Gabbro","Peridotite","10","false","4","7","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","1401026","6720f4ced2a11d4e702566fa","2","37","6427","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","1402736","6720f4ced2a11d4e702566fa","2","37","1708","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","2","train","2","Gabbro","Andesite","09","false","4","1","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","1406668","6720f4ced2a11d4e702566fa","2","37","3930","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","1409468","6720f4ced2a11d4e702566fa","2","37","2798","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","0","class_response","2","train","3","Andesite","Basalt","04","false","1","2","",""
"","","","","","","","","","","","html-button-response","309","2.0.0","1414175","6720f4ced2a11d4e702566fa","2","37","4706","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","310","2.0.0","1415684","6720f4ced2a11d4e702566fa","2","37","1507","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","3","class_response","2","train","4","Gabbro","Basalt","01","false","4","2","",""
"","","","","","","","","","","","html-button-response","311","2.0.0","1420513","6720f4ced2a11d4e702566fa","2","37","4827","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","312","2.0.0","1421660","6720f4ced2a11d4e702566fa","2","37","1145","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","2","train","5","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-button-response","313","2.0.0","1425184","6720f4ced2a11d4e702566fa","2","37","3523","","","","","","","","","<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","314","2.0.0","1428135","6720f4ced2a11d4e702566fa","2","37","2950","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","5","class_response","2","train","6","Pegmatite","Gabbro","14","false","6","4","",""
"","","","","","","","","","","","html-button-response","315","2.0.0","1432575","6720f4ced2a11d4e702566fa","2","37","4438","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","316","2.0.0","1434533","6720f4ced2a11d4e702566fa","2","37","1957","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","3","class_response","2","train","7","Gabbro","Basalt","01","false","4","2","",""
"","","","","","","","","","","","html-button-response","317","2.0.0","1439284","6720f4ced2a11d4e702566fa","2","37","4750","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","318","2.0.0","1441962","6720f4ced2a11d4e702566fa","2","37","2675","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","6","class_response","2","train","8","Peridotite","Gabbro","13","false","7","4","",""
"","","","","","","","","","","","html-button-response","319","2.0.0","1445899","6720f4ced2a11d4e702566fa","2","37","3936","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","320","2.0.0","1447569","6720f4ced2a11d4e702566fa","2","37","1668","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","3","class_response","2","train","9","Gabbro","Peridotite","05","false","4","7","",""
"","","","","","","","","","","","html-button-response","321","2.0.0","1451030","6720f4ced2a11d4e702566fa","2","37","3459","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","322","2.0.0","1453470","6720f4ced2a11d4e702566fa","2","37","2439","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","0","class_response","2","train","10","Andesite","Andesite","07","true","1","1","",""
"","","","","","","","","","","","html-button-response","323","2.0.0","1457443","6720f4ced2a11d4e702566fa","2","37","3970","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","10","","","","","","","",""
