"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","713","2.0.0","2075487","5a6032228e625900017657f4","2","8","601","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","714","2.0.0","2077935","5a6032228e625900017657f4","2","8","2445","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","train","7","Basalt","Basalt","12","true","2","2","",""
"","","","","","","","","","","","html-button-response","715","2.0.0","2078677","5a6032228e625900017657f4","2","8","739","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","716","2.0.0","2080500","5a6032228e625900017657f4","2","8","1821","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","4","train","8","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-button-response","717","2.0.0","2081204","5a6032228e625900017657f4","2","8","703","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","718","2.0.0","2082924","5a6032228e625900017657f4","2","8","1717","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","5","class_response","4","train","9","Pegmatite","Peridotite","02","false","6","7","",""
"","","","","","","","","","","","html-button-response","719","2.0.0","2083528","5a6032228e625900017657f4","2","8","601","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","720","2.0.0","2084684","5a6032228e625900017657f4","2","8","1152","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","4","train","10","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-button-response","721","2.0.0","2085393","5a6032228e625900017657f4","2","8","709","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","722","2.0.0","2089926","5a6032228e625900017657f4","2","8","4529","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","0","class_response","4","train","11","Andesite","Peridotite","05","false","1","7","",""
"","","","","","","","","","","","html-button-response","723","2.0.0","2090751","5a6032228e625900017657f4","2","8","824","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","724","2.0.0","2096582","5a6032228e625900017657f4","2","8","5827","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","3","class_response","4","train","12","Gabbro","Gabbro","12","true","4","4","",""
"","","","","","","","","","","","html-button-response","725","2.0.0","2097420","5a6032228e625900017657f4","2","8","836","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","726","2.0.0","2101302","5a6032228e625900017657f4","2","8","3880","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","4","train","13","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-button-response","727","2.0.0","2101973","5a6032228e625900017657f4","2","8","668","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","728","2.0.0","2104702","5a6032228e625900017657f4","2","8","2726","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","4","train","14","Peridotite","Gabbro","05","false","7","4","",""
"","","","","","","","","","","","html-button-response","729","2.0.0","2110834","5a6032228e625900017657f4","2","8","6130","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","730","2.0.0","2112975","5a6032228e625900017657f4","2","8","2138","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","train","15","Basalt","Andesite","06","false","2","1","",""
"","","","","","","","","","","","html-button-response","731","2.0.0","2114633","5a6032228e625900017657f4","2","8","1657","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","732","2.0.0","2116987","5a6032228e625900017657f4","2","8","2352","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","4","train","16","Pegmatite","Peridotite","08","false","6","7","",""
"","","","","","","","","","","","html-button-response","733","2.0.0","2118262","5a6032228e625900017657f4","2","8","1273","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","734","2.0.0","2120202","5a6032228e625900017657f4","2","8","1938","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","2","class_response","4","train","17","Diorite","Diorite","15","true","3","3","",""
"","","","","","","","","","","","html-button-response","735","2.0.0","2121693","5a6032228e625900017657f4","2","8","1488","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","736","2.0.0","2124194","5a6032228e625900017657f4","2","8","2499","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","6","class_response","4","train","18","Peridotite","Basalt","10","false","7","2","",""
"","","","","","","","","","","","html-button-response","737","2.0.0","2125549","5a6032228e625900017657f4","2","8","1352","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","738","2.0.0","2126827","5a6032228e625900017657f4","2","8","1274","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","train","19","Basalt","Gabbro","12","false","2","4","",""
"","","","","","","","","","","","html-button-response","739","2.0.0","2128195","5a6032228e625900017657f4","2","8","1366","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","740","2.0.0","2129632","5a6032228e625900017657f4","2","8","1434","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","4","train","20","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-button-response","741","2.0.0","2131139","5a6032228e625900017657f4","2","8","1504","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","742","2.0.0","2133313","5a6032228e625900017657f4","2","8","2173","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","4","train","21","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-button-response","743","2.0.0","2134936","5a6032228e625900017657f4","2","8","1620","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","744","2.0.0","2136478","5a6032228e625900017657f4","2","8","1540","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","1","class_response","4","train","22","Basalt","Andesite","03","false","2","1","",""
"","","","","","","","","","","","html-button-response","745","2.0.0","2138211","5a6032228e625900017657f4","2","8","1731","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","746","2.0.0","2139928","5a6032228e625900017657f4","2","8","1716","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","5","class_response","4","train","23","Pegmatite","Andesite","11","false","6","1","",""
"","","","","","","","","","","","html-button-response","747","2.0.0","2141104","5a6032228e625900017657f4","2","8","1173","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","748","2.0.0","2143040","5a6032228e625900017657f4","2","8","1934","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","4","train","24","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-button-response","749","2.0.0","2144516","5a6032228e625900017657f4","2","8","1475","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","750","2.0.0","2146448","5a6032228e625900017657f4","2","8","1929","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","4","train","25","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-button-response","751","2.0.0","2147579","5a6032228e625900017657f4","2","8","1130","","","","","","","","","<img src= rock_img/I_Obsidian_16.jpg style=""width:8cm; height:9.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","752","2.0.0","2148947","5a6032228e625900017657f4","2","8","1366","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","6","class_response","4","train","26","Peridotite","Peridotite","07","true","7","7","",""
"","","","","","","","","","","","html-button-response","753","2.0.0","2149804","5a6032228e625900017657f4","2","8","854","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","754","2.0.0","2151437","5a6032228e625900017657f4","2","8","1630","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","4","train","27","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-button-response","755","2.0.0","2152256","5a6032228e625900017657f4","2","8","817","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","756","2.0.0","2153921","5a6032228e625900017657f4","2","8","1664","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","2","class_response","4","train","28","Diorite","Gabbro","11","false","3","4","",""
"","","","","","","","","","","","html-button-response","757","2.0.0","2155527","5a6032228e625900017657f4","2","8","1603","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","758","2.0.0","2157070","5a6032228e625900017657f4","2","8","1540","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","train","29","Basalt","Gabbro","10","false","2","4","",""
"","","","","","","","","","","","html-button-response","759","2.0.0","2158523","5a6032228e625900017657f4","2","8","1452","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","760","2.0.0","2160641","5a6032228e625900017657f4","2","8","2116","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","train","30","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-button-response","761","2.0.0","2161748","5a6032228e625900017657f4","2","8","1104","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","762","2.0.0","2163447","5a6032228e625900017657f4","2","8","1696","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","4","train","31","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-button-response","763","2.0.0","2164587","5a6032228e625900017657f4","2","8","1139","","","","","","","","","<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","764","2.0.0","2165956","5a6032228e625900017657f4","2","8","1365","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","6","class_response","4","train","32","Peridotite","Peridotite","06","true","7","7","",""
"","","","","","","","","","","","html-button-response","765","2.0.0","2167233","5a6032228e625900017657f4","2","8","1274","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","766","2.0.0","2169084","5a6032228e625900017657f4","2","8","1848","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","4","train","33","Diorite","Andesite","09","false","3","1","",""
"","","","","","","","","","","","html-button-response","767","2.0.0","2170447","5a6032228e625900017657f4","2","8","1362","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","768","2.0.0","2171894","5a6032228e625900017657f4","2","8","1445","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","4","train","34","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-button-response","769","2.0.0","2172618","5a6032228e625900017657f4","2","8","721","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","770","2.0.0","2174574","5a6032228e625900017657f4","2","8","1954","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","0","class_response","4","train","35","Andesite","Andesite","14","true","1","1","",""
"","","","","","","","","","","","html-button-response","771","2.0.0","2176421","5a6032228e625900017657f4","2","8","1844","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","772","2.0.0","2177890","5a6032228e625900017657f4","2","8","1466","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","4","train","36","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-button-response","773","2.0.0","2178981","5a6032228e625900017657f4","2","8","1087","","","","","","","","","<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","774","2.0.0","2180682","5a6032228e625900017657f4","2","8","1699","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","4","train","37","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-button-response","775","2.0.0","2181608","5a6032228e625900017657f4","2","8","923","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","776","2.0.0","2183595","5a6032228e625900017657f4","2","8","1985","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","4","train","38","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-button-response","777","2.0.0","2185078","5a6032228e625900017657f4","2","8","1479","","","","","","","","","<img src= rock_img/I_Pumice_05.jpg style=""width:8cm; height:7.25cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","778","2.0.0","2187605","5a6032228e625900017657f4","2","8","2526","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","2","class_response","4","train","39","Diorite","Diorite","10","true","3","3","",""
"","","","","","","","","","","","html-button-response","779","2.0.0","2188671","5a6032228e625900017657f4","2","8","1064","","","","","","","","","<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","780","2.0.0","2191891","5a6032228e625900017657f4","2","8","3217","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","0","class_response","4","train","40","Andesite","Diorite","09","false","1","3","",""
"","","","","","","","","","","","html-button-response","781","2.0.0","2193871","5a6032228e625900017657f4","2","8","1978","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","782","2.0.0","2195023","5a6032228e625900017657f4","2","8","1151","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","4","train","41","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-button-response","783","2.0.0","2196777","5a6032228e625900017657f4","2","8","1753","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","784","2.0.0","2198322","5a6032228e625900017657f4","2","8","1542","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","4","train","42","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-button-response","785","2.0.0","2199480","5a6032228e625900017657f4","2","8","1156","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","786","2.0.0","2200808","5a6032228e625900017657f4","2","8","1327","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","6","class_response","4","train","43","Peridotite","Pegmatite","09","false","7","6","",""
"","","","","","","","","","","","html-button-response","787","2.0.0","2201859","5a6032228e625900017657f4","2","8","1049","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","788","2.0.0","2204010","5a6032228e625900017657f4","2","8","2148","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","4","train","44","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-button-response","789","2.0.0","2205066","5a6032228e625900017657f4","2","8","1053","","","","","","","","","<img src= rock_img/I_Obsidian_10.jpg style=""width:8cm; height:6.260000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","790","2.0.0","2206546","5a6032228e625900017657f4","2","8","1478","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","4","train","45","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-button-response","791","2.0.0","2207704","5a6032228e625900017657f4","2","8","1156","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","792","2.0.0","2209292","5a6032228e625900017657f4","2","8","1586","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","4","train","46","Pegmatite","Peridotite","15","false","6","7","",""
"","","","","","","","","","","","html-button-response","793","2.0.0","2210706","5a6032228e625900017657f4","2","8","1412","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","46","","","","","","","",""
