"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","183","2.0.0","435264","61577cfb758541d9e85d5d4e","2","46","5115","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","1","train","40","Gabbro","Andesite","09","false","4","1","",""
"","","","","","","","","","","","html-button-response","184","2.0.0","436522","61577cfb758541d9e85d5d4e","2","46","1257","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","185","2.0.0","437601","61577cfb758541d9e85d5d4e","2","46","1079","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","1","train","41","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-button-response","186","2.0.0","438478","61577cfb758541d9e85d5d4e","2","46","875","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","187","2.0.0","444455","61577cfb758541d9e85d5d4e","2","46","5976","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","3","class_response","1","train","42","Gabbro","Pegmatite","08","false","4","6","",""
"","","","","","","","","","","","html-button-response","188","2.0.0","445342","61577cfb758541d9e85d5d4e","2","46","885","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","189","2.0.0","447522","61577cfb758541d9e85d5d4e","2","46","2179","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","train","43","Pumice","Basalt","11","false","8","2","",""
"","","","","","","","","","","","html-button-response","190","2.0.0","448478","61577cfb758541d9e85d5d4e","2","46","955","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","191","2.0.0","450666","61577cfb758541d9e85d5d4e","2","46","2187","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","1","class_response","1","train","44","Basalt","Basalt","14","true","2","2","",""
"","","","","","","","","","","","html-button-response","192","2.0.0","451358","61577cfb758541d9e85d5d4e","2","46","691","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","193","2.0.0","452280","61577cfb758541d9e85d5d4e","2","46","921","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","1","train","45","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-button-response","194","2.0.0","452885","61577cfb758541d9e85d5d4e","2","46","604","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","195","2.0.0","454120","61577cfb758541d9e85d5d4e","2","46","1233","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","1","train","46","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-button-response","196","2.0.0","460448","61577cfb758541d9e85d5d4e","2","46","6326","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","197","2.0.0","462622","61577cfb758541d9e85d5d4e","2","46","2173","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","train","47","Basalt","Gabbro","09","false","2","4","",""
"","","","","","","","","","","","html-button-response","198","2.0.0","463794","61577cfb758541d9e85d5d4e","2","46","1171","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","199","2.0.0","465688","61577cfb758541d9e85d5d4e","2","46","1892","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","2","class_response","1","train","48","Diorite","Andesite","06","false","3","1","",""
"","","","","","","","","","","","html-button-response","200","2.0.0","466628","61577cfb758541d9e85d5d4e","2","46","939","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","48","","","","","","","",""
"","","","","","","","","","","","instructions","203","2.0.0","479886","61577cfb758541d9e85d5d4e","2","46","13256","","","","","","","","[{""page_index"":0,""viewing_time"":5920},{""page_index"":1,""viewing_time"":7336}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","204","2.0.0","482396","61577cfb758541d9e85d5d4e","2","46","2509","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","205","2.0.0","490280","61577cfb758541d9e85d5d4e","2","46","7883","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","test","1","Gabbro","Basalt","01","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","206","2.0.0","490781","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","207","2.0.0","492228","61577cfb758541d9e85d5d4e","2","46","1445","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","1","test","2","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","208","2.0.0","492729","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","209","2.0.0","494914","61577cfb758541d9e85d5d4e","2","46","2184","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","2","class_response","1","test","3","Diorite","Andesite","14","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","210","2.0.0","495423","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","211","2.0.0","498213","61577cfb758541d9e85d5d4e","2","46","2788","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","1","test","4","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","212","2.0.0","498714","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","213","2.0.0","506576","61577cfb758541d9e85d5d4e","2","46","7860","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","5","class_response","1","test","5","Pegmatite","Peridotite","02","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","214","2.0.0","507077","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","215","2.0.0","509362","61577cfb758541d9e85d5d4e","2","46","2284","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","3","class_response","1","test","6","Gabbro","Peridotite","16","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","216","2.0.0","509864","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","217","2.0.0","513832","61577cfb758541d9e85d5d4e","2","46","3966","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","1","test","7","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","218","2.0.0","514347","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","219","2.0.0","515588","61577cfb758541d9e85d5d4e","2","46","1240","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","1","test","8","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","220","2.0.0","516097","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","221","2.0.0","517380","61577cfb758541d9e85d5d4e","2","46","1281","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","2","class_response","1","test","9","Diorite","Andesite","05","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","222","2.0.0","517889","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","223","2.0.0","520990","61577cfb758541d9e85d5d4e","2","46","3100","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","0","class_response","1","test","10","Andesite","Gabbro","08","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","224","2.0.0","521504","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","225","2.0.0","524964","61577cfb758541d9e85d5d4e","2","46","3459","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","0","class_response","1","test","11","Andesite","Gabbro","01","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","226","2.0.0","525479","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","227","2.0.0","528349","61577cfb758541d9e85d5d4e","2","46","2869","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","0","class_response","1","test","12","Andesite","Peridotite","05","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","228","2.0.0","528857","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","229","2.0.0","530128","61577cfb758541d9e85d5d4e","2","46","1269","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","1","test","13","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","230","2.0.0","530630","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","231","2.0.0","532292","61577cfb758541d9e85d5d4e","2","46","1661","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","1","test","14","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","232","2.0.0","532805","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","233","2.0.0","535919","61577cfb758541d9e85d5d4e","2","46","3112","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","1","test","15","Gabbro","Gabbro","15","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","234","2.0.0","536423","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","235","2.0.0","537742","61577cfb758541d9e85d5d4e","2","46","1317","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","test","16","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","236","2.0.0","538244","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","237","2.0.0","542004","61577cfb758541d9e85d5d4e","2","46","3759","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","6","class_response","1","test","17","Peridotite","Pegmatite","05","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","238","2.0.0","542518","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","239","2.0.0","546608","61577cfb758541d9e85d5d4e","2","46","4088","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","0","class_response","1","test","18","Andesite","Diorite","09","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","240","2.0.0","547111","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","241","2.0.0","549294","61577cfb758541d9e85d5d4e","2","46","2181","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","2","class_response","1","test","19","Diorite","Peridotite","14","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","242","2.0.0","549798","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","243","2.0.0","551568","61577cfb758541d9e85d5d4e","2","46","1769","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","5","class_response","1","test","20","Pegmatite","Peridotite","10","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","244","2.0.0","552082","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","245","2.0.0","554588","61577cfb758541d9e85d5d4e","2","46","2504","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","3","class_response","1","test","21","Gabbro","Gabbro","13","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","246","2.0.0","555094","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","247","2.0.0","556288","61577cfb758541d9e85d5d4e","2","46","1192","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","1","test","22","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","248","2.0.0","556795","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","249","2.0.0","557910","61577cfb758541d9e85d5d4e","2","46","1113","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","1","test","23","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","250","2.0.0","558418","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","251","2.0.0","561102","61577cfb758541d9e85d5d4e","2","46","2682","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","2","class_response","1","test","24","Diorite","Pegmatite","16","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","252","2.0.0","561612","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","253","2.0.0","565130","61577cfb758541d9e85d5d4e","2","46","3516","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","1","test","25","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","254","2.0.0","565640","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","255","2.0.0","569502","61577cfb758541d9e85d5d4e","2","46","3861","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","6","class_response","1","test","26","Peridotite","Pegmatite","06","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","256","2.0.0","570014","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","257","2.0.0","571124","61577cfb758541d9e85d5d4e","2","46","1108","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","1","test","27","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","258","2.0.0","571631","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","259","2.0.0","574384","61577cfb758541d9e85d5d4e","2","46","2752","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","3","class_response","1","test","28","Gabbro","Pumice","16","false","4","8","",""
"","","","","","","","","","","","html-keyboard-response","260","2.0.0","574899","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","261","2.0.0","576721","61577cfb758541d9e85d5d4e","2","46","1822","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","1","test","29","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","262","2.0.0","577226","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","263","2.0.0","578608","61577cfb758541d9e85d5d4e","2","46","1380","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","2","class_response","1","test","30","Diorite","Diorite","10","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","264","2.0.0","579109","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","265","2.0.0","580176","61577cfb758541d9e85d5d4e","2","46","1064","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","1","test","31","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","266","2.0.0","580677","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","267","2.0.0","582000","61577cfb758541d9e85d5d4e","2","46","1322","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","1","test","32","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","268","2.0.0","582505","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","269","2.0.0","583544","61577cfb758541d9e85d5d4e","2","46","1038","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","2","class_response","1","test","33","Diorite","Peridotite","12","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","270","2.0.0","584058","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","271","2.0.0","589894","61577cfb758541d9e85d5d4e","2","46","5834","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","1","test","34","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","272","2.0.0","590398","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","273","2.0.0","591625","61577cfb758541d9e85d5d4e","2","46","1226","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","1","test","35","Basalt","Gabbro","11","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","274","2.0.0","592127","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","275","2.0.0","594802","61577cfb758541d9e85d5d4e","2","46","2674","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","3","class_response","1","test","36","Gabbro","Andesite","03","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","276","2.0.0","595309","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","277","2.0.0","596470","61577cfb758541d9e85d5d4e","2","46","1159","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","test","37","Pumice","Basalt","12","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","596985","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","598938","61577cfb758541d9e85d5d4e","2","46","1951","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","0","class_response","1","test","38","Andesite","Diorite","16","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","599444","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","601492","61577cfb758541d9e85d5d4e","2","46","2046","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","test","39","Andesite","Andesite","16","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","601995","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
