"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","421","2.0.0","3038622","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","422","2.0.0","3040137","65f22e728039424910f7eaa8","2","39","1513","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","3","class_response","2","test","10","Gabbro","Gabbro","16","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","423","2.0.0","3040640","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","424","2.0.0","3042754","65f22e728039424910f7eaa8","2","39","2112","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","2","class_response","2","test","11","Diorite","Peridotite","02","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","425","2.0.0","3043255","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","426","2.0.0","3044837","65f22e728039424910f7eaa8","2","39","1580","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","2","test","12","Basalt","Peridotite","06","false","2","7","",""
"","","","","","","","","","","","html-keyboard-response","427","2.0.0","3045340","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","428","2.0.0","3047720","65f22e728039424910f7eaa8","2","39","2377","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","2","test","13","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","429","2.0.0","3048222","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","430","2.0.0","3049857","65f22e728039424910f7eaa8","2","39","1632","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","3","class_response","2","test","14","Gabbro","Andesite","01","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","431","2.0.0","3050358","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","432","2.0.0","3051719","65f22e728039424910f7eaa8","2","39","1359","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","6","class_response","2","test","15","Peridotite","Peridotite","07","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","433","2.0.0","3052221","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","434","2.0.0","3053670","65f22e728039424910f7eaa8","2","39","1447","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","2","class_response","2","test","16","Diorite","Pegmatite","09","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","435","2.0.0","3054173","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","436","2.0.0","3096503","65f22e728039424910f7eaa8","2","39","42329","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","6","class_response","2","test","17","Peridotite","Pegmatite","16","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","437","2.0.0","3097005","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","438","2.0.0","3099970","65f22e728039424910f7eaa8","2","39","2962","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","2","test","18","Pumice","Basalt","12","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","439","2.0.0","3100472","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","440","2.0.0","3101753","65f22e728039424910f7eaa8","2","39","1278","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","2","test","19","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","441","2.0.0","3102255","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","442","2.0.0","3103288","65f22e728039424910f7eaa8","2","39","1031","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","0","class_response","2","test","20","Andesite","Gabbro","09","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","443","2.0.0","3103790","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","444","2.0.0","3105320","65f22e728039424910f7eaa8","2","39","1529","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","3","class_response","2","test","21","Gabbro","Pumice","04","false","4","8","",""
"","","","","","","","","","","","html-keyboard-response","445","2.0.0","3105822","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","446","2.0.0","3107720","65f22e728039424910f7eaa8","2","39","1896","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","1","class_response","2","test","22","Basalt","Pumice","03","false","2","8","",""
"","","","","","","","","","","","html-keyboard-response","447","2.0.0","3108223","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","448","2.0.0","3109919","65f22e728039424910f7eaa8","2","39","1693","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","6","class_response","2","test","23","Peridotite","Diorite","06","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","449","2.0.0","3110421","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","450","2.0.0","3111485","65f22e728039424910f7eaa8","2","39","1061","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","2","class_response","2","test","24","Diorite","Gabbro","01","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","451","2.0.0","3111986","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","452","2.0.0","3113587","65f22e728039424910f7eaa8","2","39","1598","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","3","class_response","2","test","25","Gabbro","Basalt","05","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","453","2.0.0","3114090","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","454","2.0.0","3115754","65f22e728039424910f7eaa8","2","39","1662","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","7","class_response","2","test","26","Pumice","Andesite","03","false","8","1","",""
"","","","","","","","","","","","html-keyboard-response","455","2.0.0","3116257","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","456","2.0.0","3117885","65f22e728039424910f7eaa8","2","39","1626","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","0","class_response","2","test","27","Andesite","Obsidian","05","false","1","5","",""
"","","","","","","","","","","","html-keyboard-response","457","2.0.0","3118387","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","458","2.0.0","3120637","65f22e728039424910f7eaa8","2","39","2246","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","1","class_response","2","test","28","Basalt","Pumice","06","false","2","8","",""
"","","","","","","","","","","","html-keyboard-response","459","2.0.0","3121139","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","460","2.0.0","3122386","65f22e728039424910f7eaa8","2","39","1244","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","5","class_response","2","test","29","Pegmatite","Basalt","16","false","6","2","",""
"","","","","","","","","","","","html-keyboard-response","461","2.0.0","3122888","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","462","2.0.0","3123953","65f22e728039424910f7eaa8","2","39","1063","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","2","class_response","2","test","30","Diorite","Diorite","15","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","463","2.0.0","3124456","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","464","2.0.0","3125370","65f22e728039424910f7eaa8","2","39","911","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","6","class_response","2","test","31","Peridotite","Andesite","05","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","465","2.0.0","3125872","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","466","2.0.0","3126669","65f22e728039424910f7eaa8","2","39","795","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","3","class_response","2","test","32","Gabbro","Diorite","12","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","467","2.0.0","3127171","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","468","2.0.0","3128286","65f22e728039424910f7eaa8","2","39","1112","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","7","class_response","2","test","33","Pumice","Pegmatite","13","false","8","6","",""
"","","","","","","","","","","","html-keyboard-response","469","2.0.0","3128788","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","470","2.0.0","3129719","65f22e728039424910f7eaa8","2","39","928","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","2","test","34","Diorite","Peridotite","15","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","471","2.0.0","3130222","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","472","2.0.0","3131386","65f22e728039424910f7eaa8","2","39","1161","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","2","test","35","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","473","2.0.0","3131887","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","474","2.0.0","3133401","65f22e728039424910f7eaa8","2","39","1512","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","0","class_response","2","test","36","Andesite","Peridotite","16","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","475","2.0.0","3133903","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","476","2.0.0","3135569","65f22e728039424910f7eaa8","2","39","1663","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","1","class_response","2","test","37","Basalt","Andesite","10","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","477","2.0.0","3136071","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","478","2.0.0","3137086","65f22e728039424910f7eaa8","2","39","1012","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","2","class_response","2","test","38","Diorite","Andesite","16","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","479","2.0.0","3137588","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","480","2.0.0","3138836","65f22e728039424910f7eaa8","2","39","1245","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","3","class_response","2","test","39","Gabbro","Basalt","02","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","481","2.0.0","3139337","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","482","2.0.0","3140369","65f22e728039424910f7eaa8","2","39","1030","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","6","class_response","2","test","40","Peridotite","Pumice","16","false","7","8","",""
"","","","","","","","","","","","html-keyboard-response","483","2.0.0","3140870","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","484","2.0.0","3142036","65f22e728039424910f7eaa8","2","39","1163","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","2","class_response","2","test","41","Diorite","Pegmatite","06","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","485","2.0.0","3142538","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","486","2.0.0","3143385","65f22e728039424910f7eaa8","2","39","845","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","2","test","42","Pegmatite","Gabbro","05","false","6","4","",""
"","","","","","","","","","","","html-keyboard-response","487","2.0.0","3143887","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","488","2.0.0","3144721","65f22e728039424910f7eaa8","2","39","831","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","1","class_response","2","test","43","Basalt","Andesite","06","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","489","2.0.0","3145223","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","490","2.0.0","3146287","65f22e728039424910f7eaa8","2","39","1061","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","3","class_response","2","test","44","Gabbro","Pumice","14","false","4","8","",""
"","","","","","","","","","","","html-keyboard-response","491","2.0.0","3146788","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","492","2.0.0","3147886","65f22e728039424910f7eaa8","2","39","1096","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","7","class_response","2","test","45","Pumice","Pegmatite","08","false","8","6","",""
"","","","","","","","","","","","html-keyboard-response","493","2.0.0","3148387","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","494","2.0.0","3149253","65f22e728039424910f7eaa8","2","39","863","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","6","class_response","2","test","46","Peridotite","Pegmatite","11","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","3149755","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","3150688","65f22e728039424910f7eaa8","2","39","930","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","2","class_response","2","test","47","Diorite","Pumice","10","false","3","8","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","3151190","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","3152335","65f22e728039424910f7eaa8","2","39","1142","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","2","test","48","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","3152837","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","3227151","65f22e728039424910f7eaa8","2","39","","","","","","","","","","","","cycle_feedback","","","","","","","","","","5334.5","68968"
"","","","","","","","","","","","html-button-response","502","2.0.0","3239883","65f22e728039424910f7eaa8","2","39","12730","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","503","2.0.0","3249317","65f22e728039424910f7eaa8","2","39","9432","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","3","class_response","3","train","1","Gabbro","Gabbro","10","true","4","4","",""
"","","","","","","","","","","","html-button-response","504","2.0.0","3250586","65f22e728039424910f7eaa8","2","39","1266","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","505","2.0.0","3251834","65f22e728039424910f7eaa8","2","39","1246","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","3","train","2","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","3252750","65f22e728039424910f7eaa8","2","39","914","","","","","","","","","<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","3255084","65f22e728039424910f7eaa8","2","39","2332","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","2","class_response","3","train","3","Diorite","Pumice","09","false","3","8","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","3256266","65f22e728039424910f7eaa8","2","39","1180","","","","","","","","","<img src= rock_img/I_Pumice_09.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","3258218","65f22e728039424910f7eaa8","2","39","1950","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","1","class_response","3","train","4","Basalt","Gabbro","03","false","2","4","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","3259134","65f22e728039424910f7eaa8","2","39","913","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","511","2.0.0","3261269","65f22e728039424910f7eaa8","2","39","2132","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","0","class_response","3","train","5","Andesite","Basalt","14","false","1","2","",""
"","","","","","","","","","","","html-button-response","512","2.0.0","3262434","65f22e728039424910f7eaa8","2","39","1163","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","513","2.0.0","3265100","65f22e728039424910f7eaa8","2","39","2663","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","6","class_response","3","train","6","Peridotite","Pegmatite","12","false","7","6","",""
"","","","","","","","","","","","html-button-response","514","2.0.0","3265916","65f22e728039424910f7eaa8","2","39","814","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","515","2.0.0","3267518","65f22e728039424910f7eaa8","2","39","1599","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","3","train","7","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-button-response","516","2.0.0","3268269","65f22e728039424910f7eaa8","2","39","749","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","517","2.0.0","3269784","65f22e728039424910f7eaa8","2","39","1513","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","3","class_response","3","train","8","Gabbro","Basalt","08","false","4","2","",""
"","","","","","","","","","","","html-button-response","518","2.0.0","3270684","65f22e728039424910f7eaa8","2","39","898","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","519","2.0.0","3272717","65f22e728039424910f7eaa8","2","39","2032","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","3","train","9","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-button-response","520","2.0.0","3273600","65f22e728039424910f7eaa8","2","39","880","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","9","","","","","","","",""
