"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","388","2.0.0","838955","66e9d5a253706d5ba625cf80","2","40","2611","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","2","train","43","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-button-response","389","2.0.0","839755","66e9d5a253706d5ba625cf80","2","40","799","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","390","2.0.0","840989","66e9d5a253706d5ba625cf80","2","40","1233","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","2","train","44","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-button-response","391","2.0.0","841711","66e9d5a253706d5ba625cf80","2","40","721","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","392","2.0.0","842927","66e9d5a253706d5ba625cf80","2","40","1215","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","2","train","45","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-button-response","393","2.0.0","843713","66e9d5a253706d5ba625cf80","2","40","785","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","394","2.0.0","845987","66e9d5a253706d5ba625cf80","2","40","2273","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","2","train","46","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","395","2.0.0","846693","66e9d5a253706d5ba625cf80","2","40","705","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","396","2.0.0","848183","66e9d5a253706d5ba625cf80","2","40","1489","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","2","train","47","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-button-response","397","2.0.0","848839","66e9d5a253706d5ba625cf80","2","40","655","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","398","2.0.0","851411","66e9d5a253706d5ba625cf80","2","40","2571","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","2","train","48","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-button-response","399","2.0.0","852309","66e9d5a253706d5ba625cf80","2","40","897","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","403","2.0.0","853951","66e9d5a253706d5ba625cf80","2","40","1641","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","404","2.0.0","857949","66e9d5a253706d5ba625cf80","2","40","3997","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","2","class_response","2","test","1","Diorite","Pegmatite","13","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","405","2.0.0","858462","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","406","2.0.0","860271","66e9d5a253706d5ba625cf80","2","40","1807","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","2","test","2","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","407","2.0.0","860783","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","408","2.0.0","866657","66e9d5a253706d5ba625cf80","2","40","5873","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","2","test","3","Gabbro","Gabbro","05","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","409","2.0.0","867158","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","410","2.0.0","868834","66e9d5a253706d5ba625cf80","2","40","1672","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","2","test","4","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","411","2.0.0","869338","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","412","2.0.0","871425","66e9d5a253706d5ba625cf80","2","40","2086","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","3","class_response","2","test","5","Gabbro","Gabbro","10","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","413","2.0.0","871925","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","414","2.0.0","876983","66e9d5a253706d5ba625cf80","2","40","5056","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","0","class_response","2","test","6","Andesite","Andesite","11","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","415","2.0.0","877485","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","416","2.0.0","878931","66e9d5a253706d5ba625cf80","2","40","1444","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","2","test","7","Andesite","Andesite","09","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","417","2.0.0","879443","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","418","2.0.0","880629","66e9d5a253706d5ba625cf80","2","40","1185","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","2","test","8","Andesite","Andesite","16","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","419","2.0.0","881143","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","420","2.0.0","882578","66e9d5a253706d5ba625cf80","2","40","1432","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","2","test","9","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","421","2.0.0","883081","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","422","2.0.0","884465","66e9d5a253706d5ba625cf80","2","40","1383","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","2","test","10","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","423","2.0.0","884980","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","424","2.0.0","886085","66e9d5a253706d5ba625cf80","2","40","1104","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","2","test","11","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","425","2.0.0","886586","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","426","2.0.0","889091","66e9d5a253706d5ba625cf80","2","40","2504","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","3","class_response","2","test","12","Gabbro","Andesite","10","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","427","2.0.0","889608","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","428","2.0.0","891051","66e9d5a253706d5ba625cf80","2","40","1442","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","3","class_response","2","test","13","Gabbro","Gabbro","14","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","429","2.0.0","891563","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","430","2.0.0","892781","66e9d5a253706d5ba625cf80","2","40","1217","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","2","test","14","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","431","2.0.0","893290","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","432","2.0.0","894751","66e9d5a253706d5ba625cf80","2","40","1460","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","2","test","15","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","433","2.0.0","895253","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","434","2.0.0","897669","66e9d5a253706d5ba625cf80","2","40","2414","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","3","class_response","2","test","16","Gabbro","Basalt","16","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","435","2.0.0","898181","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","436","2.0.0","899671","66e9d5a253706d5ba625cf80","2","40","1488","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","2","test","17","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","437","2.0.0","900183","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","438","2.0.0","905963","66e9d5a253706d5ba625cf80","2","40","5779","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","6","class_response","2","test","18","Peridotite","Peridotite","07","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","439","2.0.0","906467","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","440","2.0.0","909527","66e9d5a253706d5ba625cf80","2","40","3059","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","2","class_response","2","test","19","Diorite","Peridotite","12","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","441","2.0.0","910032","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","442","2.0.0","911787","66e9d5a253706d5ba625cf80","2","40","1753","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","6","class_response","2","test","20","Peridotite","Peridotite","06","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","443","2.0.0","912295","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","444","2.0.0","913709","66e9d5a253706d5ba625cf80","2","40","1412","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","2","test","21","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","445","2.0.0","914219","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","446","2.0.0","919189","66e9d5a253706d5ba625cf80","2","40","4969","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","1","class_response","2","test","22","Basalt","Basalt","11","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","447","2.0.0","919702","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","448","2.0.0","921073","66e9d5a253706d5ba625cf80","2","40","1370","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","5","class_response","2","test","23","Pegmatite","Pegmatite","06","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","449","2.0.0","921574","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","450","2.0.0","923403","66e9d5a253706d5ba625cf80","2","40","1828","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","3","class_response","2","test","24","Gabbro","Gabbro","08","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","451","2.0.0","923917","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","452","2.0.0","925599","66e9d5a253706d5ba625cf80","2","40","1677","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","3","class_response","2","test","25","Gabbro","Gabbro","09","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","453","2.0.0","926101","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","454","2.0.0","927313","66e9d5a253706d5ba625cf80","2","40","1210","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","2","test","26","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","455","2.0.0","927817","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","456","2.0.0","929179","66e9d5a253706d5ba625cf80","2","40","1360","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","2","test","27","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","457","2.0.0","929685","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","458","2.0.0","932143","66e9d5a253706d5ba625cf80","2","40","2456","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","test","28","Peridotite","Peridotite","16","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","459","2.0.0","932644","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","460","2.0.0","934275","66e9d5a253706d5ba625cf80","2","40","1630","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","2","test","29","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","461","2.0.0","934776","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","462","2.0.0","939139","66e9d5a253706d5ba625cf80","2","40","4362","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","2","test","30","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","463","2.0.0","939639","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","464","2.0.0","940933","66e9d5a253706d5ba625cf80","2","40","1292","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","2","test","31","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","465","2.0.0","941434","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","466","2.0.0","942897","66e9d5a253706d5ba625cf80","2","40","1460","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","test","32","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","467","2.0.0","943408","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","468","2.0.0","944787","66e9d5a253706d5ba625cf80","2","40","1377","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","2","test","33","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","469","2.0.0","945287","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","470","2.0.0","946557","66e9d5a253706d5ba625cf80","2","40","1268","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","2","test","34","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","471","2.0.0","947059","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","472","2.0.0","949247","66e9d5a253706d5ba625cf80","2","40","2186","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","2","test","35","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","473","2.0.0","949752","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","474","2.0.0","954504","66e9d5a253706d5ba625cf80","2","40","4750","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","2","class_response","2","test","36","Diorite","Gabbro","03","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","475","2.0.0","955007","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","476","2.0.0","957149","66e9d5a253706d5ba625cf80","2","40","2139","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","6","class_response","2","test","37","Peridotite","Peridotite","10","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","477","2.0.0","957650","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","478","2.0.0","960260","66e9d5a253706d5ba625cf80","2","40","2608","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","2","test","38","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","479","2.0.0","960777","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","480","2.0.0","962285","66e9d5a253706d5ba625cf80","2","40","1506","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","2","test","39","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","481","2.0.0","962794","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","482","2.0.0","968583","66e9d5a253706d5ba625cf80","2","40","5787","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","0","class_response","2","test","40","Andesite","Andesite","01","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","483","2.0.0","969092","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","484","2.0.0","970619","66e9d5a253706d5ba625cf80","2","40","1526","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","2","class_response","2","test","41","Diorite","Diorite","10","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","485","2.0.0","971122","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","486","2.0.0","972759","66e9d5a253706d5ba625cf80","2","40","1633","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","2","test","42","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","487","2.0.0","973273","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","488","2.0.0","974681","66e9d5a253706d5ba625cf80","2","40","1406","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","2","test","43","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","489","2.0.0","975190","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","43","","","","","","","",""
