width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,instructions,203,2.0.0,499894,660ff598a3391e9b7d8feab4,2,30,21989,,,,,,,,"[{""page_index"":0,""viewing_time"":16214},{""page_index"":1,""viewing_time"":5775}]",,,,,,,,,,,,,,
,,,,,,,,,,,html-button-response,204,2.0.0,501205,660ff598a3391e9b7d8feab4,2,30,1310,,,,,,,,,,0,start_test,,,,,,,,,,,
,,,,,,,,,,,html-button-response,205,2.0.0,504640,660ff598a3391e9b7d8feab4,2,30,3432,,,,,,,,,"<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>",6,class_response,1,test,1,Peridotite,Gabbro,9,FALSE,7,4,,
,,,,,,,,,,,html-keyboard-response,206,2.0.0,505186,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,1,,,,,,,,
,,,,,,,,,,,html-button-response,207,2.0.0,508645,660ff598a3391e9b7d8feab4,2,30,3456,,,,,,,,,"<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>",5,class_response,1,test,2,Pegmatite,Gabbro,12,FALSE,6,4,,
,,,,,,,,,,,html-keyboard-response,208,2.0.0,509182,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,2,,,,,,,,
,,,,,,,,,,,html-button-response,209,2.0.0,511768,660ff598a3391e9b7d8feab4,2,30,2584,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>",0,class_response,1,test,3,Andesite,Pegmatite,9,FALSE,1,6,,
,,,,,,,,,,,html-keyboard-response,210,2.0.0,512277,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,3,,,,,,,,
,,,,,,,,,,,html-button-response,211,2.0.0,513662,660ff598a3391e9b7d8feab4,2,30,1385,,,,,,,,,"<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>",4,class_response,1,test,4,Obsidian,Obsidian,2,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,212,2.0.0,514175,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,4,,,,,,,,
,,,,,,,,,,,html-button-response,213,2.0.0,515376,660ff598a3391e9b7d8feab4,2,30,1200,,,,,,,,,"<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>",4,class_response,1,test,5,Obsidian,Obsidian,9,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,214,2.0.0,515905,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,5,,,,,,,,
,,,,,,,,,,,html-button-response,215,2.0.0,520543,660ff598a3391e9b7d8feab4,2,30,4637,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",2,class_response,1,test,6,Diorite,Pegmatite,15,FALSE,3,6,,
,,,,,,,,,,,html-keyboard-response,216,2.0.0,521055,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,6,,,,,,,,
,,,,,,,,,,,html-button-response,217,2.0.0,522254,660ff598a3391e9b7d8feab4,2,30,1198,,,,,,,,,"<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>",4,class_response,1,test,7,Obsidian,Obsidian,16,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,218,2.0.0,522765,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,7,,,,,,,,
,,,,,,,,,,,html-button-response,219,2.0.0,525109,660ff598a3391e9b7d8feab4,2,30,2342,,,,,,,,,"<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>",7,class_response,1,test,8,Pumice,Obsidian,7,FALSE,8,5,,
,,,,,,,,,,,html-keyboard-response,220,2.0.0,525665,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,8,,,,,,,,
,,,,,,,,,,,html-button-response,221,2.0.0,526511,660ff598a3391e9b7d8feab4,2,30,845,,,,,,,,,"<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>",3,class_response,1,test,9,Gabbro,Pumice,13,FALSE,4,8,,
,,,,,,,,,,,html-keyboard-response,222,2.0.0,527023,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,9,,,,,,,,
,,,,,,,,,,,html-button-response,223,2.0.0,529478,660ff598a3391e9b7d8feab4,2,30,2455,,,,,,,,,"<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>",2,class_response,1,test,10,Diorite,Diorite,9,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,224,2.0.0,529988,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,10,,,,,,,,
,,,,,,,,,,,html-button-response,225,2.0.0,531374,660ff598a3391e9b7d8feab4,2,30,1386,,,,,,,,,"<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>",1,class_response,1,test,11,Basalt,Peridotite,4,FALSE,2,7,,
,,,,,,,,,,,html-keyboard-response,226,2.0.0,531891,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,11,,,,,,,,
,,,,,,,,,,,html-button-response,227,2.0.0,533415,660ff598a3391e9b7d8feab4,2,30,1523,,,,,,,,,"<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",0,class_response,1,test,12,Andesite,Gabbro,15,FALSE,1,4,,
,,,,,,,,,,,html-keyboard-response,228,2.0.0,533929,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,12,,,,,,,,
,,,,,,,,,,,html-button-response,229,2.0.0,536255,660ff598a3391e9b7d8feab4,2,30,2324,,,,,,,,,"<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>",7,class_response,1,test,13,Pumice,Pumice,2,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,230,2.0.0,536760,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,13,,,,,,,,
,,,,,,,,,,,html-button-response,231,2.0.0,539518,660ff598a3391e9b7d8feab4,2,30,2758,,,,,,,,,"<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",5,class_response,1,test,14,Pegmatite,Andesite,16,FALSE,6,1,,
,,,,,,,,,,,html-keyboard-response,232,2.0.0,540021,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,14,,,,,,,,
,,,,,,,,,,,html-button-response,233,2.0.0,541745,660ff598a3391e9b7d8feab4,2,30,1721,,,,,,,,,"<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>",7,class_response,1,test,15,Pumice,Pumice,16,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,234,2.0.0,542300,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,15,,,,,,,,
,,,,,,,,,,,html-button-response,235,2.0.0,550302,660ff598a3391e9b7d8feab4,2,30,8001,,,,,,,,,"<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>",2,class_response,1,test,16,Diorite,Gabbro,10,FALSE,3,4,,
,,,,,,,,,,,html-keyboard-response,236,2.0.0,550809,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,16,,,,,,,,
,,,,,,,,,,,html-button-response,237,2.0.0,553014,660ff598a3391e9b7d8feab4,2,30,2204,,,,,,,,,"<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",6,class_response,1,test,17,Peridotite,Diorite,13,FALSE,7,3,,
,,,,,,,,,,,html-keyboard-response,238,2.0.0,553531,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,17,,,,,,,,
,,,,,,,,,,,html-button-response,239,2.0.0,555471,660ff598a3391e9b7d8feab4,2,30,1937,,,,,,,,,"<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",1,class_response,1,test,18,Basalt,Gabbro,5,FALSE,2,4,,
,,,,,,,,,,,html-keyboard-response,240,2.0.0,555973,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,18,,,,,,,,
,,,,,,,,,,,html-button-response,241,2.0.0,557479,660ff598a3391e9b7d8feab4,2,30,1504,,,,,,,,,"<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",3,class_response,1,test,19,Gabbro,Peridotite,15,FALSE,4,7,,
,,,,,,,,,,,html-keyboard-response,242,2.0.0,558053,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,19,,,,,,,,
,,,,,,,,,,,html-button-response,243,2.0.0,561742,660ff598a3391e9b7d8feab4,2,30,3688,,,,,,,,,"<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",0,class_response,1,test,20,Andesite,Basalt,9,FALSE,1,2,,
,,,,,,,,,,,html-keyboard-response,244,2.0.0,562257,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,20,,,,,,,,
,,,,,,,,,,,html-button-response,245,2.0.0,563775,660ff598a3391e9b7d8feab4,2,30,1517,,,,,,,,,"<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>",5,class_response,1,test,21,Pegmatite,Diorite,8,FALSE,6,3,,
,,,,,,,,,,,html-keyboard-response,246,2.0.0,564280,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,21,,,,,,,,
,,,,,,,,,,,html-button-response,247,2.0.0,565535,660ff598a3391e9b7d8feab4,2,30,1252,,,,,,,,,"<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>",7,class_response,1,test,22,Pumice,Pumice,5,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,248,2.0.0,566103,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,22,,,,,,,,
,,,,,,,,,,,html-button-response,249,2.0.0,567319,660ff598a3391e9b7d8feab4,2,30,1214,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>",2,class_response,1,test,23,Diorite,Pegmatite,6,FALSE,3,6,,
,,,,,,,,,,,html-keyboard-response,250,2.0.0,567831,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,23,,,,,,,,
,,,,,,,,,,,html-button-response,251,2.0.0,569095,660ff598a3391e9b7d8feab4,2,30,1262,,,,,,,,,"<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>",6,class_response,1,test,24,Peridotite,Diorite,16,FALSE,7,3,,
,,,,,,,,,,,html-keyboard-response,252,2.0.0,569655,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,24,,,,,,,,
,,,,,,,,,,,html-button-response,253,2.0.0,570733,660ff598a3391e9b7d8feab4,2,30,1077,,,,,,,,,"<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>",1,class_response,1,test,25,Basalt,Peridotite,16,FALSE,2,7,,
,,,,,,,,,,,html-keyboard-response,254,2.0.0,571242,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,25,,,,,,,,
,,,,,,,,,,,html-button-response,255,2.0.0,574053,660ff598a3391e9b7d8feab4,2,30,2809,,,,,,,,,"<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>",3,class_response,1,test,26,Gabbro,Andesite,3,FALSE,4,1,,
,,,,,,,,,,,html-keyboard-response,256,2.0.0,574561,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,26,,,,,,,,
,,,,,,,,,,,html-button-response,257,2.0.0,576125,660ff598a3391e9b7d8feab4,2,30,1563,,,,,,,,,"<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>",7,class_response,1,test,27,Pumice,Peridotite,7,FALSE,8,7,,
,,,,,,,,,,,html-keyboard-response,258,2.0.0,576629,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,27,,,,,,,,
,,,,,,,,,,,html-button-response,259,2.0.0,578199,660ff598a3391e9b7d8feab4,2,30,1567,,,,,,,,,"<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>",0,class_response,1,test,28,Andesite,Andesite,11,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,260,2.0.0,578706,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,28,,,,,,,,
,,,,,,,,,,,html-button-response,261,2.0.0,580367,660ff598a3391e9b7d8feab4,2,30,1659,,,,,,,,,"<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>",7,class_response,1,test,29,Pumice,Pumice,6,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,262,2.0.0,580875,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,29,,,,,,,,
,,,,,,,,,,,html-button-response,263,2.0.0,582271,660ff598a3391e9b7d8feab4,2,30,1394,,,,,,,,,"<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",5,class_response,1,test,30,Pegmatite,Gabbro,11,FALSE,6,4,,
,,,,,,,,,,,html-keyboard-response,264,2.0.0,582788,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,30,,,,,,,,
,,,,,,,,,,,html-button-response,265,2.0.0,585102,660ff598a3391e9b7d8feab4,2,30,2314,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>",0,class_response,1,test,31,Andesite,Pegmatite,5,FALSE,1,6,,
,,,,,,,,,,,html-keyboard-response,266,2.0.0,585605,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,31,,,,,,,,
,,,,,,,,,,,html-button-response,267,2.0.0,587399,660ff598a3391e9b7d8feab4,2,30,1792,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>",6,class_response,1,test,32,Peridotite,Pegmatite,11,FALSE,7,6,,
,,,,,,,,,,,html-keyboard-response,268,2.0.0,587910,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,32,,,,,,,,
,,,,,,,,,,,html-button-response,269,2.0.0,589742,660ff598a3391e9b7d8feab4,2,30,1831,,,,,,,,,"<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>",3,class_response,1,test,33,Gabbro,Andesite,7,FALSE,4,1,,
,,,,,,,,,,,html-keyboard-response,270,2.0.0,590251,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,33,,,,,,,,
,,,,,,,,,,,html-button-response,271,2.0.0,592102,660ff598a3391e9b7d8feab4,2,30,1849,,,,,,,,,"<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>",2,class_response,1,test,34,Diorite,Basalt,16,FALSE,3,2,,
,,,,,,,,,,,html-keyboard-response,272,2.0.0,592612,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,34,,,,,,,,
,,,,,,,,,,,html-button-response,273,2.0.0,594023,660ff598a3391e9b7d8feab4,2,30,1409,,,,,,,,,"<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>",1,class_response,1,test,35,Basalt,Andesite,5,FALSE,2,1,,
,,,,,,,,,,,html-keyboard-response,274,2.0.0,594537,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,35,,,,,,,,
,,,,,,,,,,,html-button-response,275,2.0.0,596551,660ff598a3391e9b7d8feab4,2,30,2012,,,,,,,,,"<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>",5,class_response,1,test,36,Pegmatite,Andesite,2,FALSE,6,1,,
,,,,,,,,,,,html-keyboard-response,276,2.0.0,597107,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,36,,,,,,,,
,,,,,,,,,,,html-button-response,277,2.0.0,598408,660ff598a3391e9b7d8feab4,2,30,1299,,,,,,,,,"<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>",5,class_response,1,test,37,Pegmatite,Basalt,5,FALSE,6,2,,
,,,,,,,,,,,html-keyboard-response,278,2.0.0,598923,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,37,,,,,,,,
,,,,,,,,,,,html-button-response,279,2.0.0,600678,660ff598a3391e9b7d8feab4,2,30,1753,,,,,,,,,"<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>",6,class_response,1,test,38,Peridotite,Basalt,2,FALSE,7,2,,
,,,,,,,,,,,html-keyboard-response,280,2.0.0,601184,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,38,,,,,,,,
,,,,,,,,,,,html-button-response,281,2.0.0,603088,660ff598a3391e9b7d8feab4,2,30,1902,,,,,,,,,"<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>",2,class_response,1,test,39,Diorite,Diorite,14,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,282,2.0.0,603589,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,39,,,,,,,,
,,,,,,,,,,,html-button-response,283,2.0.0,605887,660ff598a3391e9b7d8feab4,2,30,2294,,,,,,,,,"<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>",3,class_response,1,test,40,Gabbro,Pumice,15,FALSE,4,8,,
,,,,,,,,,,,html-keyboard-response,284,2.0.0,606392,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,40,,,,,,,,
,,,,,,,,,,,html-button-response,285,2.0.0,608342,660ff598a3391e9b7d8feab4,2,30,1949,,,,,,,,,"<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>",0,class_response,1,test,41,Andesite,Peridotite,5,FALSE,1,7,,
,,,,,,,,,,,html-keyboard-response,286,2.0.0,608848,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,41,,,,,,,,
,,,,,,,,,,,html-button-response,287,2.0.0,610206,660ff598a3391e9b7d8feab4,2,30,1355,,,,,,,,,"<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>",4,class_response,1,test,42,Obsidian,Obsidian,14,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,288,2.0.0,610777,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,42,,,,,,,,
,,,,,,,,,,,html-button-response,289,2.0.0,612207,660ff598a3391e9b7d8feab4,2,30,1429,,,,,,,,,"<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>",1,class_response,1,test,43,Basalt,Basalt,4,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,290,2.0.0,612717,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,43,,,,,,,,
,,,,,,,,,,,html-button-response,291,2.0.0,620582,660ff598a3391e9b7d8feab4,2,30,7863,,,,,,,,,"<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>",0,class_response,1,test,44,Andesite,Diorite,2,FALSE,1,3,,
,,,,,,,,,,,html-keyboard-response,292,2.0.0,621092,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,44,,,,,,,,
,,,,,,,,,,,html-button-response,293,2.0.0,624775,660ff598a3391e9b7d8feab4,2,30,3681,,,,,,,,,"<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>",4,class_response,1,test,45,Obsidian,Obsidian,6,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,294,2.0.0,625291,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,45,,,,,,,,
,,,,,,,,,,,html-button-response,295,2.0.0,626718,660ff598a3391e9b7d8feab4,2,30,1425,,,,,,,,,"<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>",6,class_response,1,test,46,Peridotite,Peridotite,2,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,296,2.0.0,627224,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,46,,,,,,,,
,,,,,,,,,,,html-button-response,297,2.0.0,629711,660ff598a3391e9b7d8feab4,2,30,2486,,,,,,,,,"<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>",7,class_response,1,test,47,Pumice,Basalt,6,FALSE,8,2,,
,,,,,,,,,,,html-keyboard-response,298,2.0.0,630215,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,47,,,,,,,,
,,,,,,,,,,,html-button-response,299,2.0.0,631687,660ff598a3391e9b7d8feab4,2,30,1469,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",2,class_response,1,test,48,Diorite,Pegmatite,7,FALSE,3,6,,
,,,,,,,,,,,html-keyboard-response,300,2.0.0,632193,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,48,,,,,,,,
,,,,,,,,,,,html-button-response,301,2.0.0,657599,660ff598a3391e9b7d8feab4,2,30,,,,,,,,,,,,cycle_feedback,,,,,,,,,,9950,15434
,,,,,,,,,,,html-button-response,303,2.0.0,660750,660ff598a3391e9b7d8feab4,2,30,3147,,,,,,,,,,0,start_train,,,,,,,,,,,
,,,,,,,,,,,html-button-response,304,2.0.0,662270,660ff598a3391e9b7d8feab4,2,30,1513,,,,,,,,,"<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>",4,class_response,2,train,1,Obsidian,Obsidian,10,TRUE,5,5,,
,,,,,,,,,,,html-button-response,305,2.0.0,664534,660ff598a3391e9b7d8feab4,2,30,2261,,,,,,,,,"<img src= rock_img/I_Obsidian_10.jpg style=""width:8cm; height:6.260000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,2,train,1,,,,,,,,
,,,,,,,,,,,html-button-response,306,2.0.0,668398,660ff598a3391e9b7d8feab4,2,30,3862,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>",6,class_response,2,train,2,Peridotite,Pegmatite,16,FALSE,7,6,,
