"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","507","2.0.0","731113","633f4f203450d46b01e3d16b","2","27","1063","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","1","class_response","3","train","3","Basalt","Pegmatite","16","false","2","6","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","731764","633f4f203450d46b01e3d16b","2","27","651","","","","","","","","","<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","732781","633f4f203450d46b01e3d16b","2","27","1014","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","3","class_response","3","train","4","Gabbro","Basalt","11","false","4","2","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","733458","633f4f203450d46b01e3d16b","2","27","677","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","511","2.0.0","734783","633f4f203450d46b01e3d16b","2","27","1324","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","3","train","5","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-button-response","512","2.0.0","735343","633f4f203450d46b01e3d16b","2","27","559","","","","","","","","","<img src= rock_img/I_Pumice_04.jpg style=""width:8cm; height:6.819999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","513","2.0.0","736125","633f4f203450d46b01e3d16b","2","27","782","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","3","train","6","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-button-response","514","2.0.0","737079","633f4f203450d46b01e3d16b","2","27","952","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","515","2.0.0","738060","633f4f203450d46b01e3d16b","2","27","980","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","3","train","7","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-button-response","516","2.0.0","738586","633f4f203450d46b01e3d16b","2","27","526","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","517","2.0.0","739604","633f4f203450d46b01e3d16b","2","27","1015","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","3","train","8","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-button-response","518","2.0.0","740124","633f4f203450d46b01e3d16b","2","27","518","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","519","2.0.0","741097","633f4f203450d46b01e3d16b","2","27","973","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","3","class_response","3","train","9","Gabbro","Gabbro","12","true","4","4","",""
"","","","","","","","","","","","html-button-response","520","2.0.0","741696","633f4f203450d46b01e3d16b","2","27","599","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","521","2.0.0","742884","633f4f203450d46b01e3d16b","2","27","1186","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","3","train","10","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-button-response","522","2.0.0","743519","633f4f203450d46b01e3d16b","2","27","633","","","","","","","","","<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","523","2.0.0","745016","633f4f203450d46b01e3d16b","2","27","1496","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","3","train","11","Andesite","Pegmatite","15","false","1","6","",""
"","","","","","","","","","","","html-button-response","524","2.0.0","745662","633f4f203450d46b01e3d16b","2","27","646","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","525","2.0.0","746704","633f4f203450d46b01e3d16b","2","27","1041","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","5","class_response","3","train","12","Pegmatite","Andesite","11","false","6","1","",""
"","","","","","","","","","","","html-button-response","526","2.0.0","747367","633f4f203450d46b01e3d16b","2","27","662","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","527","2.0.0","748405","633f4f203450d46b01e3d16b","2","27","1038","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","3","train","13","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-button-response","528","2.0.0","749263","633f4f203450d46b01e3d16b","2","27","856","","","","","","","","","<img src= rock_img/I_Obsidian_10.jpg style=""width:8cm; height:6.260000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","529","2.0.0","750298","633f4f203450d46b01e3d16b","2","27","1034","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","3","class_response","3","train","14","Gabbro","Andesite","03","false","4","1","",""
"","","","","","","","","","","","html-button-response","530","2.0.0","750994","633f4f203450d46b01e3d16b","2","27","696","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","531","2.0.0","752681","633f4f203450d46b01e3d16b","2","27","1686","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","3","train","15","Andesite","Gabbro","05","false","1","4","",""
"","","","","","","","","","","","html-button-response","532","2.0.0","753248","633f4f203450d46b01e3d16b","2","27","565","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","533","2.0.0","754404","633f4f203450d46b01e3d16b","2","27","1155","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","3","train","16","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-button-response","534","2.0.0","754904","633f4f203450d46b01e3d16b","2","27","499","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","535","2.0.0","755784","633f4f203450d46b01e3d16b","2","27","880","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","3","train","17","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-button-response","536","2.0.0","756247","633f4f203450d46b01e3d16b","2","27","461","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","537","2.0.0","757637","633f4f203450d46b01e3d16b","2","27","1389","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","7","class_response","3","train","18","Pumice","Basalt","14","false","8","2","",""
"","","","","","","","","","","","html-button-response","538","2.0.0","758267","633f4f203450d46b01e3d16b","2","27","628","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","539","2.0.0","759490","633f4f203450d46b01e3d16b","2","27","1222","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","6","class_response","3","train","19","Peridotite","Andesite","05","false","7","1","",""
"","","","","","","","","","","","html-button-response","540","2.0.0","760198","633f4f203450d46b01e3d16b","2","27","707","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","541","2.0.0","762460","633f4f203450d46b01e3d16b","2","27","2261","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","3","class_response","3","train","20","Gabbro","Basalt","08","false","4","2","",""
"","","","","","","","","","","","html-button-response","542","2.0.0","763007","633f4f203450d46b01e3d16b","2","27","546","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","543","2.0.0","764820","633f4f203450d46b01e3d16b","2","27","1812","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","2","class_response","3","train","21","Diorite","Gabbro","09","false","3","4","",""
"","","","","","","","","","","","html-button-response","544","2.0.0","765455","633f4f203450d46b01e3d16b","2","27","634","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","545","2.0.0","767103","633f4f203450d46b01e3d16b","2","27","1647","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","5","class_response","3","train","22","Pegmatite","Basalt","14","false","6","2","",""
"","","","","","","","","","","","html-button-response","546","2.0.0","767695","633f4f203450d46b01e3d16b","2","27","591","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","547","2.0.0","769316","633f4f203450d46b01e3d16b","2","27","1620","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","6","class_response","3","train","23","Peridotite","Gabbro","01","false","7","4","",""
"","","","","","","","","","","","html-button-response","548","2.0.0","769918","633f4f203450d46b01e3d16b","2","27","602","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","549","2.0.0","771290","633f4f203450d46b01e3d16b","2","27","1370","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","3","class_response","3","train","24","Gabbro","Basalt","04","false","4","2","",""
"","","","","","","","","","","","html-button-response","550","2.0.0","771850","633f4f203450d46b01e3d16b","2","27","559","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","551","2.0.0","773588","633f4f203450d46b01e3d16b","2","27","1737","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","1","class_response","3","train","25","Basalt","Gabbro","12","false","2","4","",""
"","","","","","","","","","","","html-button-response","552","2.0.0","774209","633f4f203450d46b01e3d16b","2","27","620","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","553","2.0.0","775434","633f4f203450d46b01e3d16b","2","27","1224","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","0","class_response","3","train","26","Andesite","Pegmatite","12","false","1","6","",""
"","","","","","","","","","","","html-button-response","554","2.0.0","776134","633f4f203450d46b01e3d16b","2","27","699","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","555","2.0.0","777150","633f4f203450d46b01e3d16b","2","27","1016","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","5","class_response","3","train","27","Pegmatite","Peridotite","13","false","6","7","",""
"","","","","","","","","","","","html-button-response","556","2.0.0","777749","633f4f203450d46b01e3d16b","2","27","597","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","557","2.0.0","780194","633f4f203450d46b01e3d16b","2","27","2444","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","3","train","28","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-button-response","558","2.0.0","780747","633f4f203450d46b01e3d16b","2","27","552","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","559","2.0.0","781869","633f4f203450d46b01e3d16b","2","27","1120","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","6","class_response","3","train","29","Peridotite","Gabbro","14","false","7","4","",""
"","","","","","","","","","","","html-button-response","560","2.0.0","782533","633f4f203450d46b01e3d16b","2","27","664","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","561","2.0.0","784039","633f4f203450d46b01e3d16b","2","27","1504","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","5","class_response","3","train","30","Pegmatite","Andesite","05","false","6","1","",""
"","","","","","","","","","","","html-button-response","562","2.0.0","785006","633f4f203450d46b01e3d16b","2","27","966","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","563","2.0.0","786350","633f4f203450d46b01e3d16b","2","27","1344","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","5","class_response","3","train","31","Pegmatite","Peridotite","13","false","6","7","",""
"","","","","","","","","","","","html-button-response","564","2.0.0","787742","633f4f203450d46b01e3d16b","2","27","1391","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","565","2.0.0","789795","633f4f203450d46b01e3d16b","2","27","2052","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","3","train","32","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-button-response","566","2.0.0","790359","633f4f203450d46b01e3d16b","2","27","564","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","567","2.0.0","791252","633f4f203450d46b01e3d16b","2","27","893","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","6","class_response","3","train","33","Peridotite","Pegmatite","06","false","7","6","",""
"","","","","","","","","","","","html-button-response","568","2.0.0","792097","633f4f203450d46b01e3d16b","2","27","843","","","","","","","","","<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","569","2.0.0","793189","633f4f203450d46b01e3d16b","2","27","1091","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","3","train","34","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-button-response","570","2.0.0","793669","633f4f203450d46b01e3d16b","2","27","479","","","","","","","","","<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","571","2.0.0","794744","633f4f203450d46b01e3d16b","2","27","1075","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","5","class_response","3","train","35","Pegmatite","Andesite","14","false","6","1","",""
"","","","","","","","","","","","html-button-response","572","2.0.0","795250","633f4f203450d46b01e3d16b","2","27","504","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","573","2.0.0","796237","633f4f203450d46b01e3d16b","2","27","987","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","3","train","36","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-button-response","574","2.0.0","796855","633f4f203450d46b01e3d16b","2","27","616","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","575","2.0.0","798657","633f4f203450d46b01e3d16b","2","27","1801","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","3","train","37","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","576","2.0.0","799197","633f4f203450d46b01e3d16b","2","27","538","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","577","2.0.0","800428","633f4f203450d46b01e3d16b","2","27","1231","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","1","class_response","3","train","38","Basalt","Gabbro","09","false","2","4","",""
"","","","","","","","","","","","html-button-response","578","2.0.0","800871","633f4f203450d46b01e3d16b","2","27","442","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","579","2.0.0","801940","633f4f203450d46b01e3d16b","2","27","1068","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","3","train","39","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-button-response","580","2.0.0","802416","633f4f203450d46b01e3d16b","2","27","474","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","581","2.0.0","803441","633f4f203450d46b01e3d16b","2","27","1025","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","3","train","40","Gabbro","Gabbro","05","true","4","4","",""
"","","","","","","","","","","","html-button-response","582","2.0.0","804091","633f4f203450d46b01e3d16b","2","27","649","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","583","2.0.0","805186","633f4f203450d46b01e3d16b","2","27","1094","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","1","class_response","3","train","41","Basalt","Pegmatite","10","false","2","6","",""
"","","","","","","","","","","","html-button-response","584","2.0.0","805913","633f4f203450d46b01e3d16b","2","27","726","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","585","2.0.0","807126","633f4f203450d46b01e3d16b","2","27","1212","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","3","class_response","3","train","42","Gabbro","Peridotite","10","false","4","7","",""
"","","","","","","","","","","","html-button-response","586","2.0.0","807727","633f4f203450d46b01e3d16b","2","27","601","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","587","2.0.0","808920","633f4f203450d46b01e3d16b","2","27","1192","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","3","train","43","Peridotite","Peridotite","14","true","7","7","",""
