"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","463","2.0.0","862156","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","464","2.0.0","863144","65c25cf77dca9d7ca7d9ebdb","2","48","987","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","2","test","31","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","465","2.0.0","863650","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","466","2.0.0","865150","65c25cf77dca9d7ca7d9ebdb","2","48","1499","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","2","test","32","Pegmatite","Gabbro","05","false","6","4","",""
"","","","","","","","","","","","html-keyboard-response","467","2.0.0","865651","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","468","2.0.0","866590","65c25cf77dca9d7ca7d9ebdb","2","48","938","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","2","test","33","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","469","2.0.0","867095","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","470","2.0.0","868353","65c25cf77dca9d7ca7d9ebdb","2","48","1257","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","2","test","34","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","471","2.0.0","868853","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","472","2.0.0","873055","65c25cf77dca9d7ca7d9ebdb","2","48","4201","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","2","test","35","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","473","2.0.0","873567","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","474","2.0.0","876012","65c25cf77dca9d7ca7d9ebdb","2","48","2444","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","test","36","Peridotite","Peridotite","16","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","475","2.0.0","876525","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","476","2.0.0","881042","65c25cf77dca9d7ca7d9ebdb","2","48","4516","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","0","class_response","2","test","37","Andesite","Basalt","11","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","477","2.0.0","881555","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","478","2.0.0","885171","65c25cf77dca9d7ca7d9ebdb","2","48","3616","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","3","class_response","2","test","38","Gabbro","Andesite","04","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","479","2.0.0","885674","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","480","2.0.0","887587","65c25cf77dca9d7ca7d9ebdb","2","48","1912","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","2","test","39","Andesite","Basalt","12","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","481","2.0.0","888087","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","482","2.0.0","889009","65c25cf77dca9d7ca7d9ebdb","2","48","921","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","2","test","40","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","483","2.0.0","889510","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","484","2.0.0","890766","65c25cf77dca9d7ca7d9ebdb","2","48","1255","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","2","class_response","2","test","41","Diorite","Diorite","15","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","485","2.0.0","891276","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","486","2.0.0","892174","65c25cf77dca9d7ca7d9ebdb","2","48","897","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","2","test","42","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","487","2.0.0","892675","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","488","2.0.0","894154","65c25cf77dca9d7ca7d9ebdb","2","48","1479","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","6","class_response","2","test","43","Peridotite","Peridotite","12","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","489","2.0.0","894657","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","490","2.0.0","895602","65c25cf77dca9d7ca7d9ebdb","2","48","944","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","2","test","44","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","491","2.0.0","896111","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","492","2.0.0","897505","65c25cf77dca9d7ca7d9ebdb","2","48","1393","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","0","class_response","2","test","45","Andesite","Andesite","03","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","493","2.0.0","898007","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","494","2.0.0","899119","65c25cf77dca9d7ca7d9ebdb","2","48","1111","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","2","test","46","Andesite","Andesite","09","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","899626","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","902406","65c25cf77dca9d7ca7d9ebdb","2","48","2779","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","5","class_response","2","test","47","Pegmatite","Gabbro","08","false","6","4","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","902915","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","904711","65c25cf77dca9d7ca7d9ebdb","2","48","1795","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","3","class_response","2","test","48","Gabbro","Basalt","14","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","905218","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","929460","65c25cf77dca9d7ca7d9ebdb","2","48","","","","","","","","","","","","cycle_feedback","","","","","","","","","","19500.300000000745","4738.800000000745"
"","","","","","","","","","","","html-button-response","502","2.0.0","930101","65c25cf77dca9d7ca7d9ebdb","2","48","641","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","503","2.0.0","931712","65c25cf77dca9d7ca7d9ebdb","2","48","1610","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","3","train","1","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-button-response","504","2.0.0","932637","65c25cf77dca9d7ca7d9ebdb","2","48","925","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","505","2.0.0","933653","65c25cf77dca9d7ca7d9ebdb","2","48","1015","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","3","class_response","3","train","2","Gabbro","Gabbro","13","true","4","4","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","934449","65c25cf77dca9d7ca7d9ebdb","2","48","795","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","938176","65c25cf77dca9d7ca7d9ebdb","2","48","3726","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","6","class_response","3","train","3","Peridotite","Pegmatite","10","false","7","6","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","940963","65c25cf77dca9d7ca7d9ebdb","2","48","2787","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","946638","65c25cf77dca9d7ca7d9ebdb","2","48","5674","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","train","4","Andesite","Gabbro","10","false","1","4","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","947811","65c25cf77dca9d7ca7d9ebdb","2","48","1173","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","511","2.0.0","949009","65c25cf77dca9d7ca7d9ebdb","2","48","1197","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","3","train","5","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-button-response","512","2.0.0","949409","65c25cf77dca9d7ca7d9ebdb","2","48","399","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","513","2.0.0","950271","65c25cf77dca9d7ca7d9ebdb","2","48","862","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","3","train","6","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","514","2.0.0","950702","65c25cf77dca9d7ca7d9ebdb","2","48","430","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","515","2.0.0","951785","65c25cf77dca9d7ca7d9ebdb","2","48","1082","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","3","train","7","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-button-response","516","2.0.0","952263","65c25cf77dca9d7ca7d9ebdb","2","48","477","","","","","","","","","<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","517","2.0.0","955796","65c25cf77dca9d7ca7d9ebdb","2","48","3532","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","train","8","Andesite","Andesite","16","true","1","1","",""
"","","","","","","","","","","","html-button-response","518","2.0.0","956289","65c25cf77dca9d7ca7d9ebdb","2","48","492","","","","","","","","","<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","519","2.0.0","957438","65c25cf77dca9d7ca7d9ebdb","2","48","1149","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","0","class_response","3","train","9","Andesite","Andesite","14","true","1","1","",""
"","","","","","","","","","","","html-button-response","520","2.0.0","957835","65c25cf77dca9d7ca7d9ebdb","2","48","396","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","521","2.0.0","963442","65c25cf77dca9d7ca7d9ebdb","2","48","5605","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","5","class_response","3","train","10","Pegmatite","Andesite","01","false","6","1","",""
"","","","","","","","","","","","html-button-response","522","2.0.0","965080","65c25cf77dca9d7ca7d9ebdb","2","48","1638","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","523","2.0.0","966648","65c25cf77dca9d7ca7d9ebdb","2","48","1567","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","6","class_response","3","train","11","Peridotite","Peridotite","07","true","7","7","",""
"","","","","","","","","","","","html-button-response","524","2.0.0","967325","65c25cf77dca9d7ca7d9ebdb","2","48","676","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","525","2.0.0","968245","65c25cf77dca9d7ca7d9ebdb","2","48","919","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","6","class_response","3","train","12","Peridotite","Peridotite","10","true","7","7","",""
"","","","","","","","","","","","html-button-response","526","2.0.0","968616","65c25cf77dca9d7ca7d9ebdb","2","48","370","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","527","2.0.0","970134","65c25cf77dca9d7ca7d9ebdb","2","48","1516","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","0","class_response","3","train","13","Andesite","Andesite","11","true","1","1","",""
"","","","","","","","","","","","html-button-response","528","2.0.0","970581","65c25cf77dca9d7ca7d9ebdb","2","48","446","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","529","2.0.0","971683","65c25cf77dca9d7ca7d9ebdb","2","48","1102","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","train","14","Andesite","Gabbro","12","false","1","4","",""
"","","","","","","","","","","","html-button-response","530","2.0.0","974216","65c25cf77dca9d7ca7d9ebdb","2","48","2532","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","531","2.0.0","975109","65c25cf77dca9d7ca7d9ebdb","2","48","893","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","3","train","15","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-button-response","532","2.0.0","975413","65c25cf77dca9d7ca7d9ebdb","2","48","303","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","533","2.0.0","976315","65c25cf77dca9d7ca7d9ebdb","2","48","902","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","3","train","16","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-button-response","534","2.0.0","976648","65c25cf77dca9d7ca7d9ebdb","2","48","332","","","","","","","","","<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","535","2.0.0","977949","65c25cf77dca9d7ca7d9ebdb","2","48","1300","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","3","train","17","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-button-response","536","2.0.0","978340","65c25cf77dca9d7ca7d9ebdb","2","48","390","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","537","2.0.0","981109","65c25cf77dca9d7ca7d9ebdb","2","48","2768","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","train","18","Andesite","Gabbro","10","false","1","4","",""
"","","","","","","","","","","","html-button-response","538","2.0.0","982220","65c25cf77dca9d7ca7d9ebdb","2","48","1111","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","539","2.0.0","983296","65c25cf77dca9d7ca7d9ebdb","2","48","1075","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","3","train","19","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-button-response","540","2.0.0","983645","65c25cf77dca9d7ca7d9ebdb","2","48","349","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","541","2.0.0","987136","65c25cf77dca9d7ca7d9ebdb","2","48","3490","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","3","class_response","3","train","20","Gabbro","Basalt","16","false","4","2","",""
"","","","","","","","","","","","html-button-response","542","2.0.0","988159","65c25cf77dca9d7ca7d9ebdb","2","48","1022","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","543","2.0.0","989600","65c25cf77dca9d7ca7d9ebdb","2","48","1440","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","3","train","21","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-button-response","544","2.0.0","990171","65c25cf77dca9d7ca7d9ebdb","2","48","570","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","545","2.0.0","991199","65c25cf77dca9d7ca7d9ebdb","2","48","1028","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","3","train","22","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-button-response","546","2.0.0","991634","65c25cf77dca9d7ca7d9ebdb","2","48","434","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","547","2.0.0","992769","65c25cf77dca9d7ca7d9ebdb","2","48","1135","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","3","class_response","3","train","23","Gabbro","Gabbro","13","true","4","4","",""
"","","","","","","","","","","","html-button-response","548","2.0.0","993641","65c25cf77dca9d7ca7d9ebdb","2","48","871","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","549","2.0.0","998239","65c25cf77dca9d7ca7d9ebdb","2","48","4597","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","3","class_response","3","train","24","Gabbro","Gabbro","01","true","4","4","",""
"","","","","","","","","","","","html-button-response","550","2.0.0","998762","65c25cf77dca9d7ca7d9ebdb","2","48","523","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","24","","","","","","","",""
