width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,182,2.0.0,294045,663a63f7d07fee78a65a31a6,2,45,798,,,,,,,,,"<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,39,,,,,,,,
,,,,,,,,,,,html-button-response,183,2.0.0,294878,663a63f7d07fee78a65a31a6,2,45,831,,,,,,,,,"<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",2,class_response,1,train,40,Diorite,Peridotite,15,FALSE,3,7,,
,,,,,,,,,,,html-button-response,184,2.0.0,295528,663a63f7d07fee78a65a31a6,2,45,648,,,,,,,,,"<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,1,train,40,,,,,,,,
,,,,,,,,,,,html-button-response,185,2.0.0,296161,663a63f7d07fee78a65a31a6,2,45,631,,,,,,,,,"<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",1,class_response,1,train,41,Basalt,Gabbro,11,FALSE,2,4,,
,,,,,,,,,,,html-button-response,186,2.0.0,296709,663a63f7d07fee78a65a31a6,2,45,546,,,,,,,,,"<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,41,,,,,,,,
,,,,,,,,,,,html-button-response,187,2.0.0,298162,663a63f7d07fee78a65a31a6,2,45,1451,,,,,,,,,"<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>",6,class_response,1,train,42,Peridotite,Andesite,14,FALSE,7,1,,
,,,,,,,,,,,html-button-response,188,2.0.0,298978,663a63f7d07fee78a65a31a6,2,45,813,,,,,,,,,"<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,42,,,,,,,,
,,,,,,,,,,,html-button-response,189,2.0.0,299662,663a63f7d07fee78a65a31a6,2,45,682,,,,,,,,,"<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>",3,class_response,1,train,43,Gabbro,Pumice,13,FALSE,4,8,,
,,,,,,,,,,,html-button-response,190,2.0.0,300345,663a63f7d07fee78a65a31a6,2,45,681,,,,,,,,,"<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,1,train,43,,,,,,,,
,,,,,,,,,,,html-button-response,191,2.0.0,300877,663a63f7d07fee78a65a31a6,2,45,530,,,,,,,,,"<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>",2,class_response,1,train,44,Diorite,Obsidian,2,FALSE,3,5,,
,,,,,,,,,,,html-button-response,192,2.0.0,301595,663a63f7d07fee78a65a31a6,2,45,715,,,,,,,,,"<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,1,train,44,,,,,,,,
,,,,,,,,,,,html-button-response,193,2.0.0,302146,663a63f7d07fee78a65a31a6,2,45,549,,,,,,,,,"<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>",5,class_response,1,train,45,Pegmatite,Andesite,3,FALSE,6,1,,
,,,,,,,,,,,html-button-response,194,2.0.0,303011,663a63f7d07fee78a65a31a6,2,45,863,,,,,,,,,"<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,45,,,,,,,,
,,,,,,,,,,,html-button-response,195,2.0.0,304044,663a63f7d07fee78a65a31a6,2,45,1030,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",1,class_response,1,train,46,Basalt,Pegmatite,3,FALSE,2,6,,
,,,,,,,,,,,html-button-response,196,2.0.0,304811,663a63f7d07fee78a65a31a6,2,45,765,,,,,,,,,"<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,46,,,,,,,,
,,,,,,,,,,,html-button-response,197,2.0.0,305913,663a63f7d07fee78a65a31a6,2,45,1098,,,,,,,,,"<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>",4,class_response,1,train,47,Obsidian,Peridotite,2,FALSE,5,7,,
,,,,,,,,,,,html-button-response,198,2.0.0,306611,663a63f7d07fee78a65a31a6,2,45,696,,,,,,,,,"<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,1,train,47,,,,,,,,
,,,,,,,,,,,html-button-response,199,2.0.0,308327,663a63f7d07fee78a65a31a6,2,45,1714,,,,,,,,,"<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>",3,class_response,1,train,48,Gabbro,Gabbro,12,TRUE,4,4,,
,,,,,,,,,,,html-button-response,200,2.0.0,309178,663a63f7d07fee78a65a31a6,2,45,849,,,,,,,,,"<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,48,,,,,,,,
,,,,,,,,,,,instructions,203,2.0.0,346345,663a63f7d07fee78a65a31a6,2,45,37166,,,,,,,,"[{""page_index"":0,""viewing_time"":36050},{""page_index"":1,""viewing_time"":1115}]",,,,,,,,,,,,,,
,,,,,,,,,,,html-button-response,204,2.0.0,348044,663a63f7d07fee78a65a31a6,2,45,1698,,,,,,,,,,0,start_test,,,,,,,,,,,
,,,,,,,,,,,html-button-response,205,2.0.0,351230,663a63f7d07fee78a65a31a6,2,45,3183,,,,,,,,,"<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",0,class_response,1,test,1,Andesite,Andesite,16,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,206,2.0.0,351733,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,1,,,,,,,,
,,,,,,,,,,,html-button-response,207,2.0.0,355178,663a63f7d07fee78a65a31a6,2,45,3443,,,,,,,,,"<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>",2,class_response,1,test,2,Diorite,Diorite,11,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,208,2.0.0,355680,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,2,,,,,,,,
,,,,,,,,,,,html-button-response,209,2.0.0,357378,663a63f7d07fee78a65a31a6,2,45,1695,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>",5,class_response,1,test,3,Pegmatite,Pegmatite,13,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,210,2.0.0,357880,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,3,,,,,,,,
,,,,,,,,,,,html-button-response,211,2.0.0,359028,663a63f7d07fee78a65a31a6,2,45,1145,,,,,,,,,"<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",2,class_response,1,test,4,Diorite,Diorite,13,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,212,2.0.0,359530,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,4,,,,,,,,
,,,,,,,,,,,html-button-response,213,2.0.0,361528,663a63f7d07fee78a65a31a6,2,45,1995,,,,,,,,,"<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>",4,class_response,1,test,5,Obsidian,Obsidian,7,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,214,2.0.0,362030,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,5,,,,,,,,
,,,,,,,,,,,html-button-response,215,2.0.0,363062,663a63f7d07fee78a65a31a6,2,45,1029,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>",4,class_response,1,test,6,Obsidian,Pegmatite,11,FALSE,5,6,,
,,,,,,,,,,,html-keyboard-response,216,2.0.0,363564,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,6,,,,,,,,
,,,,,,,,,,,html-button-response,217,2.0.0,364996,663a63f7d07fee78a65a31a6,2,45,1429,,,,,,,,,"<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>",3,class_response,1,test,7,Gabbro,Basalt,5,FALSE,4,2,,
,,,,,,,,,,,html-keyboard-response,218,2.0.0,365498,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,7,,,,,,,,
,,,,,,,,,,,html-button-response,219,2.0.0,367195,663a63f7d07fee78a65a31a6,2,45,1694,,,,,,,,,"<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>",6,class_response,1,test,8,Peridotite,Obsidian,5,FALSE,7,5,,
,,,,,,,,,,,html-keyboard-response,220,2.0.0,367698,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,8,,,,,,,,
,,,,,,,,,,,html-button-response,221,2.0.0,368728,663a63f7d07fee78a65a31a6,2,45,1028,,,,,,,,,"<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>",7,class_response,1,test,9,Pumice,Pumice,15,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,222,2.0.0,369230,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,9,,,,,,,,
,,,,,,,,,,,html-button-response,223,2.0.0,370677,663a63f7d07fee78a65a31a6,2,45,1444,,,,,,,,,"<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>",4,class_response,1,test,10,Obsidian,Obsidian,9,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,224,2.0.0,371180,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,10,,,,,,,,
,,,,,,,,,,,html-button-response,225,2.0.0,374178,663a63f7d07fee78a65a31a6,2,45,2995,,,,,,,,,"<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>",1,class_response,1,test,11,Basalt,Peridotite,12,FALSE,2,7,,
,,,,,,,,,,,html-keyboard-response,226,2.0.0,374680,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,11,,,,,,,,
,,,,,,,,,,,html-button-response,227,2.0.0,377662,663a63f7d07fee78a65a31a6,2,45,2980,,,,,,,,,"<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>",5,class_response,1,test,12,Pegmatite,Diorite,14,FALSE,6,3,,
,,,,,,,,,,,html-keyboard-response,228,2.0.0,378165,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,12,,,,,,,,
,,,,,,,,,,,html-button-response,229,2.0.0,380078,663a63f7d07fee78a65a31a6,2,45,1910,,,,,,,,,"<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>",7,class_response,1,test,13,Pumice,Basalt,11,FALSE,8,2,,
,,,,,,,,,,,html-keyboard-response,230,2.0.0,380580,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,13,,,,,,,,
,,,,,,,,,,,html-button-response,231,2.0.0,382661,663a63f7d07fee78a65a31a6,2,45,2078,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>",0,class_response,1,test,14,Andesite,Pegmatite,6,FALSE,1,6,,
,,,,,,,,,,,html-keyboard-response,232,2.0.0,383163,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,14,,,,,,,,
,,,,,,,,,,,html-button-response,233,2.0.0,384545,663a63f7d07fee78a65a31a6,2,45,1380,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>",6,class_response,1,test,15,Peridotite,Pegmatite,10,FALSE,7,6,,
,,,,,,,,,,,html-keyboard-response,234,2.0.0,385047,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,15,,,,,,,,
,,,,,,,,,,,html-button-response,235,2.0.0,386428,663a63f7d07fee78a65a31a6,2,45,1378,,,,,,,,,"<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>",3,class_response,1,test,16,Gabbro,Peridotite,13,FALSE,4,7,,
,,,,,,,,,,,html-keyboard-response,236,2.0.0,386930,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,16,,,,,,,,
,,,,,,,,,,,html-button-response,237,2.0.0,388528,663a63f7d07fee78a65a31a6,2,45,1595,,,,,,,,,"<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>",4,class_response,1,test,17,Obsidian,Obsidian,11,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,238,2.0.0,389030,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,17,,,,,,,,
,,,,,,,,,,,html-button-response,239,2.0.0,391162,663a63f7d07fee78a65a31a6,2,45,2129,,,,,,,,,"<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>",5,class_response,1,test,18,Pegmatite,Andesite,7,FALSE,6,1,,
,,,,,,,,,,,html-keyboard-response,240,2.0.0,391664,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,18,,,,,,,,
,,,,,,,,,,,html-button-response,241,2.0.0,393094,663a63f7d07fee78a65a31a6,2,45,1427,,,,,,,,,"<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>",7,class_response,1,test,19,Pumice,Andesite,4,FALSE,8,1,,
,,,,,,,,,,,html-keyboard-response,242,2.0.0,393596,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,19,,,,,,,,
,,,,,,,,,,,html-button-response,243,2.0.0,394711,663a63f7d07fee78a65a31a6,2,45,1113,,,,,,,,,"<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",7,class_response,1,test,20,Pumice,Pumice,9,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,244,2.0.0,395213,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,20,,,,,,,,
,,,,,,,,,,,html-button-response,245,2.0.0,396444,663a63f7d07fee78a65a31a6,2,45,1228,,,,,,,,,"<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>",4,class_response,1,test,21,Obsidian,Obsidian,6,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,246,2.0.0,396946,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,21,,,,,,,,
,,,,,,,,,,,html-button-response,247,2.0.0,398695,663a63f7d07fee78a65a31a6,2,45,1746,,,,,,,,,"<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>",2,class_response,1,test,22,Diorite,Peridotite,14,FALSE,3,7,,
,,,,,,,,,,,html-keyboard-response,248,2.0.0,399197,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,22,,,,,,,,
,,,,,,,,,,,html-button-response,249,2.0.0,400311,663a63f7d07fee78a65a31a6,2,45,1111,,,,,,,,,"<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",3,class_response,1,test,23,Gabbro,Gabbro,16,TRUE,4,4,,
,,,,,,,,,,,html-keyboard-response,250,2.0.0,400814,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,23,,,,,,,,
,,,,,,,,,,,html-button-response,251,2.0.0,402262,663a63f7d07fee78a65a31a6,2,45,1446,,,,,,,,,"<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>",2,class_response,1,test,24,Diorite,Peridotite,4,FALSE,3,7,,
,,,,,,,,,,,html-keyboard-response,252,2.0.0,402765,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,24,,,,,,,,
,,,,,,,,,,,html-button-response,253,2.0.0,404161,663a63f7d07fee78a65a31a6,2,45,1394,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>",0,class_response,1,test,25,Andesite,Pegmatite,5,FALSE,1,6,,
,,,,,,,,,,,html-keyboard-response,254,2.0.0,404663,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,25,,,,,,,,
,,,,,,,,,,,html-button-response,255,2.0.0,406428,663a63f7d07fee78a65a31a6,2,45,1762,,,,,,,,,"<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>",3,class_response,1,test,26,Gabbro,Peridotite,16,FALSE,4,7,,
,,,,,,,,,,,html-keyboard-response,256,2.0.0,406930,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,26,,,,,,,,
,,,,,,,,,,,html-button-response,257,2.0.0,408111,663a63f7d07fee78a65a31a6,2,45,1178,,,,,,,,,"<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>",3,class_response,1,test,27,Gabbro,Andesite,1,FALSE,4,1,,
,,,,,,,,,,,html-keyboard-response,258,2.0.0,408612,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,27,,,,,,,,
,,,,,,,,,,,html-button-response,259,2.0.0,409595,663a63f7d07fee78a65a31a6,2,45,980,,,,,,,,,"<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>",7,class_response,1,test,28,Pumice,Pumice,4,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,260,2.0.0,410097,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,28,,,,,,,,
,,,,,,,,,,,html-button-response,261,2.0.0,411228,663a63f7d07fee78a65a31a6,2,45,1128,,,,,,,,,"<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>",7,class_response,1,test,29,Pumice,Basalt,14,FALSE,8,2,,
,,,,,,,,,,,html-keyboard-response,262,2.0.0,411731,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,29,,,,,,,,
,,,,,,,,,,,html-button-response,263,2.0.0,413344,663a63f7d07fee78a65a31a6,2,45,1611,,,,,,,,,"<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>",2,class_response,1,test,30,Diorite,Gabbro,13,FALSE,3,4,,
,,,,,,,,,,,html-keyboard-response,264,2.0.0,413847,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,30,,,,,,,,
,,,,,,,,,,,html-button-response,265,2.0.0,416511,663a63f7d07fee78a65a31a6,2,45,2662,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>",0,class_response,1,test,31,Andesite,Pegmatite,16,FALSE,1,6,,
,,,,,,,,,,,html-keyboard-response,266,2.0.0,417013,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,31,,,,,,,,
,,,,,,,,,,,html-button-response,267,2.0.0,418728,663a63f7d07fee78a65a31a6,2,45,1712,,,,,,,,,"<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>",1,class_response,1,test,32,Basalt,Gabbro,3,FALSE,2,4,,
,,,,,,,,,,,html-keyboard-response,268,2.0.0,419230,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,32,,,,,,,,
,,,,,,,,,,,html-button-response,269,2.0.0,420261,663a63f7d07fee78a65a31a6,2,45,1028,,,,,,,,,"<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>",7,class_response,1,test,33,Pumice,Pumice,6,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,270,2.0.0,420764,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,33,,,,,,,,
,,,,,,,,,,,html-button-response,271,2.0.0,421911,663a63f7d07fee78a65a31a6,2,45,1145,,,,,,,,,"<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>",1,class_response,1,test,34,Basalt,Diorite,16,FALSE,2,3,,
,,,,,,,,,,,html-keyboard-response,272,2.0.0,422413,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,34,,,,,,,,
,,,,,,,,,,,html-button-response,273,2.0.0,423644,663a63f7d07fee78a65a31a6,2,45,1229,,,,,,,,,"<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>",1,class_response,1,test,35,Basalt,Gabbro,1,FALSE,2,4,,
,,,,,,,,,,,html-keyboard-response,274,2.0.0,424146,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,35,,,,,,,,
,,,,,,,,,,,html-button-response,275,2.0.0,425028,663a63f7d07fee78a65a31a6,2,45,879,,,,,,,,,"<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>",1,class_response,1,test,36,Basalt,Gabbro,14,FALSE,2,4,,
,,,,,,,,,,,html-keyboard-response,276,2.0.0,425530,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,36,,,,,,,,
,,,,,,,,,,,html-button-response,277,2.0.0,426829,663a63f7d07fee78a65a31a6,2,45,1296,,,,,,,,,"<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>",6,class_response,1,test,37,Peridotite,Andesite,5,FALSE,7,1,,
,,,,,,,,,,,html-keyboard-response,278,2.0.0,427330,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,37,,,,,,,,
,,,,,,,,,,,html-button-response,279,2.0.0,428895,663a63f7d07fee78a65a31a6,2,45,1562,,,,,,,,,"<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>",3,class_response,1,test,38,Gabbro,Basalt,4,FALSE,4,2,,
,,,,,,,,,,,html-keyboard-response,280,2.0.0,429397,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,38,,,,,,,,
