"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"1366","901","true","crios","131.0.6778","true","iOS","true","57.14","true","true","browser-check","0","2.0.0","1055","5a0bf53d728b1b0001ad95ad","2","41","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","external-html","1","2.0.0","4478","5a0bf53d728b1b0001ad95ad","2","41","3307","consent_form.html","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","fullscreen","2","2.0.0","6948","5a0bf53d728b1b0001ad95ad","2","41","1460","","true","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","call-function","3","2.0.0","6953","5a0bf53d728b1b0001ad95ad","2","41","","","","{}","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","preload","4","2.0.0","9942","5a0bf53d728b1b0001ad95ad","2","41","","","true","","false","[]","[]","[]","","","","","","","","","","","","","","",""
"","","","","","","","","","","","instructions","5","2.0.0","26697","5a0bf53d728b1b0001ad95ad","2","41","16754","","","","","","","","[{""page_index"":0,""viewing_time"":3832},{""page_index"":1,""viewing_time"":6979},{""page_index"":2,""viewing_time"":5943}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","6","2.0.0","28241","5a0bf53d728b1b0001ad95ad","2","41","1541","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","7","2.0.0","31346","5a0bf53d728b1b0001ad95ad","2","41","3101","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","2","class_response","0","test","1","Diorite","Gabbro","13","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","8","2.0.0","31851","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","9","2.0.0","33585","5a0bf53d728b1b0001ad95ad","2","41","1730","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","0","test","2","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","10","2.0.0","34088","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","11","2.0.0","35252","5a0bf53d728b1b0001ad95ad","2","41","1160","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","0","test","3","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","12","2.0.0","35755","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","13","2.0.0","40179","5a0bf53d728b1b0001ad95ad","2","41","4420","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","0","test","4","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","14","2.0.0","40683","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","15","2.0.0","49142","5a0bf53d728b1b0001ad95ad","2","41","8456","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","3","class_response","0","test","5","Gabbro","Pegmatite","10","false","4","6","",""
"","","","","","","","","","","","html-keyboard-response","16","2.0.0","49646","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","17","2.0.0","51677","5a0bf53d728b1b0001ad95ad","2","41","2029","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","0","test","6","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","18","2.0.0","52180","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","19","2.0.0","54963","5a0bf53d728b1b0001ad95ad","2","41","2780","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","0","test","7","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","20","2.0.0","55467","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","21","2.0.0","61967","5a0bf53d728b1b0001ad95ad","2","41","6497","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","6","class_response","0","test","8","Peridotite","Diorite","12","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","22","2.0.0","62470","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","23","2.0.0","65036","5a0bf53d728b1b0001ad95ad","2","41","2562","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","0","class_response","0","test","9","Andesite","Basalt","11","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","24","2.0.0","65539","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","25","2.0.0","71372","5a0bf53d728b1b0001ad95ad","2","41","5829","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","1","class_response","0","test","10","Basalt","Andesite","04","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","26","2.0.0","71875","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","27","2.0.0","75179","5a0bf53d728b1b0001ad95ad","2","41","3301","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","6","class_response","0","test","11","Peridotite","Diorite","08","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","28","2.0.0","75682","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","29","2.0.0","77900","5a0bf53d728b1b0001ad95ad","2","41","2214","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","0","class_response","0","test","12","Andesite","Gabbro","11","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","30","2.0.0","78403","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","31","2.0.0","83603","5a0bf53d728b1b0001ad95ad","2","41","5197","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","2","class_response","0","test","13","Diorite","Andesite","05","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","32","2.0.0","84106","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","33","2.0.0","85573","5a0bf53d728b1b0001ad95ad","2","41","1462","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","0","test","14","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","34","2.0.0","86076","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","35","2.0.0","89925","5a0bf53d728b1b0001ad95ad","2","41","3846","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","0","class_response","0","test","15","Andesite","Gabbro","10","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","36","2.0.0","90428","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","37","2.0.0","92350","5a0bf53d728b1b0001ad95ad","2","41","1908","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","0","test","16","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","38","2.0.0","92854","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","39","2.0.0","93985","5a0bf53d728b1b0001ad95ad","2","41","1127","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","0","test","17","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","40","2.0.0","94488","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","41","2.0.0","95444","5a0bf53d728b1b0001ad95ad","2","41","953","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","0","test","18","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","42","2.0.0","95947","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","43","2.0.0","97345","5a0bf53d728b1b0001ad95ad","2","41","1395","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","1","class_response","0","test","19","Basalt","Gabbro","15","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","44","2.0.0","97848","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","45","2.0.0","99570","5a0bf53d728b1b0001ad95ad","2","41","1719","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","0","test","20","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","46","2.0.0","100073","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","47","2.0.0","100938","5a0bf53d728b1b0001ad95ad","2","41","862","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","0","test","21","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","48","2.0.0","101441","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","49","2.0.0","102688","5a0bf53d728b1b0001ad95ad","2","41","1244","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","2","class_response","0","test","22","Diorite","Peridotite","07","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","50","2.0.0","103191","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","51","2.0.0","105799","5a0bf53d728b1b0001ad95ad","2","41","2604","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","5","class_response","0","test","23","Pegmatite","Peridotite","14","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","52","2.0.0","106301","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","53","2.0.0","108719","5a0bf53d728b1b0001ad95ad","2","41","2414","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","6","class_response","0","test","24","Peridotite","Diorite","16","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","54","2.0.0","109221","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","55","2.0.0","111420","5a0bf53d728b1b0001ad95ad","2","41","2195","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","0","class_response","0","test","25","Andesite","Basalt","14","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","56","2.0.0","111923","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","57","2.0.0","113704","5a0bf53d728b1b0001ad95ad","2","41","1778","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","1","class_response","0","test","26","Basalt","Gabbro","09","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","58","2.0.0","114207","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","59","2.0.0","115180","5a0bf53d728b1b0001ad95ad","2","41","970","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","0","test","27","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","60","2.0.0","115683","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","61","2.0.0","116755","5a0bf53d728b1b0001ad95ad","2","41","1070","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","0","test","28","Diorite","Pegmatite","03","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","62","2.0.0","117258","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","63","2.0.0","118165","5a0bf53d728b1b0001ad95ad","2","41","904","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","2","class_response","0","test","29","Diorite","Pegmatite","12","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","64","2.0.0","118667","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","65","2.0.0","120225","5a0bf53d728b1b0001ad95ad","2","41","1554","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","1","class_response","0","test","30","Basalt","Andesite","06","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","66","2.0.0","120728","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","67","2.0.0","121743","5a0bf53d728b1b0001ad95ad","2","41","1012","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","4","class_response","0","test","31","Obsidian","Pegmatite","11","false","5","6","",""
"","","","","","","","","","","","html-keyboard-response","68","2.0.0","122245","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","69","2.0.0","123260","5a0bf53d728b1b0001ad95ad","2","41","1011","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","0","test","32","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","70","2.0.0","123763","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","71","2.0.0","127853","5a0bf53d728b1b0001ad95ad","2","41","4086","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","2","class_response","0","test","33","Diorite","Diorite","15","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","72","2.0.0","128356","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","73","2.0.0","134915","5a0bf53d728b1b0001ad95ad","2","41","6556","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","1","class_response","0","test","34","Basalt","Basalt","12","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","74","2.0.0","135418","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","75","2.0.0","137658","5a0bf53d728b1b0001ad95ad","2","41","2237","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","1","class_response","0","test","35","Basalt","Andesite","10","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","76","2.0.0","138161","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","77","2.0.0","139209","5a0bf53d728b1b0001ad95ad","2","41","1045","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","2","class_response","0","test","36","Diorite","Gabbro","03","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","78","2.0.0","139712","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","79","2.0.0","140586","5a0bf53d728b1b0001ad95ad","2","41","870","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","3","class_response","0","test","37","Gabbro","Peridotite","16","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","80","2.0.0","141089","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","81","2.0.0","142644","5a0bf53d728b1b0001ad95ad","2","41","1553","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","3","class_response","0","test","38","Gabbro","Peridotite","04","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","82","2.0.0","143147","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","83","2.0.0","144295","5a0bf53d728b1b0001ad95ad","2","41","1145","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","0","test","39","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","84","2.0.0","144798","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","85","2.0.0","145888","5a0bf53d728b1b0001ad95ad","2","41","1087","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","3","class_response","0","test","40","Gabbro","Peridotite","13","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","86","2.0.0","146391","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","87","2.0.0","148264","5a0bf53d728b1b0001ad95ad","2","41","1870","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","6","class_response","0","test","41","Peridotite","Andesite","02","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","88","2.0.0","148767","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","89","2.0.0","150828","5a0bf53d728b1b0001ad95ad","2","41","2054","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","0","test","42","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","90","2.0.0","151332","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","91","2.0.0","152359","5a0bf53d728b1b0001ad95ad","2","41","1023","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","0","test","43","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","92","2.0.0","152863","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","93","2.0.0","158846","5a0bf53d728b1b0001ad95ad","2","41","5981","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","4","class_response","0","test","44","Obsidian","Pegmatite","08","false","5","6","",""
"","","","","","","","","","","","html-keyboard-response","94","2.0.0","159349","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","95","2.0.0","160358","5a0bf53d728b1b0001ad95ad","2","41","1005","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","0","test","45","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","96","2.0.0","160860","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","97","2.0.0","162423","5a0bf53d728b1b0001ad95ad","2","41","1561","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","6","class_response","0","test","46","Peridotite","Peridotite","06","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","98","2.0.0","162926","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","99","2.0.0","164141","5a0bf53d728b1b0001ad95ad","2","41","1211","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","6","class_response","0","test","47","Peridotite","Pegmatite","06","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","100","2.0.0","164643","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","101","2.0.0","165499","5a0bf53d728b1b0001ad95ad","2","41","853","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","0","test","48","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","102","2.0.0","166002","5a0bf53d728b1b0001ad95ad","2","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","48","","","","","","","",""
