"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","149","2.0.0","356280","633f5252efab6885fedfad7d","2","16","863","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","2","class_response","1","train","23","Diorite","Pegmatite","11","false","3","6","",""
"","","","","","","","","","","","html-button-response","150","2.0.0","357112","633f5252efab6885fedfad7d","2","16","831","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","151","2.0.0","358088","633f5252efab6885fedfad7d","2","16","975","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","5","class_response","1","train","24","Pegmatite","Obsidian","16","false","6","5","",""
"","","","","","","","","","","","html-button-response","152","2.0.0","358928","633f5252efab6885fedfad7d","2","16","839","","","","","","","","","<img src= rock_img/I_Obsidian_16.jpg style=""width:8cm; height:9.3cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","153","2.0.0","359832","633f5252efab6885fedfad7d","2","16","903","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","6","class_response","1","train","25","Peridotite","Diorite","08","false","7","3","",""
"","","","","","","","","","","","html-button-response","154","2.0.0","360832","633f5252efab6885fedfad7d","2","16","999","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","155","2.0.0","361712","633f5252efab6885fedfad7d","2","16","879","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","1","class_response","1","train","26","Basalt","Pegmatite","12","false","2","6","",""
"","","","","","","","","","","","html-button-response","156","2.0.0","362568","633f5252efab6885fedfad7d","2","16","855","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","157","2.0.0","363488","633f5252efab6885fedfad7d","2","16","919","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","2","class_response","1","train","27","Diorite","Obsidian","11","false","3","5","",""
"","","","","","","","","","","","html-button-response","158","2.0.0","364480","633f5252efab6885fedfad7d","2","16","991","","","","","","","","","<img src= rock_img/I_Obsidian_11.jpg style=""width:8cm; height:6.05cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","159","2.0.0","365744","633f5252efab6885fedfad7d","2","16","1263","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","5","class_response","1","train","28","Pegmatite","Pumice","02","false","6","8","",""
"","","","","","","","","","","","html-button-response","160","2.0.0","366232","633f5252efab6885fedfad7d","2","16","487","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","161","2.0.0","366984","633f5252efab6885fedfad7d","2","16","751","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","5","class_response","1","train","29","Pegmatite","Pumice","08","false","6","8","",""
"","","","","","","","","","","","html-button-response","162","2.0.0","367504","633f5252efab6885fedfad7d","2","16","519","","","","","","","","","<img src= rock_img/I_Pumice_08.jpg style=""width:8cm; height:6.67cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","163","2.0.0","368520","633f5252efab6885fedfad7d","2","16","1015","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","6","class_response","1","train","30","Peridotite","Peridotite","12","true","7","7","",""
"","","","","","","","","","","","html-button-response","164","2.0.0","369432","633f5252efab6885fedfad7d","2","16","911","","","","","","","","","<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","165","2.0.0","370864","633f5252efab6885fedfad7d","2","16","1431","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","1","class_response","1","train","31","Basalt","Pegmatite","09","false","2","6","",""
"","","","","","","","","","","","html-button-response","166","2.0.0","371592","633f5252efab6885fedfad7d","2","16","727","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","167","2.0.0","372440","633f5252efab6885fedfad7d","2","16","847","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","1","train","32","Diorite","Andesite","09","false","3","1","",""
"","","","","","","","","","","","html-button-response","168","2.0.0","373224","633f5252efab6885fedfad7d","2","16","783","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","169","2.0.0","374456","633f5252efab6885fedfad7d","2","16","1231","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","3","class_response","1","train","33","Gabbro","Andesite","03","false","4","1","",""
"","","","","","","","","","","","html-button-response","170","2.0.0","375344","633f5252efab6885fedfad7d","2","16","887","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","171","2.0.0","376520","633f5252efab6885fedfad7d","2","16","1175","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","1","class_response","1","train","34","Basalt","Peridotite","05","false","2","7","",""
"","","","","","","","","","","","html-button-response","172","2.0.0","377296","633f5252efab6885fedfad7d","2","16","775","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","173","2.0.0","378136","633f5252efab6885fedfad7d","2","16","839","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","1","train","35","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-button-response","174","2.0.0","378776","633f5252efab6885fedfad7d","2","16","639","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","175","2.0.0","379480","633f5252efab6885fedfad7d","2","16","703","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","2","class_response","1","train","36","Diorite","Obsidian","05","false","3","5","",""
"","","","","","","","","","","","html-button-response","176","2.0.0","380200","633f5252efab6885fedfad7d","2","16","719","","","","","","","","","<img src= rock_img/I_Obsidian_05.jpg style=""width:8cm; height:6.33cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","177","2.0.0","381792","633f5252efab6885fedfad7d","2","16","1591","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","0","class_response","1","train","37","Andesite","Peridotite","14","false","1","7","",""
"","","","","","","","","","","","html-button-response","178","2.0.0","382632","633f5252efab6885fedfad7d","2","16","839","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","179","2.0.0","383584","633f5252efab6885fedfad7d","2","16","951","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","7","class_response","1","train","38","Pumice","Andesite","01","false","8","1","",""
"","","","","","","","","","","","html-button-response","180","2.0.0","384504","633f5252efab6885fedfad7d","2","16","919","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","181","2.0.0","385560","633f5252efab6885fedfad7d","2","16","1055","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","2","class_response","1","train","39","Diorite","Pumice","10","false","3","8","",""
"","","","","","","","","","","","html-button-response","182","2.0.0","386273","633f5252efab6885fedfad7d","2","16","712","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","183","2.0.0","387616","633f5252efab6885fedfad7d","2","16","1343","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","3","class_response","1","train","40","Gabbro","Gabbro","13","true","4","4","",""
"","","","","","","","","","","","html-button-response","184","2.0.0","388728","633f5252efab6885fedfad7d","2","16","1111","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","185","2.0.0","390568","633f5252efab6885fedfad7d","2","16","1839","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","1","train","41","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-button-response","186","2.0.0","391496","633f5252efab6885fedfad7d","2","16","927","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","187","2.0.0","394224","633f5252efab6885fedfad7d","2","16","2727","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","1","class_response","1","train","42","Basalt","Peridotite","07","false","2","7","",""
"","","","","","","","","","","","html-button-response","188","2.0.0","395264","633f5252efab6885fedfad7d","2","16","1039","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","189","2.0.0","396504","633f5252efab6885fedfad7d","2","16","1239","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","1","train","43","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","190","2.0.0","397672","633f5252efab6885fedfad7d","2","16","1167","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","191","2.0.0","399256","633f5252efab6885fedfad7d","2","16","1583","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","4","class_response","1","train","44","Obsidian","Gabbro","14","false","5","4","",""
"","","","","","","","","","","","html-button-response","192","2.0.0","400200","633f5252efab6885fedfad7d","2","16","943","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","193","2.0.0","404216","633f5252efab6885fedfad7d","2","16","4015","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","train","45","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-button-response","194","2.0.0","405128","633f5252efab6885fedfad7d","2","16","911","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","195","2.0.0","406984","633f5252efab6885fedfad7d","2","16","1855","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","1","train","46","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-button-response","196","2.0.0","407760","633f5252efab6885fedfad7d","2","16","775","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","197","2.0.0","409256","633f5252efab6885fedfad7d","2","16","1495","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","4","class_response","1","train","47","Obsidian","Pegmatite","16","false","5","6","",""
"","","","","","","","","","","","html-button-response","198","2.0.0","410384","633f5252efab6885fedfad7d","2","16","1127","","","","","","","","","<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","199","2.0.0","411872","633f5252efab6885fedfad7d","2","16","1487","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","6","class_response","1","train","48","Peridotite","Diorite","14","false","7","3","",""
"","","","","","","","","","","","html-button-response","200","2.0.0","412608","633f5252efab6885fedfad7d","2","16","735","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","48","","","","","","","",""
"","","","","","","","","","","","instructions","203","2.0.0","457832","633f5252efab6885fedfad7d","2","16","45223","","","","","","","","[{""page_index"":0,""viewing_time"":35479},{""page_index"":1,""viewing_time"":9744}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","204","2.0.0","459264","633f5252efab6885fedfad7d","2","16","1431","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","205","2.0.0","476400","633f5252efab6885fedfad7d","2","16","17135","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","1","test","1","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","206","2.0.0","476901","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","207","2.0.0","481880","633f5252efab6885fedfad7d","2","16","4978","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","1","test","2","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","208","2.0.0","482396","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","209","2.0.0","538920","633f5252efab6885fedfad7d","2","16","56523","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","0","class_response","1","test","3","Andesite","Pumice","03","false","1","8","",""
"","","","","","","","","","","","html-keyboard-response","210","2.0.0","539430","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","211","2.0.0","583736","633f5252efab6885fedfad7d","2","16","44305","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","2","class_response","1","test","4","Diorite","Andesite","04","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","212","2.0.0","584241","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","213","2.0.0","606296","633f5252efab6885fedfad7d","2","16","22054","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","3","class_response","1","test","5","Gabbro","Basalt","10","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","214","2.0.0","606797","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","215","2.0.0","621512","633f5252efab6885fedfad7d","2","16","14714","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","1","test","6","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","216","2.0.0","622014","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","217","2.0.0","642600","633f5252efab6885fedfad7d","2","16","20584","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","2","class_response","1","test","7","Diorite","Pumice","05","false","3","8","",""
"","","","","","","","","","","","html-keyboard-response","218","2.0.0","643102","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","219","2.0.0","654096","633f5252efab6885fedfad7d","2","16","10993","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","3","class_response","1","test","8","Gabbro","Gabbro","03","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","220","2.0.0","654598","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","221","2.0.0","661216","633f5252efab6885fedfad7d","2","16","6617","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","5","class_response","1","test","9","Pegmatite","Peridotite","02","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","222","2.0.0","661729","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","223","2.0.0","688896","633f5252efab6885fedfad7d","2","16","27166","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","1","test","10","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","224","2.0.0","689398","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","225","2.0.0","711392","633f5252efab6885fedfad7d","2","16","21993","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","test","11","Andesite","Basalt","12","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","226","2.0.0","711894","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","227","2.0.0","721400","633f5252efab6885fedfad7d","2","16","9505","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","1","test","12","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","228","2.0.0","721902","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","229","2.0.0","730448","633f5252efab6885fedfad7d","2","16","8545","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","1","test","13","Basalt","Pumice","09","false","2","8","",""
"","","","","","","","","","","","html-keyboard-response","230","2.0.0","730952","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","231","2.0.0","738127","633f5252efab6885fedfad7d","2","16","7174","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","2","class_response","1","test","14","Diorite","Pumice","15","false","3","8","",""
"","","","","","","","","","","","html-keyboard-response","232","2.0.0","738629","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","233","2.0.0","743000","633f5252efab6885fedfad7d","2","16","4370","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","5","class_response","1","test","15","Pegmatite","Obsidian","07","false","6","5","",""
"","","","","","","","","","","","html-keyboard-response","234","2.0.0","743504","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","235","2.0.0","751911","633f5252efab6885fedfad7d","2","16","8406","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","7","class_response","1","test","16","Pumice","Gabbro","15","false","8","4","",""
"","","","","","","","","","","","html-keyboard-response","236","2.0.0","752412","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","237","2.0.0","766200","633f5252efab6885fedfad7d","2","16","13787","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","4","class_response","1","test","17","Obsidian","Gabbro","01","false","5","4","",""
"","","","","","","","","","","","html-keyboard-response","238","2.0.0","766701","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","239","2.0.0","768255","633f5252efab6885fedfad7d","2","16","1553","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","test","18","Basalt","Basalt","11","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","240","2.0.0","768757","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","18","","","","","","","",""
