"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","156","2.0.0","631674","5ffd2c0699c3912436845113","2","15","2661","","","","","","","","","<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","157","2.0.0","637123","5ffd2c0699c3912436845113","2","15","5447","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","6","class_response","1","train","27","Peridotite","Andesite","06","false","7","1","",""
"","","","","","","","","","","","html-button-response","158","2.0.0","638064","5ffd2c0699c3912436845113","2","15","940","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","159","2.0.0","641875","5ffd2c0699c3912436845113","2","15","3810","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","train","28","Pumice","Basalt","12","false","8","2","",""
"","","","","","","","","","","","html-button-response","160","2.0.0","643580","5ffd2c0699c3912436845113","2","15","1704","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","161","2.0.0","647358","5ffd2c0699c3912436845113","2","15","3777","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","1","class_response","1","train","29","Basalt","Pumice","03","false","2","8","",""
"","","","","","","","","","","","html-button-response","162","2.0.0","649681","5ffd2c0699c3912436845113","2","15","2321","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","163","2.0.0","651720","5ffd2c0699c3912436845113","2","15","2039","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","7","class_response","1","train","30","Pumice","Peridotite","08","false","8","7","",""
"","","","","","","","","","","","html-button-response","164","2.0.0","652854","5ffd2c0699c3912436845113","2","15","1133","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","165","2.0.0","655454","5ffd2c0699c3912436845113","2","15","2599","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","1","class_response","1","train","31","Basalt","Gabbro","13","false","2","4","",""
"","","","","","","","","","","","html-button-response","166","2.0.0","656852","5ffd2c0699c3912436845113","2","15","1397","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","167","2.0.0","661086","5ffd2c0699c3912436845113","2","15","4233","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","2","class_response","1","train","32","Diorite","Peridotite","08","false","3","7","",""
"","","","","","","","","","","","html-button-response","168","2.0.0","662232","5ffd2c0699c3912436845113","2","15","1145","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","169","2.0.0","665794","5ffd2c0699c3912436845113","2","15","3561","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","1","train","33","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-button-response","170","2.0.0","666770","5ffd2c0699c3912436845113","2","15","975","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","171","2.0.0","679063","5ffd2c0699c3912436845113","2","15","12291","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","3","class_response","1","train","34","Gabbro","Diorite","06","false","4","3","",""
"","","","","","","","","","","","html-button-response","172","2.0.0","680600","5ffd2c0699c3912436845113","2","15","1537","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","173","2.0.0","683418","5ffd2c0699c3912436845113","2","15","2817","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","1","train","35","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-button-response","174","2.0.0","684557","5ffd2c0699c3912436845113","2","15","1137","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","175","2.0.0","688581","5ffd2c0699c3912436845113","2","15","4023","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","4","class_response","1","train","36","Obsidian","Basalt","06","false","5","2","",""
"","","","","","","","","","","","html-button-response","176","2.0.0","689702","5ffd2c0699c3912436845113","2","15","1121","","","","","","","","","<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","177","2.0.0","701839","5ffd2c0699c3912436845113","2","15","12136","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","0","class_response","1","train","37","Andesite","Andesite","14","true","1","1","",""
"","","","","","","","","","","","html-button-response","178","2.0.0","704466","5ffd2c0699c3912436845113","2","15","2626","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","179","2.0.0","711517","5ffd2c0699c3912436845113","2","15","7049","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","1","train","38","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-button-response","180","2.0.0","716169","5ffd2c0699c3912436845113","2","15","4651","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","181","2.0.0","717567","5ffd2c0699c3912436845113","2","15","1397","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","1","train","39","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-button-response","182","2.0.0","718850","5ffd2c0699c3912436845113","2","15","1283","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","183","2.0.0","724235","5ffd2c0699c3912436845113","2","15","5383","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","2","class_response","1","train","40","Diorite","Pegmatite","10","false","3","6","",""
"","","","","","","","","","","","html-button-response","184","2.0.0","725421","5ffd2c0699c3912436845113","2","15","1185","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","185","2.0.0","731283","5ffd2c0699c3912436845113","2","15","5861","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","train","41","Basalt","Basalt","12","true","2","2","",""
"","","","","","","","","","","","html-button-response","186","2.0.0","732215","5ffd2c0699c3912436845113","2","15","931","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","187","2.0.0","736249","5ffd2c0699c3912436845113","2","15","4033","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","6","class_response","1","train","42","Peridotite","Gabbro","03","false","7","4","",""
"","","","","","","","","","","","html-button-response","188","2.0.0","738285","5ffd2c0699c3912436845113","2","15","2035","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","189","2.0.0","740589","5ffd2c0699c3912436845113","2","15","2303","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","0","class_response","1","train","43","Andesite","Andesite","02","true","1","1","",""
"","","","","","","","","","","","html-button-response","190","2.0.0","741915","5ffd2c0699c3912436845113","2","15","1325","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","191","2.0.0","753337","5ffd2c0699c3912436845113","2","15","11421","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","train","44","Basalt","Gabbro","10","false","2","4","",""
"","","","","","","","","","","","html-button-response","192","2.0.0","754799","5ffd2c0699c3912436845113","2","15","1460","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","193","2.0.0","763406","5ffd2c0699c3912436845113","2","15","8606","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","6","class_response","1","train","45","Peridotite","Pegmatite","10","false","7","6","",""
"","","","","","","","","","","","html-button-response","194","2.0.0","765172","5ffd2c0699c3912436845113","2","15","1764","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","195","2.0.0","767615","5ffd2c0699c3912436845113","2","15","2442","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","1","train","46","Gabbro","Gabbro","11","true","4","4","",""
"","","","","","","","","","","","html-button-response","196","2.0.0","769669","5ffd2c0699c3912436845113","2","15","2053","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","197","2.0.0","772903","5ffd2c0699c3912436845113","2","15","3233","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","train","47","Pumice","Peridotite","10","false","8","7","",""
"","","","","","","","","","","","html-button-response","198","2.0.0","774033","5ffd2c0699c3912436845113","2","15","1128","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","199","2.0.0","781475","5ffd2c0699c3912436845113","2","15","7441","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","0","class_response","1","train","48","Andesite","Andesite","07","true","1","1","",""
"","","","","","","","","","","","html-button-response","200","2.0.0","783069","5ffd2c0699c3912436845113","2","15","1593","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","48","","","","","","","",""
"","","","","","","","","","","","instructions","203","2.0.0","800689","5ffd2c0699c3912436845113","2","15","17619","","","","","","","","[{""page_index"":0,""viewing_time"":5579},{""page_index"":1,""viewing_time"":12040}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","204","2.0.0","804339","5ffd2c0699c3912436845113","2","15","3649","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","205","2.0.0","813911","5ffd2c0699c3912436845113","2","15","9570","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","2","class_response","1","test","1","Diorite","Gabbro","01","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","206","2.0.0","814425","5ffd2c0699c3912436845113","2","15","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","207","2.0.0","820379","5ffd2c0699c3912436845113","2","15","5953","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","0","class_response","1","test","2","Andesite","Pegmatite","09","false","1","6","",""
"","","","","","","","","","","","html-keyboard-response","208","2.0.0","820890","5ffd2c0699c3912436845113","2","15","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","209","2.0.0","828625","5ffd2c0699c3912436845113","2","15","7734","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","6","class_response","1","test","3","Peridotite","Diorite","11","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","210","2.0.0","829126","5ffd2c0699c3912436845113","2","15","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","211","2.0.0","832167","5ffd2c0699c3912436845113","2","15","3040","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","1","test","4","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","212","2.0.0","832668","5ffd2c0699c3912436845113","2","15","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","213","2.0.0","834888","5ffd2c0699c3912436845113","2","15","2219","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","0","class_response","1","test","5","Andesite","Peridotite","14","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","214","2.0.0","835389","5ffd2c0699c3912436845113","2","15","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","215","2.0.0","840499","5ffd2c0699c3912436845113","2","15","5109","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","1","test","6","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","216","2.0.0","841005","5ffd2c0699c3912436845113","2","15","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","217","2.0.0","847381","5ffd2c0699c3912436845113","2","15","6375","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","2","class_response","1","test","7","Diorite","Gabbro","09","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","218","2.0.0","847896","5ffd2c0699c3912436845113","2","15","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","219","2.0.0","852841","5ffd2c0699c3912436845113","2","15","4944","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","test","8","Basalt","Basalt","11","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","220","2.0.0","853355","5ffd2c0699c3912436845113","2","15","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","221","2.0.0","854929","5ffd2c0699c3912436845113","2","15","1573","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","test","9","Gabbro","Gabbro","12","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","222","2.0.0","855431","5ffd2c0699c3912436845113","2","15","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","223","2.0.0","857159","5ffd2c0699c3912436845113","2","15","1728","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","1","test","10","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","224","2.0.0","857672","5ffd2c0699c3912436845113","2","15","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","225","2.0.0","862055","5ffd2c0699c3912436845113","2","15","4382","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","0","class_response","1","test","11","Andesite","Pumice","02","false","1","8","",""
"","","","","","","","","","","","html-keyboard-response","226","2.0.0","862557","5ffd2c0699c3912436845113","2","15","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","227","2.0.0","867515","5ffd2c0699c3912436845113","2","15","4957","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","0","class_response","1","test","12","Andesite","Pegmatite","06","false","1","6","",""
"","","","","","","","","","","","html-keyboard-response","228","2.0.0","868016","5ffd2c0699c3912436845113","2","15","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","229","2.0.0","874563","5ffd2c0699c3912436845113","2","15","6546","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","5","class_response","1","test","13","Pegmatite","Peridotite","12","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","230","2.0.0","875065","5ffd2c0699c3912436845113","2","15","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","231","2.0.0","876973","5ffd2c0699c3912436845113","2","15","1907","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","1","test","14","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","232","2.0.0","877483","5ffd2c0699c3912436845113","2","15","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","233","2.0.0","879151","5ffd2c0699c3912436845113","2","15","1667","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","1","class_response","1","test","15","Basalt","Basalt","14","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","234","2.0.0","879666","5ffd2c0699c3912436845113","2","15","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","235","2.0.0","884759","5ffd2c0699c3912436845113","2","15","5092","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","1","class_response","1","test","16","Basalt","Pumice","06","false","2","8","",""
"","","","","","","","","","","","html-keyboard-response","236","2.0.0","885260","5ffd2c0699c3912436845113","2","15","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","237","2.0.0","894279","5ffd2c0699c3912436845113","2","15","9018","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","0","class_response","1","test","17","Andesite","Diorite","07","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","238","2.0.0","894791","5ffd2c0699c3912436845113","2","15","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","239","2.0.0","901200","5ffd2c0699c3912436845113","2","15","6408","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","1","test","18","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","240","2.0.0","901701","5ffd2c0699c3912436845113","2","15","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","241","2.0.0","904986","5ffd2c0699c3912436845113","2","15","3283","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","1","class_response","1","test","19","Basalt","Andesite","09","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","242","2.0.0","905488","5ffd2c0699c3912436845113","2","15","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","243","2.0.0","914522","5ffd2c0699c3912436845113","2","15","9032","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","3","class_response","1","test","20","Gabbro","Pumice","15","false","4","8","",""
"","","","","","","","","","","","html-keyboard-response","244","2.0.0","915032","5ffd2c0699c3912436845113","2","15","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","245","2.0.0","919236","5ffd2c0699c3912436845113","2","15","4202","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","2","class_response","1","test","21","Diorite","Andesite","04","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","246","2.0.0","919742","5ffd2c0699c3912436845113","2","15","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","247","2.0.0","924668","5ffd2c0699c3912436845113","2","15","4924","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","1","test","22","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","248","2.0.0","925170","5ffd2c0699c3912436845113","2","15","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","22","","","","","","","",""
