"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","471","2.0.0","813019","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","472","2.0.0","813981","6640be7edc706d4622dbab1c","2","51","961","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","2","test","35","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","473","2.0.0","814494","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","474","2.0.0","815792","6640be7edc706d4622dbab1c","2","51","1297","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","2","test","36","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","475","2.0.0","816293","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","476","2.0.0","817969","6640be7edc706d4622dbab1c","2","51","1676","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","2","test","37","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","477","2.0.0","818484","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","478","2.0.0","819744","6640be7edc706d4622dbab1c","2","51","1259","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","3","class_response","2","test","38","Gabbro","Andesite","02","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","479","2.0.0","820251","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","480","2.0.0","821165","6640be7edc706d4622dbab1c","2","51","913","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","2","test","39","Gabbro","Gabbro","11","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","481","2.0.0","821668","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","482","2.0.0","822641","6640be7edc706d4622dbab1c","2","51","971","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","3","class_response","2","test","40","Gabbro","Andesite","01","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","483","2.0.0","823143","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","484","2.0.0","824081","6640be7edc706d4622dbab1c","2","51","937","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","5","class_response","2","test","41","Pegmatite","Pegmatite","13","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","485","2.0.0","824588","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","486","2.0.0","825679","6640be7edc706d4622dbab1c","2","51","1089","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","3","class_response","2","test","42","Gabbro","Obsidian","05","false","4","5","",""
"","","","","","","","","","","","html-keyboard-response","487","2.0.0","826187","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","488","2.0.0","827472","6640be7edc706d4622dbab1c","2","51","1283","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","2","test","43","Pumice","Basalt","12","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","489","2.0.0","827975","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","490","2.0.0","829347","6640be7edc706d4622dbab1c","2","51","1371","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","1","class_response","2","test","44","Basalt","Gabbro","03","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","491","2.0.0","829859","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","492","2.0.0","831131","6640be7edc706d4622dbab1c","2","51","1270","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","2","test","45","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","493","2.0.0","831641","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","494","2.0.0","832958","6640be7edc706d4622dbab1c","2","51","1310","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","2","test","46","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","833460","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","836282","6640be7edc706d4622dbab1c","2","51","2820","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","2","class_response","2","test","47","Diorite","Peridotite","02","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","836784","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","838601","6640be7edc706d4622dbab1c","2","51","1816","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","1","class_response","2","test","48","Basalt","Gabbro","09","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","839110","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","861392","6640be7edc706d4622dbab1c","2","51","","","","","","","","","","","","cycle_feedback","","","","","","","","","","8804.199999928474","13475.399999976158"
"","","","","","","","","","","","html-button-response","502","2.0.0","862760","6640be7edc706d4622dbab1c","2","51","1366","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","503","2.0.0","865911","6640be7edc706d4622dbab1c","2","51","3149","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","3","train","1","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-button-response","504","2.0.0","866854","6640be7edc706d4622dbab1c","2","51","943","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","505","2.0.0","868032","6640be7edc706d4622dbab1c","2","51","1175","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","3","train","2","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","868749","6640be7edc706d4622dbab1c","2","51","716","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","869789","6640be7edc706d4622dbab1c","2","51","1040","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","5","class_response","3","train","3","Pegmatite","Peridotite","05","false","6","7","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","870413","6640be7edc706d4622dbab1c","2","51","623","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","871621","6640be7edc706d4622dbab1c","2","51","1207","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","6","class_response","3","train","4","Peridotite","Peridotite","06","true","7","7","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","872257","6640be7edc706d4622dbab1c","2","51","635","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","511","2.0.0","873300","6640be7edc706d4622dbab1c","2","51","1042","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","1","class_response","3","train","5","Basalt","Gabbro","12","false","2","4","",""
"","","","","","","","","","","","html-button-response","512","2.0.0","873921","6640be7edc706d4622dbab1c","2","51","621","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","513","2.0.0","875050","6640be7edc706d4622dbab1c","2","51","1127","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","2","class_response","3","train","6","Diorite","Peridotite","13","false","3","7","",""
"","","","","","","","","","","","html-button-response","514","2.0.0","875686","6640be7edc706d4622dbab1c","2","51","635","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","515","2.0.0","876765","6640be7edc706d4622dbab1c","2","51","1078","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","3","train","7","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-button-response","516","2.0.0","877343","6640be7edc706d4622dbab1c","2","51","577","","","","","","","","","<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","517","2.0.0","878319","6640be7edc706d4622dbab1c","2","51","975","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","3","train","8","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-button-response","518","2.0.0","878945","6640be7edc706d4622dbab1c","2","51","625","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","519","2.0.0","882141","6640be7edc706d4622dbab1c","2","51","3193","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","3","class_response","3","train","9","Gabbro","Gabbro","01","true","4","4","",""
"","","","","","","","","","","","html-button-response","520","2.0.0","882825","6640be7edc706d4622dbab1c","2","51","683","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","521","2.0.0","884721","6640be7edc706d4622dbab1c","2","51","1894","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","3","class_response","3","train","10","Gabbro","Peridotite","10","false","4","7","",""
"","","","","","","","","","","","html-button-response","522","2.0.0","885516","6640be7edc706d4622dbab1c","2","51","793","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","523","2.0.0","886486","6640be7edc706d4622dbab1c","2","51","967","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","3","class_response","3","train","11","Gabbro","Diorite","16","false","4","3","",""
"","","","","","","","","","","","html-button-response","524","2.0.0","887317","6640be7edc706d4622dbab1c","2","51","831","","","","","","","","","<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","525","2.0.0","888461","6640be7edc706d4622dbab1c","2","51","1142","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","3","class_response","3","train","12","Gabbro","Diorite","10","false","4","3","",""
"","","","","","","","","","","","html-button-response","526","2.0.0","889177","6640be7edc706d4622dbab1c","2","51","715","","","","","","","","","<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","527","2.0.0","890506","6640be7edc706d4622dbab1c","2","51","1327","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","3","train","13","Diorite","Peridotite","15","false","3","7","",""
"","","","","","","","","","","","html-button-response","528","2.0.0","891314","6640be7edc706d4622dbab1c","2","51","806","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","529","2.0.0","892728","6640be7edc706d4622dbab1c","2","51","1413","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","6","class_response","3","train","14","Peridotite","Pegmatite","10","false","7","6","",""
"","","","","","","","","","","","html-button-response","530","2.0.0","893546","6640be7edc706d4622dbab1c","2","51","816","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","531","2.0.0","894631","6640be7edc706d4622dbab1c","2","51","1083","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","2","class_response","3","train","15","Diorite","Andesite","06","false","3","1","",""
"","","","","","","","","","","","html-button-response","532","2.0.0","895694","6640be7edc706d4622dbab1c","2","51","1061","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","533","2.0.0","896679","6640be7edc706d4622dbab1c","2","51","984","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","2","class_response","3","train","16","Diorite","Gabbro","12","false","3","4","",""
"","","","","","","","","","","","html-button-response","534","2.0.0","897577","6640be7edc706d4622dbab1c","2","51","896","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","535","2.0.0","899761","6640be7edc706d4622dbab1c","2","51","2183","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","2","class_response","3","train","17","Diorite","Gabbro","10","false","3","4","",""
"","","","","","","","","","","","html-button-response","536","2.0.0","900721","6640be7edc706d4622dbab1c","2","51","959","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","537","2.0.0","905475","6640be7edc706d4622dbab1c","2","51","4753","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","5","class_response","3","train","18","Pegmatite","Andesite","14","false","6","1","",""
"","","","","","","","","","","","html-button-response","538","2.0.0","906390","6640be7edc706d4622dbab1c","2","51","914","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","539","2.0.0","907579","6640be7edc706d4622dbab1c","2","51","1188","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","3","train","19","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","540","2.0.0","908328","6640be7edc706d4622dbab1c","2","51","748","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","541","2.0.0","909304","6640be7edc706d4622dbab1c","2","51","974","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","3","train","20","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","542","2.0.0","909953","6640be7edc706d4622dbab1c","2","51","648","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","543","2.0.0","912687","6640be7edc706d4622dbab1c","2","51","2732","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","0","class_response","3","train","21","Andesite","Diorite","07","false","1","3","",""
"","","","","","","","","","","","html-button-response","544","2.0.0","913380","6640be7edc706d4622dbab1c","2","51","691","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","545","2.0.0","916847","6640be7edc706d4622dbab1c","2","51","3465","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","1","class_response","3","train","22","Basalt","Gabbro","13","false","2","4","",""
"","","","","","","","","","","","html-button-response","546","2.0.0","917519","6640be7edc706d4622dbab1c","2","51","670","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","547","2.0.0","918499","6640be7edc706d4622dbab1c","2","51","979","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","3","train","23","Gabbro","Basalt","09","false","4","2","",""
"","","","","","","","","","","","html-button-response","548","2.0.0","919169","6640be7edc706d4622dbab1c","2","51","668","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","549","2.0.0","923429","6640be7edc706d4622dbab1c","2","51","4258","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","3","train","24","Diorite","Gabbro","15","false","3","4","",""
"","","","","","","","","","","","html-button-response","550","2.0.0","924203","6640be7edc706d4622dbab1c","2","51","773","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","551","2.0.0","925256","6640be7edc706d4622dbab1c","2","51","1052","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","3","train","25","Diorite","Peridotite","15","false","3","7","",""
"","","","","","","","","","","","html-button-response","552","2.0.0","925875","6640be7edc706d4622dbab1c","2","51","617","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","553","2.0.0","927057","6640be7edc706d4622dbab1c","2","51","1181","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","1","class_response","3","train","26","Basalt","Andesite","10","false","2","1","",""
"","","","","","","","","","","","html-button-response","554","2.0.0","927897","6640be7edc706d4622dbab1c","2","51","839","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","555","2.0.0","930290","6640be7edc706d4622dbab1c","2","51","2392","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","5","class_response","3","train","27","Pegmatite","Andesite","11","false","6","1","",""
"","","","","","","","","","","","html-button-response","556","2.0.0","930887","6640be7edc706d4622dbab1c","2","51","597","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","557","2.0.0","931946","6640be7edc706d4622dbab1c","2","51","1057","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","3","train","28","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-button-response","558","2.0.0","932613","6640be7edc706d4622dbab1c","2","51","667","","","","","","","","","<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","559","2.0.0","934567","6640be7edc706d4622dbab1c","2","51","1952","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","7","class_response","3","train","29","Pumice","Basalt","11","false","8","2","",""
