"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","218","2.0.0","1346078","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","219","2.0.0","1366942","63c0a40fed93c574b9ec5643","2","33","20862","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","2","class_response","1","test","8","Diorite","Gabbro","13","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","220","2.0.0","1367451","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","221","2.0.0","1368752","63c0a40fed93c574b9ec5643","2","33","1298","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","4","class_response","1","test","9","Obsidian","Basalt","10","false","5","2","",""
"","","","","","","","","","","","html-keyboard-response","222","2.0.0","1369267","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","223","2.0.0","1371456","63c0a40fed93c574b9ec5643","2","33","2187","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","1","test","10","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","224","2.0.0","1371959","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","225","2.0.0","1373113","63c0a40fed93c574b9ec5643","2","33","1152","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","1","test","11","Peridotite","Gabbro","10","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","226","2.0.0","1373626","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","227","2.0.0","1375802","63c0a40fed93c574b9ec5643","2","33","2173","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","test","12","Pumice","Basalt","16","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","228","2.0.0","1376317","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","229","2.0.0","1377314","63c0a40fed93c574b9ec5643","2","33","994","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","test","13","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","230","2.0.0","1377828","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","231","2.0.0","1379635","63c0a40fed93c574b9ec5643","2","33","1805","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","test","14","Basalt","Basalt","11","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","232","2.0.0","1380151","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","233","2.0.0","1381294","63c0a40fed93c574b9ec5643","2","33","1141","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","1","test","15","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","234","2.0.0","1381810","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","235","2.0.0","1386435","63c0a40fed93c574b9ec5643","2","33","4622","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","0","class_response","1","test","16","Andesite","Diorite","09","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","236","2.0.0","1386949","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","237","2.0.0","1388385","63c0a40fed93c574b9ec5643","2","33","1432","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","1","test","17","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","238","2.0.0","1388890","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","239","2.0.0","1391373","63c0a40fed93c574b9ec5643","2","33","2481","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","test","18","Peridotite","Peridotite","16","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","240","2.0.0","1391882","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","241","2.0.0","1404105","63c0a40fed93c574b9ec5643","2","33","12220","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","1","test","19","Peridotite","Pegmatite","15","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","242","2.0.0","1404607","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","243","2.0.0","1406133","63c0a40fed93c574b9ec5643","2","33","1523","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","1","test","20","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","244","2.0.0","1406636","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","245","2.0.0","1408478","63c0a40fed93c574b9ec5643","2","33","1840","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","1","class_response","1","test","21","Basalt","Diorite","14","false","2","3","",""
"","","","","","","","","","","","html-keyboard-response","246","2.0.0","1408987","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","247","2.0.0","1415798","63c0a40fed93c574b9ec5643","2","33","6808","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","1","test","22","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","248","2.0.0","1416301","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","249","2.0.0","1417698","63c0a40fed93c574b9ec5643","2","33","1394","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","4","class_response","1","test","23","Obsidian","Basalt","04","false","5","2","",""
"","","","","","","","","","","","html-keyboard-response","250","2.0.0","1418203","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","251","2.0.0","1419857","63c0a40fed93c574b9ec5643","2","33","1652","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","0","class_response","1","test","24","Andesite","Peridotite","08","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","252","2.0.0","1420362","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","253","2.0.0","1422936","63c0a40fed93c574b9ec5643","2","33","2571","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","0","class_response","1","test","25","Andesite","Diorite","15","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","254","2.0.0","1423451","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","255","2.0.0","1424725","63c0a40fed93c574b9ec5643","2","33","1271","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","1","test","26","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","256","2.0.0","1425242","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","257","2.0.0","1426573","63c0a40fed93c574b9ec5643","2","33","1328","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","1","class_response","1","test","27","Basalt","Peridotite","07","false","2","7","",""
"","","","","","","","","","","","html-keyboard-response","258","2.0.0","1427082","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","259","2.0.0","1428384","63c0a40fed93c574b9ec5643","2","33","1299","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","5","class_response","1","test","28","Pegmatite","Gabbro","14","false","6","4","",""
"","","","","","","","","","","","html-keyboard-response","260","2.0.0","1428889","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","261","2.0.0","1430563","63c0a40fed93c574b9ec5643","2","33","1671","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","6","class_response","1","test","29","Peridotite","Pegmatite","10","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","262","2.0.0","1431076","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","263","2.0.0","1433957","63c0a40fed93c574b9ec5643","2","33","2878","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","5","class_response","1","test","30","Pegmatite","Pegmatite","06","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","264","2.0.0","1434474","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","265","2.0.0","1436097","63c0a40fed93c574b9ec5643","2","33","1621","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","2","class_response","1","test","31","Diorite","Pumice","09","false","3","8","",""
"","","","","","","","","","","","html-keyboard-response","266","2.0.0","1436607","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","267","2.0.0","1437918","63c0a40fed93c574b9ec5643","2","33","1308","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","1","class_response","1","test","32","Basalt","Andesite","01","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","268","2.0.0","1438427","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","269","2.0.0","1439912","63c0a40fed93c574b9ec5643","2","33","1482","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","1","test","33","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","270","2.0.0","1440423","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","271","2.0.0","1449039","63c0a40fed93c574b9ec5643","2","33","8614","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","1","test","34","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","272","2.0.0","1449549","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","273","2.0.0","1458332","63c0a40fed93c574b9ec5643","2","33","8781","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","test","35","Gabbro","Andesite","16","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","274","2.0.0","1458834","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","275","2.0.0","1460161","63c0a40fed93c574b9ec5643","2","33","1325","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","1","test","36","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","276","2.0.0","1460674","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","277","2.0.0","1463286","63c0a40fed93c574b9ec5643","2","33","2610","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","4","class_response","1","test","37","Obsidian","Basalt","08","false","5","2","",""
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","1463797","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","1468467","63c0a40fed93c574b9ec5643","2","33","4667","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","0","class_response","1","test","38","Andesite","Diorite","02","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","1468984","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","1470017","63c0a40fed93c574b9ec5643","2","33","1030","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","0","class_response","1","test","39","Andesite","Diorite","16","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","1470533","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","1472061","63c0a40fed93c574b9ec5643","2","33","1526","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","6","class_response","1","test","40","Peridotite","Pegmatite","12","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","1472570","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","1474758","63c0a40fed93c574b9ec5643","2","33","2186","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","1","class_response","1","test","41","Basalt","Gabbro","08","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","1475268","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","1476548","63c0a40fed93c574b9ec5643","2","33","1277","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","5","class_response","1","test","42","Pegmatite","Pegmatite","05","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","1477052","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","1479796","63c0a40fed93c574b9ec5643","2","33","2741","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","1","test","43","Diorite","Andesite","09","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","1480311","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","1481738","63c0a40fed93c574b9ec5643","2","33","1425","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","2","class_response","1","test","44","Diorite","Andesite","06","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","1482248","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","1483492","63c0a40fed93c574b9ec5643","2","33","1241","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","1","class_response","1","test","45","Basalt","Andesite","02","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","1483998","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","1486315","63c0a40fed93c574b9ec5643","2","33","2314","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","test","46","Basalt","Diorite","10","false","2","3","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","1486826","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","1488317","63c0a40fed93c574b9ec5643","2","33","1489","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","6","class_response","1","test","47","Peridotite","Pumice","02","false","7","8","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","1488823","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","1490158","63c0a40fed93c574b9ec5643","2","33","1332","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","5","class_response","1","test","48","Pegmatite","Peridotite","13","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","1490674","63c0a40fed93c574b9ec5643","2","33","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","1507803","63c0a40fed93c574b9ec5643","2","33","","","","","","","","","","","","cycle_feedback","","","","","","","","","","8012.099999904633","9109.900000095367"
"","","","","","","","","","","","html-button-response","303","2.0.0","1510891","63c0a40fed93c574b9ec5643","2","33","3085","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","1517298","63c0a40fed93c574b9ec5643","2","33","6405","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","0","class_response","2","train","1","Andesite","Gabbro","11","false","1","4","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","1527523","63c0a40fed93c574b9ec5643","2","33","10223","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","1542030","63c0a40fed93c574b9ec5643","2","33","14504","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","0","class_response","2","train","2","Andesite","Gabbro","15","false","1","4","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","1545105","63c0a40fed93c574b9ec5643","2","33","3072","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","1556008","63c0a40fed93c574b9ec5643","2","33","10901","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","0","class_response","2","train","3","Andesite","Andesite","07","true","1","1","",""
"","","","","","","","","","","","html-button-response","309","2.0.0","1557819","63c0a40fed93c574b9ec5643","2","33","1808","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","310","2.0.0","1561306","63c0a40fed93c574b9ec5643","2","33","3484","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","2","class_response","2","train","4","Diorite","Peridotite","14","false","3","7","",""
"","","","","","","","","","","","html-button-response","311","2.0.0","1563020","63c0a40fed93c574b9ec5643","2","33","1711","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","312","2.0.0","1565587","63c0a40fed93c574b9ec5643","2","33","2564","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","2","train","5","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-button-response","313","2.0.0","1567248","63c0a40fed93c574b9ec5643","2","33","1658","","","","","","","","","<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","314","2.0.0","1570202","63c0a40fed93c574b9ec5643","2","33","2951","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","6","class_response","2","train","6","Peridotite","Pegmatite","09","false","7","6","",""
"","","","","","","","","","","","html-button-response","315","2.0.0","1571978","63c0a40fed93c574b9ec5643","2","33","1774","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","316","2.0.0","1574581","63c0a40fed93c574b9ec5643","2","33","2601","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","2","class_response","2","train","7","Diorite","Peridotite","12","false","3","7","",""
