participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,10,0.111805556,0.002083333,1,0,0,0.829,rock_grid_rect_2,3,15,-1,-1,0.829,-0.039583333,-0.409722222,1,0,0,1.588,Pegmatite_rect,6,1.588,0,9,0,9,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,11,0.086805556,-0.004861111,1,0,0,1.149,rock_grid_rect_2,2,12,-1,-1,1.149,0.352083333,-0.392361111,1,0,0,1.562,Pumice_rect,8,1.562,0,10,0,10,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,12,0.011111111,-0.024305556,1,0,0,0.769,rock_grid_rect_2,3,11,-1,-1,0.769,-0.336805556,-0.257638889,1,0,0,4.972,Andesite_rect,1,4.972,0,11,0,11,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,13,0.024305556,-0.002777778,1,0,0,0.977,rock_grid_rect_2,8,09,-1,-1,0.977,0.35,-0.391666667,1,0,0,2.521,Pumice_rect,8,2.521,1,12,0,12,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,14,-0.044444444,-0.001388889,1,0,0,0.864,rock_grid_rect_2,4,03,-1,-1,0.864,0.109027778,-0.397222222,1,0,0,1.77,Peridotite_rect,7,1.77,0,13,0,13,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,15,-0.066666667,-0.004166667,1,0,0,0.854,rock_grid_rect_2,2,09,-1,-1,0.854,-0.084722222,-0.404166667,1,0,0,2.185,Pegmatite_rect,6,2.185,0,14,0,14,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,16,0.013194444,-0.000694444,1,0,0,0.787,rock_grid_rect_2,4,10,-1,-1,0.787,0.41875,-0.231944444,1,0,0,1.352,Gabbro_rect,4,1.352,1,15,0,15,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,1,,,,,,,,2,02,,,,,,,,,,,2,12.069,1,,,,,,-0.080555556,-0.261111111,1,0,0,12.069,Basalt_rect,0,0,0,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,2,,,,,,,,6,11,,,,,,,,,,,5,10.432,0,,,,,,-0.4,-0.411805556,1,0,0,10.432,Obsidian_rect,1,0,1,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,3,,,,,,,,4,09,,,,,,,,,,,6,5.626,0,,,,,,-0.129166667,-0.386805556,1,0,0,5.626,Pegmatite_rect,2,0,2,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,4,,,,,,,,5,09,,,,,,,,,,,5,3.325,1,,,,,,-0.353472222,-0.414583333,1,0,0,3.325,Obsidian_rect,3,0,3,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,5,,,,,,,,8,10,,,,,,,,,,,8,1.538,1,,,,,,0.442361111,-0.389583333,1,0,0,1.538,Pumice_rect,4,0,4,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,6,,,,,,,,4,13,,,,,,,,,,,1,3.458,0,,,,,,-0.391666667,-0.24375,1,0,0,3.458,Andesite_rect,5,0,5,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,7,,,,,,,,1,01,,,,,,,,,,,7,8.925,0,,,,,,0.099305556,-0.402777778,1,0,0,8.925,Peridotite_rect,6,0,6,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,8,,,,,,,,2,16,,,,,,,,,,,3,5.911,0,,,,,,0.1375,-0.242361111,1,0,0,5.911,Diorite_rect,7,0,7,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,9,,,,,,,,8,06,,,,,,,,,,,2,16.433,0,,,,,,-0.151388889,-0.254166667,1,0,0,16.433,Basalt_rect,8,0,8,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,10,,,,,,,,5,02,,,,,,,,,,,5,6.522,1,,,,,,-0.375,-0.415277778,1,0,0,6.522,Obsidian_rect,9,0,9,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,11,,,,,,,,3,07,,,,,,,,,,,6,4.389,0,,,,,,-0.076388889,-0.399305556,1,0,0,4.389,Pegmatite_rect,10,0,10,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,12,,,,,,,,7,13,,,,,,,,,,,7,5.048,1,,,,,,0.113888889,-0.394444444,1,0,0,5.048,Peridotite_rect,11,0,11,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,13,,,,,,,,6,16,,,,,,,,,,,6,3.916,1,,,,,,-0.076388889,-0.401388889,1,0,0,3.916,Pegmatite_rect,12,0,12,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,14,,,,,,,,1,06,,,,,,,,,,,3,4.77,0,,,,,,0.08125,-0.247222222,1,0,0,4.77,Diorite_rect,13,0,13,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,15,,,,,,,,7,12,,,,,,,,,,,6,6.543,0,,,,,,-0.165972222,-0.384722222,1,0,0,6.543,Pegmatite_rect,14,0,14,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,16,,,,,,,,3,09,,,,,,,,,,,3,2.708,1,,,,,,0.080555556,-0.239583333,1,0,0,2.708,Diorite_rect,15,0,15,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,1,0.046527778,-0.011805556,1,0,0,1.225,rock_grid_rect_2,4,16,-1,-1,1.225,0.159027778,-0.4,1,0,0,6.209,Peridotite_rect,7,6.209,0,0,0,0,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,2,0.022916667,-0.011805556,1,0,0,1.067,rock_grid_rect_2,3,08,-1,-1,1.067,0.207638889,-0.241666667,1,0,0,2.413,Diorite_rect,3,2.413,1,1,0,1,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,3,0.034722222,-0.008333333,1,0,0,0.842,rock_grid_rect_2,7,07,-1,-1,0.842,0.323611111,-0.4,1,0,0,2.094,Pumice_rect,8,2.094,0,2,0,2,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,4,0.006944444,-0.015972222,1,0,0,0.771,rock_grid_rect_2,3,08,-1,-1,0.771,0.038888889,-0.392361111,1,0,0,1.772,Peridotite_rect,7,1.772,0,3,0,3,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,5,0.013888889,0.000694444,1,0,0,0.816,rock_grid_rect_2,6,12,-1,-1,0.816,-0.398611111,-0.390972222,1,0,0,1.696,Obsidian_rect,5,1.696,0,4,0,4,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,6,0.051388889,-0.022916667,1,0,0,0.834,rock_grid_rect_2,4,10,-1,-1,0.834,0.356944444,-0.238194444,1,0,0,0.757,Gabbro_rect,4,0.757,1,5,0,5,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,7,-0.056944444,-0.013888889,1,0,0,0.987,rock_grid_rect_2,1,10,-1,-1,0.987,0.436111111,-0.407638889,1,0,0,1.977,Pumice_rect,8,1.977,0,6,0,6,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,8,-0.028472222,-0.0125,1,0,0,0.845,rock_grid_rect_2,1,04,-1,-1,0.845,-0.156944444,-0.255555556,1,0,0,0.894,Basalt_rect,2,0.894,0,7,0,7,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,9,0.063888889,0.004861111,1,0,0,0.867,rock_grid_rect_2,1,07,-1,-1,0.867,0.131944444,-0.26875,1,0,0,0.714,Diorite_rect,3,0.714,0,8,0,8,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,10,-0.059027778,-0.005555556,1,0,0,0.8,rock_grid_rect_2,8,09,-1,-1,0.8,0.427777778,-0.400694444,1,0,0,1.129,Pumice_rect,8,1.129,1,9,0,9,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,11,-0.038888889,0.000694444,1,0,0,0.97,rock_grid_rect_2,8,03,-1,-1,0.97,0.076388889,-0.246527778,1,0,0,1.154,Diorite_rect,3,1.154,0,10,0,10,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,12,-0.000694444,0,1,0,0,0.665,rock_grid_rect_2,2,09,-1,-1,0.665,-0.358333333,-0.258333333,1,0,0,0.933,Andesite_rect,1,0.933,0,11,0,11,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,13,0.034027778,-0.013194444,1,0,0,0.778,rock_grid_rect_2,7,07,-1,-1,0.778,0.070833333,-0.403472222,1,0,0,0.76,Peridotite_rect,7,0.76,1,12,0,12,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,14,-0.018055556,-0.011805556,1,0,0,0.738,rock_grid_rect_2,6,15,-1,-1,0.738,-0.082638889,-0.380555556,1,0,0,1.374,Pegmatite_rect,6,1.374,1,13,0,13,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,15,-0.039583333,-0.013888889,1,0,0,0.606,rock_grid_rect_2,4,03,-1,-1,0.606,0.100694444,-0.265972222,1,0,0,1.218,Diorite_rect,3,1.218,0,14,0,14,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,16,-0.025694444,-0.011111111,1,0,0,0.685,rock_grid_rect_2,2,05,-1,-1,0.685,-0.327777778,-0.260416667,1,0,0,2.706,Andesite_rect,1,2.706,0,15,0,15,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,1,,,,,,,,8,15,,,,,,,,,,,3,2.219,0,,,,,,0.081944444,-0.251388889,1,0,0,2.219,Diorite_rect,0,0,0,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,2,,,,,,,,5,04,,,,,,,,,,,6,1.311,0,,,,,,-0.114583333,-0.411805556,1,0,0,1.311,Pegmatite_rect,1,0,1,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,3,,,,,,,,4,12,,,,,,,,,,,4,2.304,1,,,,,,0.334027778,-0.234027778,1,0,0,2.304,Gabbro_rect,2,0,2,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,4,,,,,,,,3,16,,,,,,,,,,,7,1.96,0,,,,,,0.116666667,-0.38125,1,0,0,1.96,Peridotite_rect,3,0,3,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,5,,,,,,,,2,06,,,,,,,,,,,1,2.436,0,,,,,,-0.384722222,-0.257638889,1,0,0,2.436,Andesite_rect,4,0,4,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,6,,,,,,,,6,06,,,,,,,,,,,6,3.957,1,,,,,,-0.121527778,-0.397916667,1,0,0,3.957,Pegmatite_rect,5,0,5,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,7,,,,,,,,5,08,,,,,,,,,,,5,3.797,1,,,,,,-0.424305556,-0.418055556,1,0,0,3.797,Obsidian_rect,6,0,6,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,8,,,,,,,,1,05,,,,,,,,,,,1,1.785,1,,,,,,-0.354861111,-0.245138889,1,0,0,1.785,Andesite_rect,7,0,7,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,9,,,,,,,,4,14,,,,,,,,,,,7,1.683,0,,,,,,0.113194444,-0.40625,1,0,0,1.683,Peridotite_rect,8,0,8,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,10,,,,,,,,7,05,,,,,,,,,,,6,1.836,0,,,,,,-0.127777778,-0.419444444,1,0,0,1.836,Pegmatite_rect,9,0,9,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,11,,,,,,,,2,11,,,,,,,,,,,2,2.743,1,,,,,,-0.094444444,-0.252083333,1,0,0,2.743,Basalt_rect,10,0,10,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,12,,,,,,,,3,02,,,,,,,,,,,4,1.89,0,,,,,,0.3125,-0.254166667,1,0,0,1.89,Gabbro_rect,11,0,11,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,13,,,,,,,,7,06,,,,,,,,,,,7,1.752,1,,,,,,0.097916667,-0.395833333,1,0,0,1.752,Peridotite_rect,12,0,12,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,14,,,,,,,,6,10,,,,,,,,,,,3,0.801,0,,,,,,0.129861111,-0.251388889,1,0,0,0.801,Diorite_rect,13,0,13,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,15,,,,,,,,8,02,,,,,,,,,,,8,2.141,1,,,,,,0.391666667,-0.379861111,1,0,0,2.141,Pumice_rect,14,0,14,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,16,,,,,,,,1,16,,,,,,,,,,,6,1.433,0,,,,,,-0.134722222,-0.411805556,1,0,0,1.433,Pegmatite_rect,15,0,15,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,1,0.002083333,-0.011805556,1,0,0,1.018,rock_grid_rect_2,7,15,-1,-1,1.018,0.096527778,-0.254166667,1,0,0,1.314,Diorite_rect,3,1.314,0,0,0,0,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,2,-0.047222222,-0.025,1,0,0,1.04,rock_grid_rect_2,1,10,-1,-1,1.04,-0.145138889,-0.261805556,1,0,0,0.853,Basalt_rect,2,0.853,0,1,0,1,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,3,-0.083333333,-0.0125,1,0,0,0.89,rock_grid_rect_2,1,04,-1,-1,0.89,-0.403472222,-0.256944444,1,0,0,1.07,Andesite_rect,1,1.07,1,2,0,2,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,4,-0.04375,-0.019444444,1,0,0,0.866,rock_grid_rect_2,8,03,-1,-1,0.866,0.3125,-0.245833333,1,0,0,1.984,Gabbro_rect,4,1.984,0,3,0,3,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,5,-0.108333333,0,1,0,0,0.877,rock_grid_rect_2,2,14,-1,-1,0.877,-0.095138889,-0.399305556,1,0,0,1.141,Pegmatite_rect,6,1.141,0,4,0,4,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,6,-0.024305556,-0.009722222,1,0,0,1.145,rock_grid_rect_2,4,10,-1,-1,1.145,-0.09375,-0.257638889,1,0,0,0.842,Basalt_rect,2,0.842,0,5,0,5,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,7,-0.002083333,-0.0125,1,0,0,0.78,rock_grid_rect_2,3,14,-1,-1,0.78,-0.377083333,-0.4125,1,0,0,1.488,Obsidian_rect,5,1.488,0,6,0,6,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,8,0.109027778,0.006944444,1,0,0,0.846,rock_grid_rect_2,7,04,-1,-1,0.846,0.170833333,-0.259027778,1,0,0,0.988,Diorite_rect,3,0.988,0,7,0,7,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,9,-0.036805556,-0.011111111,1,0,0,0.649,rock_grid_rect_2,6,15,-1,-1,0.649,0.092361111,-0.390972222,1,0,0,1.522,Peridotite_rect,7,1.522,0,8,0,8,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,10,-0.136805556,-0.005555556,1,0,0,0.69,rock_grid_rect_2,5,14,-1,-1,0.69,-0.302083333,-0.247222222,1,0,0,0.777,Andesite_rect,1,0.777,0,9,0,9,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,11,-0.015277778,-0.007638889,1,0,0,0.54,rock_grid_rect_2,4,10,-1,-1,0.54,-0.079861111,-0.263888889,1,0,0,1.088,Basalt_rect,2,1.088,0,10,0,10,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,12,0.065972222,0.002083333,1,0,0,0.618,rock_grid_rect_2,3,08,-1,-1,0.618,-0.036805556,-0.400694444,1,0,0,1.579,Pegmatite_rect,6,1.579,0,11,0,11,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,13,-0.016666667,0.009027778,1,0,0,0.623,rock_grid_rect_2,2,09,-1,-1,0.623,0.370138889,-0.241666667,1,0,0,1.515,Gabbro_rect,4,1.515,0,12,0,12,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,14,0.013194444,-0.020833333,1,0,0,0.598,rock_grid_rect_2,8,04,-1,-1,0.598,0.305555556,-0.416666667,1,0,0,1.312,Pumice_rect,8,1.312,1,13,0,13,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,15,-0.058333333,0.000694444,1,0,0,0.671,rock_grid_rect_2,3,11,-1,-1,0.671,0.047916667,-0.269444444,1,0,0,2.099,Diorite_rect,3,2.099,1,14,0,14,0,1,,,,,,,,,,,,,
