participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,2,,,,,,,,2,04,,,,,,,,,,,2,1.501,1,,,,,,-0.123152272,-0.245565424,1,0,0,1.5006,Basalt_rect,1,0,1,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,3,,,,,,,,7,13,,,,,,,,,,,3,1.732,0,,,,,,0.123521758,-0.239098377,1,0,0,1.7321,Diorite_rect,2,0,2,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,4,,,,,,,,1,04,,,,,,,,,,,6,3.466,0,,,,,,-0.138858107,-0.396156646,1,0,0,3.4655,Pegmatite_rect,3,0,3,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,5,,,,,,,,8,03,,,,,,,,,,,7,4.706,0,,,,,,0.08749077,-0.39985225,1,0,0,4.7057,Peridotite_rect,4,0,4,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,6,,,,,,,,3,02,,,,,,,,,,,3,6.496,1,,,,,,0.119826303,-0.250184743,1,0,0,6.4965,Diorite_rect,5,0,5,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,7,,,,,,,,3,14,,,,,,,,,,,4,4.392,0,,,,,,0.35726162,-0.261271333,1,0,0,4.3918,Gabbro_rect,6,0,6,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,8,,,,,,,,7,16,,,,,,,,,,,2,1.692,0,,,,,,-0.076034769,-0.247413151,1,0,0,1.6923,Basalt_rect,7,0,7,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,9,,,,,,,,4,08,,,,,,,,,,,1,7.925,0,,,,,,-0.364283083,-0.243717622,1,0,0,7.9252,Andesite_rect,8,0,8,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,10,,,,,,,,5,08,,,,,,,,,,,5,19.334,1,,,,,,-0.354120469,-0.397080584,1,0,0,19.3345,Obsidian_rect,9,0,9,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,11,,,,,,,,6,15,,,,,,,,,,,1,2.117,0,,,,,,-0.306079102,-0.240022166,1,0,0,2.1174,Andesite_rect,10,0,10,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,12,,,,,,,,1,11,,,,,,,,,,,2,4.379,0,,,,,,-0.175813033,-0.239098377,1,0,0,4.379,Basalt_rect,11,0,11,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,13,,,,,,,,4,13,,,,,,,,,,,8,2.517,0,,,,,,0.360957225,-0.403547631,1,0,0,2.5167,Pumice_rect,12,0,12,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,14,,,,,,,,8,09,,,,,,,,,,,3,1.317,0,,,,,,0.134608273,-0.253880347,1,0,0,1.3168,Diorite_rect,13,0,13,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,15,,,,,,,,5,06,,,,,,,,,,,5,2.403,1,,,,,,-0.378141189,-0.419253466,1,0,0,2.4033,Obsidian_rect,14,0,14,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,16,,,,,,,,2,02,,,,,,,,,,,1,2.197,0,,,,,,-0.425258692,-0.26404285,1,0,0,2.197,Andesite_rect,15,0,15,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,1,-0.232169175,0.426090171,1,0,0,2.0406,Obsidian_11,5,11,6,3,2.041,-0.314393951,-0.392461265,1,0,0,1.7899,Obsidian_rect,5,1.79,1,0,0,0,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,2,-0.537047261,-0.241869894,1,0,0,4.8371,Basalt_08,2,08,2,1,4.837,-0.09081674,-0.250184743,1,0,0,1.1233,Basalt_rect,2,1.123,1,1,0,1,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,3,0.366500333,0.092572021,1,0,0,3.4442,Peridotite_02,7,02,4,7,3.444,-0.417867707,-0.246489362,1,0,0,1.9879,Andesite_rect,1,1.988,0,2,0,2,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,4,0.093033953,0.386363639,1,0,0,1.3641,Pegmatite_03,6,03,6,5,1.364,-0.122228408,-0.385994069,1,0,0,1.4687,Pegmatite_rect,6,1.469,1,3,0,3,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,5,0.541112388,-0.118994811,1,0,0,4.9649,Gabbro_14,4,14,3,8,4.965,-0.397542516,-0.252956409,1,0,0,1.2202,Andesite_rect,1,1.22,0,4,0,4,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,6,0.589153904,-0.105136778,1,0,0,1.4197,Gabbro_14,4,14,3,8,1.42,0.424704352,-0.233555045,1,0,0,0.7439,Gabbro_rect,4,0.744,1,5,0,5,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,7,0.530949737,-0.240022166,1,0,0,1.4968,Obsidian_16,5,16,2,8,1.497,-0.076958633,-0.24094603,1,0,0,1.2544,Basalt_rect,2,1.254,0,6,0,6,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,8,0.415465564,-0.398004448,1,0,0,1.3131,Gabbro_03,4,03,1,7,1.313,-0.047394692,-0.403547631,1,0,0,1.8126,Pegmatite_rect,6,1.813,0,7,0,7,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,9,-0.260809326,-0.419253466,1,0,0,1.3102,Andesite_09,1,09,1,3,1.31,0.346175254,-0.24094603,1,0,0,1.9161,Gabbro_rect,4,1.916,0,8,0,8,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,10,-0.55829639,-0.396156646,1,0,0,1.4523,Andesite_05,1,05,1,1,1.452,-0.388303766,-0.254804137,1,0,0,1.1165,Andesite_rect,1,1.116,1,9,0,9,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,11,0.403455334,0.260716936,1,0,0,1.8163,Peridotite_06,7,06,5,7,1.816,-0.121304545,-0.238174513,1,0,0,1.5508,Basalt_rect,2,1.551,0,10,0,10,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,12,0.559589963,0.230229131,1,0,0,2.0635,Pegmatite_11,6,11,5,8,2.063,-0.363359219,-0.243717622,1,0,0,1.0388,Andesite_rect,1,1.039,0,11,0,11,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,13,0.57806724,0.233000741,1,0,0,1.2351,Pegmatite_11,6,11,5,8,1.235,-0.139781971,-0.408167025,1,0,0,1.3056,Pegmatite_rect,6,1.306,1,12,0,12,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,14,0.55127489,-0.086659278,1,0,0,1.7296,Gabbro_14,4,14,3,8,1.73,-0.053861813,-0.411862555,1,0,0,2.6091,Pegmatite_rect,6,2.609,0,13,0,13,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,15,-0.242331826,-0.24464156,1,0,0,2.9629,Diorite_08,3,08,2,3,2.963,-0.060328935,-0.392461265,1,0,0,1.4408,Pegmatite_rect,6,1.441,0,14,0,14,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,16,-0.226625991,-0.243717622,1,0,0,1.2526,Diorite_08,3,08,2,3,1.253,0.112435318,-0.240022166,1,0,0,2.3963,Diorite_rect,3,2.396,1,15,0,15,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,1,,,,,,,,4,12,,,,,,,,,,,6,2.804,0,,,,,,-0.125923789,-0.39985225,1,0,0,2.8039,Pegmatite_rect,0,0,0,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,2,,,,,,,,3,14,,,,,,,,,,,7,3.276,0,,,,,,0.11058759,-0.413710357,1,0,0,3.2761,Peridotite_rect,1,0,1,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,3,,,,,,,,6,15,,,,,,,,,,,8,2.691,0,,,,,,0.315687449,-0.405395433,1,0,0,2.6909,Pumice_rect,2,0,2,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,4,,,,,,,,6,08,,,,,,,,,,,2,1.341,0,,,,,,-0.113913559,-0.251108607,1,0,0,1.3409,Basalt_rect,3,0,3,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,5,,,,,,,,2,01,,,,,,,,,,,2,2.822,1,,,,,,-0.1434775,-0.252032545,1,0,0,2.8217,Basalt_rect,4,0,4,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,6,,,,,,,,5,02,,,,,,,,,,,5,1.739,1,,,,,,-0.355968233,-0.393385054,1,0,0,1.739,Obsidian_rect,5,0,5,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,7,,,,,,,,1,10,,,,,,,,,,,1,1.312,1,,,,,,-0.396618578,-0.232631181,1,0,0,1.3121,Andesite_rect,6,0,6,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,8,,,,,,,,1,14,,,,,,,,,,,1,1.333,1,,,,,,-0.449279339,-0.253880347,1,0,0,1.3333,Andesite_rect,7,0,7,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,9,,,,,,,,2,05,,,,,,,,,,,2,2.238,1,,,,,,-0.100979317,-0.243717622,1,0,0,2.2385,Basalt_rect,8,0,8,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,10,,,,,,,,7,07,,,,,,,,,,,6,1.702,0,,,,,,-0.076958633,-0.407243236,1,0,0,1.702,Pegmatite_rect,9,0,9,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,11,,,,,,,,8,03,,,,,,,,,,,8,1.202,1,,,,,,0.405303062,-0.410014753,1,0,0,1.2022,Pumice_rect,10,0,10,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,12,,,,,,,,7,08,,,,,,,,,,,7,1.659,1,,,,,,0.145694714,-0.398928386,1,0,0,1.6587,Peridotite_rect,11,0,11,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,13,,,,,,,,8,10,,,,,,,,,,,8,1.274,1,,,,,,0.381282304,-0.40447157,1,0,0,1.2741,Pumice_rect,12,0,12,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,14,,,,,,,,4,15,,,,,,,,,,,3,0.896,0,,,,,,0.163248351,-0.236326711,1,0,0,0.8962,Diorite_rect,13,0,13,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,15,,,,,,,,3,12,,,,,,,,,,,3,1.418,1,,,,,,0.119826303,-0.248337015,1,0,0,1.4179,Diorite_rect,14,0,14,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,16,,,,,,,,5,06,,,,,,,,,,,5,1.44,1,,,,,,-0.390151531,-0.391537401,1,0,0,1.4405,Obsidian_rect,15,0,15,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,1,-0.581393209,0.427014044,1,0,0,1.7285,Diorite_07,3,07,6,1,1.728,-0.387379902,-0.230783528,1,0,0,2.5086,Andesite_rect,1,2.509,0,0,0,0,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,2,0.555894359,0.259793054,1,0,0,1.799,Pegmatite_11,6,11,5,8,1.799,-0.208148566,-0.386917933,1,0,0,0.8865,Pegmatite_rect,6,0.887,1,1,0,1,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,3,-0.247875009,0.387287512,1,0,0,1.1459,Obsidian_11,5,11,6,3,1.146,-0.400314071,-0.402623767,1,0,0,2.6976,Obsidian_rect,5,2.698,1,2,0,2,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,4,0.558666099,0.426090171,1,0,0,1.8268,Gabbro_05,4,05,6,8,1.827,0.366500333,-0.254804137,1,0,0,91.4721,Gabbro_rect,4,91.472,1,3,0,3,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,5,0.392368968,0.462121212,1,0,0,1.7612,Pumice_04,8,04,6,7,1.761,-0.130543258,-0.380450812,1,0,0,1.3239,Pegmatite_rect,6,1.324,0,4,0,4,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,6,-0.428954185,-0.091278634,1,0,0,5.9829,Pumice_15,8,15,3,2,5.983,0.326773816,-0.252032545,1,0,0,105.0159,Gabbro_rect,4,105.016,0,5,0,5,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,7,-0.55829639,0.107353992,1,0,0,2.2509,Pumice_06,8,06,4,1,2.251,-0.394770887,-0.239098377,1,0,0,2.5627,Andesite_rect,1,2.563,0,6,0,6,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,8,-0.208148566,-0.237250575,1,0,0,1.4986,Diorite_08,3,08,2,3,1.499,-0.097283787,-0.40077604,1,0,0,1.1578,Pegmatite_rect,6,1.158,0,7,0,7,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,9,0.257483357,-0.087583142,1,0,0,1.6953,Pegmatite_13,6,13,3,6,1.695,0.407150938,-0.408167025,1,0,0,1.125,Pumice_rect,8,1.125,0,8,0,8,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,10,-0.528732449,0.278270517,1,0,0,1.3636,Basalt_10,2,10,5,1,1.364,-0.094512121,-0.235402772,1,0,0,1.4835,Basalt_rect,2,1.484,1,9,0,9,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,11,-0.502863963,-0.099593484,1,0,0,1.2475,Diorite_06,3,06,3,1,1.247,-0.374445697,-0.239098377,1,0,0,3.6548,Andesite_rect,1,3.655,0,10,0,10,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,12,0.564209133,-0.088507006,1,0,0,1.4701,Gabbro_14,4,14,3,8,1.47,0.338784269,-0.251108607,1,0,0,1.8516,Gabbro_rect,4,1.852,1,11,0,11,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,13,0.561437542,0.287509248,1,0,0,1.3969,Pegmatite_11,6,11,5,8,1.397,0.44872511,-0.393385054,1,0,0,2.1996,Pumice_rect,8,2.2,0,12,0,12,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,14,0.212213581,0.07594236,1,0,0,0.9426,Pumice_08,8,08,4,6,0.943,0.37573927,-0.410014753,1,0,0,0.9838,Pumice_rect,8,0.984,1,13,0,13,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,15,0.511548447,0.226533639,1,0,0,1.3783,Pegmatite_11,6,11,5,8,1.378,-0.137934243,-0.393385054,1,0,0,3.5059,Pegmatite_rect,6,3.506,1,14,0,14,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,16,0.540188524,0.1045824,1,0,0,1.7273,Basalt_12,2,12,4,8,1.727,-0.432649678,-0.245565424,1,0,0,1.3025,Andesite_rect,1,1.303,0,15,0,15,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,1,,,,,,,,5,10,,,,,,,,,,,5,3.424,1,,,,,,-0.370750204,-0.394308918,1,0,0,3.4236,Obsidian_rect,0,0,0,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,2,,,,,,,,7,13,,,,,,,,,,,1,4.481,0,,,,,,-0.330099785,-0.237250575,1,0,0,4.4809,Andesite_rect,1,0,1,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,3,,,,,,,,2,11,,,,,,,,,,,8,4.01,0,,,,,,0.343403514,-0.413710357,1,0,0,4.0101,Pumice_rect,2,0,2,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,4,,,,,,,,6,05,,,,,,,,,,,5,2.219,0,,,,,,-0.381836682,-0.390613463,1,0,0,2.2188,Obsidian_rect,3,0,3,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,5,,,,,,,,4,08,,,,,,,,,,,2,1.236,0,,,,,,-0.078806361,-0.261271333,1,0,0,1.2358,Basalt_rect,4,0,4,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,6,,,,,,,,8,13,,,,,,,,,,,4,1.607,0,,,,,,0.379434576,-0.255728001,1,0,0,1.607,Gabbro_rect,5,0,5,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,7,,,,,,,,4,09,,,,,,,,,,,7,1.227,0,,,,,,0.117978575,-0.407243236,1,0,0,1.2272,Peridotite_rect,6,0,6,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,8,,,,,,,,1,07,,,,,,,,,,,1,2.011,1,,,,,,-0.370750204,-0.246489362,1,0,0,2.0114,Andesite_rect,7,0,7,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,9,,,,,,,,8,05,,,,,,,,,,,8,2.664,1,,,,,,0.462583067,-0.392461265,1,0,0,2.664,Pumice_rect,8,0,8,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,10,,,,,,,,2,02,,,,,,,,,,,2,1.363,1,,,,,,-0.106522574,-0.249260879,1,0,0,1.3628,Basalt_rect,9,0,9,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,11,,,,,,,,3,13,,,,,,,,,,,7,4.171,0,,,,,,0.101348951,-0.395232782,1,0,0,4.1713,Peridotite_rect,10,0,10,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,12,,,,,,,,6,16,,,,,,,,,,,3,1.627,0,,,,,,0.201127215,-0.26773838,1,0,0,1.6269,Diorite_rect,11,0,11,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,13,,,,,,,,3,09,,,,,,,,,,,1,1.375,0,,,,,,-0.403085737,-0.250184743,1,0,0,1.3753,Andesite_rect,12,0,12,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,14,,,,,,,,1,11,,,,,,,,,,,1,2,1,,,,,,-0.321784936,-0.25942353,1,0,0,2.0003,Andesite_rect,13,0,13,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,15,,,,,,,,5,09,,,,,,,,,,,5,1.701,1,,,,,,-0.457594225,-0.385994069,1,0,0,1.7013,Obsidian_rect,14,0,14,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,16,,,,,,,,7,05,,,,,,,,,,,7,7.252,1,,,,,,0.18634517,-0.409090889,1,0,0,7.2517,Peridotite_rect,15,0,15,0,1,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,1,-0.547209912,0.413155951,1,0,0,1.2282,Diorite_07,3,07,6,1,1.228,-0.049242345,-0.236326711,1,0,0,2.1634,Basalt_rect,2,2.163,0,0,0,0,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,2,-0.074186967,-0.128233523,1,0,0,1.3607,Gabbro_01,4,01,3,4,1.361,0.377586849,-0.393385054,1,0,0,10.6766,Pumice_rect,8,10.677,0,1,0,1,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,3,0.268569797,0.121212136,1,0,0,1.3461,Pumice_08,8,08,4,6,1.346,0.145694714,-0.394308918,1,0,0,2.2554,Peridotite_rect,7,2.255,0,2,0,2,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,4,0.578991104,0.118440507,1,0,0,1.1306,Basalt_12,2,12,4,8,1.131,-0.3227088,-0.235402772,1,0,0,1.3087,Andesite_rect,1,1.309,0,3,0,3,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,5,0.081023649,0.071323004,1,0,0,0.9948,Peridotite_12,7,12,4,5,0.995,-0.066795982,-0.397080584,1,0,0,1.9642,Pegmatite_rect,6,1.964,0,4,0,4,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,6,0.25471184,0.09903918,1,0,0,1.4808,Pumice_08,8,08,4,6,1.481,-0.414172214,-0.254804137,1,0,0,1.0541,Andesite_rect,1,1.054,0,5,0,5,0,1,,,,,,,,,,,,,
66561df3560bbac516eb85ac,SCN,2024-06-25_12h41.33.780,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,7,0.573447921,-0.252956409,1,0,0,1.6809,Obsidian_16,5,16,2,8,1.681,-0.118532804,-0.229859589,1,0,0,0.9457,Basalt_rect,2,0.946,0,6,0,6,0,1,,,,,,,,,,,,,
