participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,2,7,,,,,,,,7,16,,,,,,,,,,,7,2.792,1,,,,,,0.102579142,-0.400073513,1,0,0,2.7921,Peridotite_rect,6,0,6,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,2,8,,,,,,,,8,05,,,,,,,,,,,8,3.189,1,,,,,,0.407919379,-0.402211168,1,0,0,3.1889,Pumice_rect,7,0,7,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,2,9,,,,,,,,3,06,,,,,,,,,,,1,5.861,0,,,,,,-0.35079166,-0.230339966,1,0,0,5.8608,Andesite_rect,8,0,8,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,2,10,,,,,,,,7,02,,,,,,,,,,,7,1.989,1,,,,,,0.036932916,-0.414367811,1,0,0,1.9888,Peridotite_rect,9,0,9,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,2,11,,,,,,,,1,11,,,,,,,,,,,1,8.845,1,,,,,,-0.328453912,-0.246588813,1,0,0,8.8451,Andesite_rect,10,0,10,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,2,12,,,,,,,,6,11,,,,,,,,,,,6,1.683,1,,,,,,-0.131529066,-0.412688327,1,0,0,1.6832,Pegmatite_rect,11,0,11,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,2,13,,,,,,,,4,05,,,,,,,,,,,4,4.949,1,,,,,,0.320531006,-0.231209446,1,0,0,4.9493,Gabbro_rect,12,0,12,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,2,14,,,,,,,,6,12,,,,,,,,,,,3,2.885,0,,,,,,0.181965129,-0.268189765,1,0,0,2.8854,Diorite_rect,13,0,13,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,2,15,,,,,,,,5,02,,,,,,,,,,,5,1.353,1,,,,,,-0.408522271,-0.407129178,1,0,0,1.3535,Obsidian_rect,14,0,14,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,5,2,16,,,,,,,,3,02,,,,,,,,,,,3,2.559,1,,,,,,0.114283515,-0.251678874,1,0,0,2.5587,Diorite_rect,15,0,15,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,1,1,-0.124830322,0.004518534,1,0,0,2.1867,rock_grid_rect_2,7,04,-1,-1,2.187,0.092356635,-0.40013482,1,0,0,4.1564,Peridotite_rect,7,4.156,1,0,0,0,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,1,2,0.002958374,0.020959913,1,0,0,1.525,rock_grid_rect_2,6,13,-1,-1,1.525,-0.107592841,-0.409659288,1,0,0,1.4848,Pegmatite_rect,6,1.485,1,1,0,1,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,1,3,0.020899523,-0.00225847,1,0,0,0.9089,rock_grid_rect_2,6,08,-1,-1,0.909,-0.083794691,-0.407327474,1,0,0,1.8718,Pegmatite_rect,6,1.872,1,2,0,2,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,1,4,0.042443373,-0.01472307,1,0,0,0.87,rock_grid_rect_2,7,05,-1,-1,0.87,0.093318549,-0.416103312,1,0,0,1.5084,Peridotite_rect,7,1.508,1,3,0,3,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,1,5,0.01371087,-0.006430257,1,0,0,0.9104,rock_grid_rect_2,5,09,-1,-1,0.91,-0.362153015,-0.401260037,1,0,0,1.3283,Obsidian_rect,5,1.328,1,4,0,4,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,1,6,0.053467678,0.006912842,1,0,0,0.7098,rock_grid_rect_2,3,13,-1,-1,0.71,0.084927911,-0.236237318,1,0,0,1.2877,Diorite_rect,3,1.288,1,5,0,5,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,1,7,-0.033591851,-0.013562181,1,0,0,1.6783,rock_grid_rect_2,1,14,-1,-1,1.678,-0.335626797,-0.237863566,1,0,0,1.3411,Andesite_rect,1,1.341,1,6,0,6,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,1,8,0.085440606,0.013064541,1,0,0,0.8448,rock_grid_rect_2,8,13,-1,-1,0.845,0.357960748,-0.409372084,1,0,0,1.4556,Pumice_rect,8,1.456,1,7,0,7,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,1,9,0.002544556,0.012343106,1,0,0,1.1673,rock_grid_rect_2,3,15,-1,-1,1.167,0.095409546,-0.251718004,1,0,0,17.9466,Diorite_rect,3,17.947,1,8,0,8,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,1,10,0.055250583,0.004268087,1,0,0,1.1196,rock_grid_rect_2,2,12,-1,-1,1.12,-0.180181749,-0.241188694,1,0,0,4.272,Basalt_rect,2,4.272,1,9,0,9,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,1,11,-0.088351915,0.006410387,1,0,0,1.0147,rock_grid_rect_2,2,16,-1,-1,1.015,0.33614129,-0.385666368,1,0,0,2.501,Pumice_rect,8,2.501,0,10,0,10,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,1,12,-0.033840468,-0.00851315,1,0,0,2.9946,rock_grid_rect_2,5,14,-1,-1,2.995,-0.458180305,-0.388540446,1,0,0,1.5265,Obsidian_rect,5,1.526,1,11,0,11,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,1,13,0.088059285,-0.006006843,1,0,0,0.9525,rock_grid_rect_2,4,11,-1,-1,0.953,-0.333206855,-0.244483236,1,0,0,5.0233,Andesite_rect,1,5.023,0,12,0,12,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,1,14,0.144862603,-0.003081902,1,0,0,1.0548,rock_grid_rect_2,1,05,-1,-1,1.055,-0.358168064,-0.254692179,1,0,0,1.9658,Andesite_rect,1,1.966,1,13,0,13,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,1,15,-0.019442681,-0.001702644,1,0,0,0.8901,rock_grid_rect_2,4,13,-1,-1,0.89,0.31497762,-0.262800903,1,0,0,2.1051,Gabbro_rect,4,2.105,1,14,0,14,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,1,16,-0.058059692,0.018451911,1,0,0,0.8275,rock_grid_rect_2,8,09,-1,-1,0.828,0.331505602,-0.396537069,1,0,0,1.4081,Pumice_rect,8,1.408,1,15,0,15,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,2,1,,,,,,,,4,12,,,,,,,,,,,2,1.958,0,,,,,,-0.121933458,-0.23395657,1,0,0,1.9584,Basalt_rect,0,0,0,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,2,2,,,,,,,,3,09,,,,,,,,,,,3,1.561,1,,,,,,0.084535794,-0.26762424,1,0,0,1.5607,Diorite_rect,1,0,1,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,2,3,,,,,,,,2,14,,,,,,,,,,,2,2.804,1,,,,,,-0.143184408,-0.267231717,1,0,0,2.8045,Basalt_rect,2,0,2,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,2,4,,,,,,,,5,04,,,,,,,,,,,5,1.361,1,,,,,,-0.313212348,-0.416492242,1,0,0,1.3615,Obsidian_rect,3,0,3,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,2,5,,,,,,,,4,01,,,,,,,,,,,7,2.147,0,,,,,,0.126414524,-0.396689589,1,0,0,2.1472,Peridotite_rect,4,0,4,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,2,6,,,,,,,,6,05,,,,,,,,,,,6,1.341,1,,,,,,-0.080159776,-0.389121026,1,0,0,1.3408,Pegmatite_rect,5,0,5,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,2,7,,,,,,,,2,05,,,,,,,,,,,2,1.589,1,,,,,,-0.093801744,-0.266490818,1,0,0,1.5888,Basalt_rect,6,0,6,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,2,8,,,,,,,,1,06,,,,,,,,,,,1,3.279,1,,,,,,-0.388945685,-0.253758206,1,0,0,3.2786,Andesite_rect,7,0,7,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,2,9,,,,,,,,7,13,,,,,,,,,,,7,1.259,1,,,,,,0.127102729,-0.389356011,1,0,0,1.2592,Peridotite_rect,8,0,8,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,2,10,,,,,,,,7,07,,,,,,,,,,,7,1.997,1,,,,,,0.081423543,-0.400979546,1,0,0,1.9969,Peridotite_rect,9,0,9,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,2,11,,,,,,,,8,15,,,,,,,,,,,8,1.238,1,,,,,,0.297241347,-0.397317369,1,0,0,1.2384,Pumice_rect,10,0,10,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,2,12,,,,,,,,1,03,,,,,,,,,,,1,4.587,1,,,,,,-0.387935181,-0.263742133,1,0,0,4.5873,Andesite_rect,11,0,11,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,2,13,,,,,,,,3,10,,,,,,,,,,,4,24.618,0,,,,,,0.37322347,-0.233515082,1,0,0,24.6181,Gabbro_rect,12,0,12,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,2,14,,,,,,,,6,03,,,,,,,,,,,6,2.572,1,,,,,,-0.088834093,-0.410663995,1,0,0,2.5717,Pegmatite_rect,13,0,13,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,2,15,,,,,,,,8,04,,,,,,,,,,,8,1.473,1,,,,,,0.326610989,-0.414150052,1,0,0,1.4728,Pumice_rect,14,0,14,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,2,16,,,,,,,,5,16,,,,,,,,,,,5,1.052,1,,,,,,-0.340103726,-0.399447496,1,0,0,1.0516,Obsidian_rect,15,0,15,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,1,1,0.044334513,-0.023939955,1,0,0,2.3846,rock_grid_rect_2,7,04,-1,-1,2.385,0.079331462,-0.412284614,1,0,0,1.3078,Peridotite_rect,7,1.308,1,0,0,0,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,1,2,0.020182156,0.010757073,1,0,0,1.0196,rock_grid_rect_2,1,07,-1,-1,1.02,-0.378187391,-0.243474257,1,0,0,3.3635,Andesite_rect,1,3.363,1,1,0,1,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,1,3,0.012182821,-0.000409275,1,0,0,0.857,rock_grid_rect_2,3,15,-1,-1,0.857,0.123251478,-0.266464979,1,0,0,4.4739,Diorite_rect,3,4.474,1,2,0,2,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,1,4,0.024780952,-0.020620321,1,0,0,1.0822,rock_grid_rect_2,5,11,-1,-1,1.082,-0.349780375,-0.404483303,1,0,0,1.3529,Obsidian_rect,5,1.353,1,3,0,3,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,1,5,-0.01595832,-0.00373291,1,0,0,0.6869,rock_grid_rect_2,6,13,-1,-1,0.687,-0.043267822,-0.391233453,1,0,0,1.7718,Pegmatite_rect,6,1.772,1,4,0,4,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,1,6,0.045515815,-0.012410516,1,0,0,0.8006,rock_grid_rect_2,7,12,-1,-1,0.801,0.066964044,-0.386097683,1,0,0,1.1942,Peridotite_rect,7,1.194,1,5,0,5,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,1,7,0.044003025,-0.001461385,1,0,0,0.7105,rock_grid_rect_2,2,02,-1,-1,0.711,-0.067218289,-0.237408719,1,0,0,0.9417,Basalt_rect,2,0.942,1,6,0,6,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,1,8,0.060029975,-0.008037821,1,0,0,0.7333,rock_grid_rect_2,8,03,-1,-1,0.733,0.389075792,-0.387885267,1,0,0,1.1837,Pumice_rect,8,1.184,1,7,0,7,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,1,9,-0.00963657,-0.009998678,1,0,0,0.6823,rock_grid_rect_2,4,15,-1,-1,0.682,0.209518229,-0.230680067,1,0,0,119.344,Diorite_rect,3,119.344,0,8,0,8,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,1,10,-0.001267497,-0.00748152,1,0,0,1.4621,rock_grid_rect_2,1,04,-1,-1,1.462,-0.38934455,-0.235370348,1,0,0,1.4879,Andesite_rect,1,1.488,1,9,0,9,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,1,11,-0.098559028,-0.013181322,1,0,0,0.7889,rock_grid_rect_2,5,09,-1,-1,0.789,-0.346572571,-0.383678046,1,0,0,1.1416,Obsidian_rect,5,1.142,1,10,0,10,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,1,12,-0.013622369,-0.012805278,1,0,0,1.24,rock_grid_rect_2,2,11,-1,-1,1.24,0.396784532,-0.411748996,1,0,0,4.8113,Pumice_rect,8,4.811,0,11,0,11,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,1,13,-0.034093153,0.015569221,1,0,0,0.9348,rock_grid_rect_2,3,11,-1,-1,0.935,0.116991916,-0.419697469,1,0,0,3.2447,Peridotite_rect,7,3.245,0,12,0,12,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,1,14,-0.06630188,-0.010654093,1,0,0,1.0045,rock_grid_rect_2,8,16,-1,-1,1.005,0.338800591,-0.40894755,1,0,0,1.3867,Pumice_rect,8,1.387,1,13,0,13,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,1,15,0.057811754,0.009833272,1,0,0,0.848,rock_grid_rect_2,4,03,-1,-1,0.848,-0.453842061,-0.234107598,1,0,0,5.1691,Andesite_rect,1,5.169,0,14,0,14,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,1,16,-0.063116998,-0.01582506,1,0,0,1.4952,rock_grid_rect_2,6,10,-1,-1,1.495,-0.104159478,-0.399448174,1,0,0,2.7234,Pegmatite_rect,6,2.723,1,15,0,15,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,2,1,,,,,,,,3,02,,,,,,,,,,,4,3.184,0,,,,,,0.341352539,-0.257433404,1,0,0,3.1838,Gabbro_rect,0,0,0,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,2,2,,,,,,,,1,10,,,,,,,,,,,1,1.574,1,,,,,,-0.328794047,-0.250219523,1,0,0,1.5739,Andesite_rect,1,0,1,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,2,3,,,,,,,,2,08,,,,,,,,,,,2,1.138,1,,,,,,-0.080987413,-0.264273275,1,0,0,1.1379,Basalt_rect,2,0,2,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,2,4,,,,,,,,2,14,,,,,,,,,,,2,2.589,1,,,,,,-0.110374485,-0.244875895,1,0,0,2.589,Basalt_rect,3,0,3,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,2,5,,,,,,,,8,15,,,,,,,,,,,8,1.539,1,,,,,,0.338049316,-0.399206204,1,0,0,1.5391,Pumice_rect,4,0,4,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,2,6,,,,,,,,7,13,,,,,,,,,,,7,1.473,1,,,,,,0.105301649,-0.413887668,1,0,0,1.4725,Peridotite_rect,5,0,5,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,2,7,,,,,,,,4,05,,,,,,,,,,,7,1.224,0,,,,,,0.094254015,-0.397551134,1,0,0,1.2236,Peridotite_rect,6,0,6,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,2,8,,,,,,,,4,01,,,,,,,,,,,7,1.717,0,,,,,,0.141842516,-0.385116577,1,0,0,1.7169,Peridotite_rect,7,0,7,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,2,9,,,,,,,,3,06,,,,,,,,,,,3,8.776,1,,,,,,0.116201647,-0.242857123,1,0,0,8.7765,Diorite_rect,8,0,8,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,2,10,,,,,,,,5,10,,,,,,,,,,,5,1.059,1,,,,,,-0.366667006,-0.400809937,1,0,0,1.0593,Obsidian_rect,9,0,9,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,2,11,,,,,,,,6,12,,,,,,,,,,,3,2.138,0,,,,,,0.105555962,-0.246793145,1,0,0,2.1383,Diorite_rect,10,0,10,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,2,12,,,,,,,,5,02,,,,,,,,,,,5,1.667,1,,,,,,-0.41841963,-0.409920112,1,0,0,1.6674,Obsidian_rect,11,0,11,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,2,13,,,,,,,,8,08,,,,,,,,,,,8,1.611,1,,,,,,0.354989149,-0.386594442,1,0,0,1.6109,Pumice_rect,12,0,12,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,2,14,,,,,,,,1,16,,,,,,,,,,,1,1.138,1,,,,,,-0.3503577,-0.265782742,1,0,0,1.1378,Andesite_rect,13,0,13,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,2,15,,,,,,,,7,02,,,,,,,,,,,7,1.189,1,,,,,,0.136497328,-0.394238078,1,0,0,1.1891,Peridotite_rect,14,0,14,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,2,16,,,,,,,,6,03,,,,,,,,,,,6,1.695,1,,,,,,-0.147104017,-0.421127794,1,0,0,1.6947,Pegmatite_rect,15,0,15,0,1,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,1,1,-0.036316664,0.008292067,1,0,0,1.1919,rock_grid_rect_2,2,01,-1,-1,1.192,-0.192090929,-0.250255805,1,0,0,0.9739,Basalt_rect,2,0.974,1,0,0,0,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,1,2,-0.106115587,-0.00459866,1,0,0,0.9097,rock_grid_rect_2,5,08,-1,-1,0.91,-0.379813436,-0.407440186,1,0,0,1.0313,Obsidian_rect,5,1.031,1,1,0,1,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,1,3,0.031273668,-0.005241699,1,0,0,1.1868,rock_grid_rect_2,6,16,-1,-1,1.187,-0.091440023,-0.408115438,1,0,0,2.3125,Pegmatite_rect,6,2.313,1,2,0,2,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,1,4,0.036766154,0.00188992,1,0,0,0.7605,rock_grid_rect_2,1,02,-1,-1,0.761,-0.355394253,-0.269440375,1,0,0,3.911,Andesite_rect,1,3.911,1,3,0,3,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,1,5,-0.068338759,-0.018285658,1,0,0,1.7668,rock_grid_rect_2,1,05,-1,-1,1.767,-0.321711528,-0.243273044,1,0,0,1.4335,Andesite_rect,1,1.433,1,4,0,4,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,1,6,0.005155233,-0.00485026,1,0,0,1.0069,rock_grid_rect_2,3,07,-1,-1,1.007,0.166133423,-0.235561388,1,0,0,1.252,Diorite_rect,3,1.252,1,5,0,5,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,1,7,-0.008332791,0.012865838,1,0,0,0.6674,rock_grid_rect_2,8,14,-1,-1,0.667,0.406187202,-0.384537828,1,0,0,2.903,Pumice_rect,8,2.903,1,6,0,6,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,1,8,0.024525282,-0.015215149,1,0,0,0.8827,rock_grid_rect_2,2,06,-1,-1,0.883,-0.097786797,-0.251217244,1,0,0,1.5677,Basalt_rect,2,1.568,1,7,0,7,0,1,,,,,,,,,,,,,
660ce8118af7c468fd0f996b,TCN,2024-06-24_16h36.07.984,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,1,9,0.083654853,0.014755452,1,0,0,0.8416,rock_grid_rect_2,7,10,-1,-1,0.842,0.056001519,-0.402076619,1,0,0,1.3007,Peridotite_rect,7,1.301,1,8,0,8,0,1,,,,,,,,,,,,,
