participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,-0.06759255,0.104629623,1,0,0,1.1625,Pegmatite_07,6,07,4,4,1.163,4,10,0.112037023,-0.262037065,1,0,0,1.0984,Diorite_rect,3,1.098,0,0,0,0,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,-0.090740698,0.080555563,1,0,0,0.5133,Pegmatite_07,6,07,4,4,0.513,1,06,-0.099074046,-0.39444443,1,0,0,1.8622,Pegmatite_rect,6,1.862,1,1,0,1,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,-0.211111069,0.247222212,1,0,0,0.9971,Pegmatite_12,6,12,5,3,0.997,1,04,-0.36296297,-0.241666653,1,0,0,1.2906,Andesite_rect,1,1.291,0,2,0,2,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.212037051,0.233333323,1,0,0,0.8626,Pegmatite_12,6,12,5,3,0.863,2,05,-0.139814801,-0.421296296,1,0,0,1.1921,Pegmatite_rect,6,1.192,1,3,0,3,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,-0.060185185,0.38333333,1,0,0,1.7463,Pegmatite_16,6,16,6,4,1.746,3,14,-0.165740755,-0.391666695,1,0,0,1.2739,Pegmatite_rect,6,1.274,1,4,0,4,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.371296353,-0.103703746,1,0,0,2.2625,Diorite_15,3,15,3,7,2.262,3,08,0.365740741,-0.261111153,1,0,0,2.1853,Gabbro_rect,4,2.185,0,5,0,5,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.371296353,-0.055555556,1,0,0,1.4254,Diorite_15,3,15,3,7,1.425,6,16,0.179629644,-0.228703746,1,0,0,1.0267,Diorite_rect,3,1.027,1,6,0,6,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.057407379,0.125925912,1,0,0,2.2132,Pegmatite_07,6,07,4,4,2.213,1,10,-0.135185171,-0.39907406,1,0,0,1.0126,Pegmatite_rect,6,1.013,1,7,0,7,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,-0.39166666,0.112037023,1,0,0,0.9598,Andesite_09,1,09,4,2,0.96,2,08,-0.334259245,-0.231481481,1,0,0,1.5633,Andesite_rect,1,1.563,1,8,0,8,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,-0.537037037,-0.23055557,1,0,0,1.6966,Diorite_09,3,09,2,1,1.697,7,14,-0.41574072,-0.24537037,1,0,0,0.8664,Andesite_rect,1,0.866,0,9,0,9,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,-0.51944443,-0.40370369,1,0,0,1.0972,Peridotite_12,7,12,1,1,1.097,1,10,0.045370384,-0.412962949,1,0,0,1.3197,Peridotite_rect,7,1.32,1,10,0,10,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.394444501,0.441666665,1,0,0,4.1411,Pegmatite_03,6,03,6,7,4.141,3,15,0.115740741,-0.404629672,1,0,0,1.6511,Peridotite_rect,7,1.651,0,11,0,11,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.282407407,0.365740741,1,0,0,0.9626,Andesite_10,1,10,6,6,0.963,8,10,0.385185242,-0.228703746,1,0,0,1.3937,Gabbro_rect,4,1.394,0,12,0,12,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.085185228,0.375925921,1,0,0,0.6634,Gabbro_09,4,09,6,5,0.663,3,14,0.40370376,-0.249074088,1,0,0,2.5619,Gabbro_rect,4,2.562,1,13,0,13,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,-0.062962921,0.403703698,1,0,0,0.9306,Pegmatite_16,6,16,6,4,0.931,4,14,-0.111111111,-0.391666695,1,0,0,1.5072,Pegmatite_rect,6,1.507,1,14,0,14,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,-0.201851809,0.437037035,1,0,0,1.3466,Diorite_10,3,10,6,3,1.347,6,12,0.367592564,-0.233333376,1,0,0,1.7534,Gabbro_rect,4,1.753,0,15,0,15,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,1,01,,,,,,,,,,,,,3,6.226,0,,,,,,0.145370413,-0.246296282,1,0,0,6.2264,Diorite_rect,0,0,0,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,5,16,,,,,,,,,,,,,5,1.235,1,,,,,,-0.341666645,-0.386111153,1,0,0,1.2348,Obsidian_rect,1,0,1,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,8,03,,,,,,,,,,,,,8,1.359,1,,,,,,0.307407379,-0.386111153,1,0,0,1.3589,Pumice_rect,2,0,2,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,7,02,,,,,,,,,,,,,7,0.995,1,,,,,,0.145370413,-0.390740783,1,0,0,0.9949,Peridotite_rect,3,0,3,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,4,16,,,,,,,,,,,,,4,1.461,1,,,,,,0.384259259,-0.260185171,1,0,0,1.4613,Gabbro_rect,4,0,4,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,8,15,,,,,,,,,,,,,8,1.677,1,,,,,,0.406481566,-0.400925954,1,0,0,1.6772,Pumice_rect,5,0,5,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,4,12,,,,,,,,,,,,,4,3.472,1,,,,,,0.353703675,-0.259259259,1,0,0,3.472,Gabbro_rect,6,0,6,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,6,13,,,,,,,,,,,,,6,4.66,1,,,,,,-0.132407365,-0.405555584,1,0,0,4.6603,Pegmatite_rect,7,0,7,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,2,14,,,,,,,,,,,,,3,2.009,0,,,,,,0.099074116,-0.25462963,1,0,0,2.0094,Diorite_rect,8,0,8,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,3,12,,,,,,,,,,,,,6,1.625,0,,,,,,-0.095370328,-0.400000042,1,0,0,1.6246,Pegmatite_rect,9,0,9,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,1,16,,,,,,,,,,,,,1,1.206,1,,,,,,-0.349074081,-0.24537037,1,0,0,1.2058,Andesite_rect,10,0,10,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,5,02,,,,,,,,,,,,,5,1.459,1,,,,,,-0.37037037,-0.37962963,1,0,0,1.4589,Obsidian_rect,11,0,11,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,2,12,,,,,,,,,,,,,8,2.392,0,,,,,,0.36018527,-0.39907406,1,0,0,2.3918,Pumice_rect,12,0,12,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,7,16,,,,,,,,,,,,,7,1.532,1,,,,,,0.172222208,-0.401851866,1,0,0,1.5323,Peridotite_rect,13,0,13,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,3,02,,,,,,,,,,,,,6,1.737,0,,,,,,-0.110185199,-0.381481524,1,0,0,1.7371,Pegmatite_rect,14,0,14,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,6,11,,,,,,,,,,,,,6,1.265,1,,,,,,-0.111111111,-0.381481524,1,0,0,1.2653,Pegmatite_rect,15,0,15,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.059259273,-0.112037023,1,0,0,0.8635,Peridotite_13,7,13,3,5,0.863,3,10,0.116666653,-0.23055557,1,0,0,1.3532,Diorite_rect,3,1.353,0,0,0,0,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,-0.070370356,-0.078703704,1,0,0,0.6702,Pegmatite_09,6,09,3,4,0.67,6,08,-0.121296282,-0.378703718,1,0,0,1.6174,Pegmatite_rect,6,1.617,1,1,0,1,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.224074116,-0.25,1,0,0,1.5796,Diorite_14,3,14,2,6,1.58,3,15,0.069444444,-0.261111153,1,0,0,2.2808,Diorite_rect,3,2.281,1,2,0,2,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,-0.239814829,0.2574074,1,0,0,1.2299,Pegmatite_12,6,12,5,3,1.23,4,09,0.083333333,-0.249074088,1,0,0,1.1797,Diorite_rect,3,1.18,0,3,0,3,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,-0.228703675,-0.423148191,1,0,0,1.0805,Diorite_08,3,08,1,3,1.081,6,08,0.131481524,-0.235185199,1,0,0,0.8409,Diorite_rect,3,0.841,1,4,0,4,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.386111083,0.115740741,1,0,0,2.2967,Andesite_11,1,11,4,7,2.297,2,04,0.398148148,-0.248148176,1,0,0,1.315,Gabbro_rect,4,1.315,0,5,0,5,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,-0.551851838,0.410185187,1,0,0,0.9131,Andesite_06,1,06,6,1,0.913,1,06,-0.412962949,-0.232407393,1,0,0,1.0874,Andesite_rect,1,1.087,1,6,0,6,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.577777863,0.060185185,1,0,0,0.9472,Gabbro_05,4,05,4,8,0.947,2,16,-0.39166666,-0.24537037,1,0,0,1.3237,Andesite_rect,1,1.324,0,7,0,7,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.540740826,-0.089814822,1,0,0,1.1791,Pumice_10,8,10,3,8,1.179,1,02,0.479629658,-0.400000042,1,0,0,1.1178,Pumice_rect,8,1.118,1,8,0,8,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.553703732,-0.248148176,1,0,0,0.8592,Peridotite_07,7,07,2,8,0.859,8,14,-0.349074081,-0.246296282,1,0,0,1.492,Andesite_rect,1,1.492,0,9,0,9,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.390740712,-0.266666695,1,0,0,1.2803,Obsidian_07,5,07,2,7,1.28,4,03,-0.3824074,-0.400000042,1,0,0,1.3502,Obsidian_rect,5,1.35,1,10,0,10,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.345370399,-0.366666653,1,0,0,0.9929,Basalt_04,2,04,1,7,0.993,1,06,-0.044444402,-0.243518547,1,0,0,2.0393,Basalt_rect,2,2.039,1,11,0,11,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.27870369,0.430555556,1,0,0,0.9595,Andesite_10,1,10,6,6,0.96,2,05,-0.088888875,-0.395370413,1,0,0,1.8455,Pegmatite_rect,6,1.846,0,12,0,12,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,-0.53148146,0.419444446,1,0,0,1.2306,Andesite_06,1,06,6,1,1.231,3,13,-0.390740748,-0.231481481,1,0,0,2.0548,Andesite_rect,1,2.055,1,13,0,13,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.127777735,0.432407406,1,0,0,1.393,Pegmatite_16,6,16,6,4,1.393,3,14,-0.183333291,-0.40370369,1,0,0,1.1389,Pegmatite_rect,6,1.139,1,14,0,14,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.499074159,0.396296298,1,0,0,0.7309,Basalt_16,2,16,6,8,0.731,3,09,-0.044444402,-0.257407436,1,0,0,2.4933,Basalt_rect,2,2.493,1,15,0,15,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,2,06,,,,,,,,,,,,,2,1.864,1,,,,,,-0.09629631,-0.233333376,1,0,0,1.8637,Basalt_rect,0,0,0,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,7,15,,,,,,,,,,,,,7,1.153,1,,,,,,0.123148176,-0.382407436,1,0,0,1.1526,Peridotite_rect,1,0,1,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,7,08,,,,,,,,,,,,,7,2.315,1,,,,,,0.119444459,-0.387962977,1,0,0,2.3151,Peridotite_rect,2,0,2,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,1,03,,,,,,,,,,,,,2,3.194,0,,,,,,-0.070370356,-0.249074088,1,0,0,3.1936,Basalt_rect,3,0,3,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,8,02,,,,,,,,,,,,,8,1.427,1,,,,,,0.353703675,-0.420370384,1,0,0,1.4272,Pumice_rect,4,0,4,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,4,11,,,,,,,,,,,,,4,1.582,1,,,,,,0.37962963,-0.244444459,1,0,0,1.5817,Gabbro_rect,5,0,5,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,5,10,,,,,,,,,,,,,5,1.257,1,,,,,,-0.366666653,-0.39444443,1,0,0,1.2574,Obsidian_rect,6,0,6,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,1,07,,,,,,,,,,,,,6,1.561,0,,,,,,-0.143518519,-0.411111125,1,0,0,1.5614,Pegmatite_rect,7,0,7,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,6,11,,,,,,,,,,,,,6,1.756,1,,,,,,-0.143518519,-0.411111125,1,0,0,1.7556,Pegmatite_rect,8,0,8,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,5,05,,,,,,,,,,,,,5,1.067,1,,,,,,-0.328703704,-0.391666695,1,0,0,1.0674,Obsidian_rect,9,0,9,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,4,01,,,,,,,,,,,,,7,4.084,0,,,,,,0.095370399,-0.412037037,1,0,0,4.0837,Peridotite_rect,10,0,10,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,3,12,,,,,,,,,,,,,3,3.052,1,,,,,,0.087962963,-0.251851894,1,0,0,3.0523,Diorite_rect,11,0,11,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,3,02,,,,,,,,,,,,,1,2.317,0,,,,,,-0.359259252,-0.264814801,1,0,0,2.3174,Andesite_rect,12,0,12,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,6,15,,,,,,,,,,,,,6,2.005,1,,,,,,-0.097222222,-0.392592607,1,0,0,2.0048,Pegmatite_rect,13,0,13,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,8,06,,,,,,,,,,,,,8,1.176,1,,,,,,0.343518575,-0.411111125,1,0,0,1.1763,Pumice_rect,14,0,14,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,2,02,,,,,,,,,,,,,2,2.807,1,,,,,,-0.091666681,-0.240740741,1,0,0,2.8075,Basalt_rect,15,0,15,0,1,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.582407386,0.418518517,1,0,0,1.0319,Andesite_06,1,06,6,1,1.032,4,03,-0.413888896,-0.237037023,1,0,0,1.1229,Andesite_rect,1,1.123,1,0,0,0,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,0.248148176,0.391666668,1,0,0,1.1311,Andesite_10,1,10,6,6,1.131,1,02,-0.368518511,-0.24537037,1,0,0,1.2534,Andesite_rect,1,1.253,1,1,0,1,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.576851845,0.26203703,1,0,0,1.241,Basalt_08,2,08,5,1,1.241,5,12,-0.15370369,-0.246296282,1,0,0,1.2297,Basalt_rect,2,1.23,1,2,0,2,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,-0.510185171,0.097222222,1,0,0,0.997,Peridotite_04,7,04,4,1,0.997,1,10,-0.187962921,-0.396296325,1,0,0,1.374,Pegmatite_rect,6,1.374,0,3,0,3,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,-0.3824074,-0.102777764,1,0,0,0.9314,Andesite_04,1,04,3,2,0.931,3,09,-0.166666667,-0.391666695,1,0,0,1.2513,Pegmatite_rect,6,1.251,0,4,0,4,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,-0.404629637,-0.080555563,1,0,0,0.7645,Andesite_04,1,04,3,2,0.764,1,11,-0.432407414,-0.231481481,1,0,0,0.8684,Andesite_rect,1,0.868,1,5,0,5,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.080555527,-0.098148134,1,0,0,0.8637,Pegmatite_09,6,09,3,4,0.864,1,11,-0.083333333,-0.391666695,1,0,0,1.7132,Pegmatite_rect,6,1.713,1,6,0,6,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,-0.070370356,0.130555541,1,0,0,1.3135,Pegmatite_07,6,07,4,4,1.313,2,08,-0.162037037,-0.388888889,1,0,0,1.4366,Pegmatite_rect,6,1.437,1,7,0,7,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.198148162,-0.102777764,1,0,0,1.4767,Gabbro_14,4,14,3,3,1.477,8,09,0.373148176,-0.248148176,1,0,0,1.313,Gabbro_rect,4,1.313,1,8,0,8,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,-0.251851824,-0.248148176,1,0,0,1.0959,Basalt_10,2,10,2,3,1.096,2,05,-0.16851849,-0.235185199,1,0,0,0.9759,Basalt_rect,2,0.976,1,9,0,9,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.243518547,-0.075000021,1,0,0,1.2135,Gabbro_03,4,03,3,6,1.214,3,14,-0.375925912,-0.239814829,1,0,0,2.1595,Andesite_rect,1,2.159,0,10,0,10,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.247222265,-0.063888903,1,0,0,0.6463,Gabbro_03,4,03,3,6,0.646,3,10,0.395370342,-0.253703718,1,0,0,1.1629,Gabbro_rect,4,1.163,1,11,0,11,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.240740741,-0.072222215,1,0,0,1.0806,Gabbro_03,4,03,3,6,1.081,7,14,0.395370342,-0.239814829,1,0,0,1.2249,Gabbro_rect,4,1.225,1,12,0,12,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.40370376,-0.097222222,1,0,0,0.9623,Diorite_15,3,15,3,7,0.962,6,07,0.405555584,-0.25462963,1,0,0,1.0588,Gabbro_rect,4,1.059,0,13,0,13,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.373148176,-0.075925933,1,0,0,0.9306,Diorite_15,3,15,3,7,0.931,3,09,0.162037037,-0.24537037,1,0,0,0.9346,Diorite_rect,3,0.935,1,14,0,14,0,1,,,,,,,,,,,,,
65a29cdffc75f965e7fbcdc7,SCR,2024-06-24_12h18.31.608,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.248148176,-0.232407393,1,0,0,1.1628,Diorite_14,3,14,2,6,1.163,4,14,0.173148191,-0.232407393,1,0,0,0.6322,Diorite_rect,3,0.632,1,15,0,15,0,1,,,,,,,,,,,,,
