participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,11,,,,,,,,5,14,,,,,,,,,,,5,1.173,1,,,,,,-0.454666511,-0.397569309,1,0,0,1.173,Obsidian_rect,10,0,10,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,12,,,,,,,,7,04,,,,,,,,,,,6,8.201,0,,,,,,-0.173357815,-0.383892687,1,0,0,8.2014,Pegmatite_rect,11,0,11,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,13,,,,,,,,3,07,,,,,,,,,,,3,1.497,1,,,,,,0.130326199,-0.236621365,1,0,0,1.4968,Diorite_rect,12,0,12,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,14,,,,,,,,3,16,,,,,,,,,,,4,4.561,0,,,,,,0.40965115,-0.24001865,1,0,0,4.5605,Gabbro_rect,13,0,13,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,15,,,,,,,,5,05,,,,,,,,,,,5,1.188,1,,,,,,-0.372550354,-0.406478271,1,0,0,1.1883,Obsidian_rect,14,0,14,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,16,,,,,,,,1,07,,,,,,,,,,,3,8.699,0,,,,,,0.154545627,-0.258839654,1,0,0,8.699,Diorite_rect,15,0,15,0,1,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,06,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,02,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,09,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,06,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,02,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,01,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,15,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,11,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,03,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,05,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,08,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,15,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,08,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,08,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,14,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,02,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,08,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,13,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,16,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,12,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,13,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,11,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,09,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,06,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,07,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,06,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,14,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,03,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,02,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,15,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,07,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d523f4ad7f5e602c479ad1,TCN,2024-06-24_18h28.42.261,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
