participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,1,1,13,0.016344861,-0.018584834,1,0,0,0.9223,rock_grid_rect_2,1,02,-1,-1,0.922,0.374225327,-0.24264061,1,0,0,1.7245,Gabbro_rect,4,1.725,0,12,0,12,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,1,1,14,0.021106174,-0.013684664,1,0,0,0.8218,rock_grid_rect_2,7,12,-1,-1,0.822,-0.32477783,-0.246594364,1,0,0,9.5247,Andesite_rect,1,9.525,0,13,0,13,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,1,1,15,0.023495966,-0.012738248,1,0,0,0.8217,rock_grid_rect_2,7,10,-1,-1,0.822,0.077686506,-0.401360793,1,0,0,5.4248,Peridotite_rect,7,5.425,1,14,0,14,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,1,1,16,0.0381307,-0.005674842,1,0,0,0.8304,rock_grid_rect_2,6,11,-1,-1,0.83,-0.387785752,-0.405464365,1,0,0,22.225,Obsidian_rect,5,22.225,0,15,0,15,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,1,2,1,,,,,,,,7,13,,,,,,,,,,,7,39.724,1,,,,,,0.148181712,-0.389769937,1,0,0,39.7242,Peridotite_rect,0,0,0,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,1,2,2,,,,,,,,8,04,,,,,,,,,,,8,7.691,1,,,,,,0.342690306,-0.399603163,1,0,0,7.6911,Pumice_rect,1,0,1,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,1,2,3,,,,,,,,7,15,,,,,,,,,,,7,6.392,1,,,,,,0.098321299,-0.400173205,1,0,0,6.3924,Peridotite_rect,2,0,2,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,1,2,4,,,,,,,,4,11,,,,,,,,,,,4,5.991,1,,,,,,0.361903648,-0.271131753,1,0,0,5.9911,Gabbro_rect,3,0,3,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,1,2,5,,,,,,,,5,11,,,,,,,,,,,5,1.624,1,,,,,,-0.348536892,-0.395616522,1,0,0,1.6237,Obsidian_rect,4,0,4,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,1,2,6,,,,,,,,8,13,,,,,,,,,,,8,7.857,1,,,,,,0.389733396,-0.404627572,1,0,0,7.8573,Pumice_rect,5,0,5,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,1,2,7,,,,,,,,6,06,,,,,,,,,,,6,15.69,1,,,,,,-0.085400345,-0.398156133,1,0,0,15.6899,Pegmatite_rect,6,0,6,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,1,2,8,,,,,,,,3,12,,,,,,,,,,,7,13.191,0,,,,,,0.165206238,-0.409312149,1,0,0,13.1912,Peridotite_rect,7,0,7,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,1,2,9,,,,,,,,5,14,,,,,,,,,,,5,2.932,1,,,,,,-0.340914406,-0.416053993,1,0,0,2.9317,Obsidian_rect,8,0,8,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,1,2,10,,,,,,,,1,06,,,,,,,,,,,1,8.316,1,,,,,,-0.345207992,-0.244749035,1,0,0,8.3164,Andesite_rect,9,0,9,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,1,2,11,,,,,,,,1,05,,,,,,,,,,,3,25.959,0,,,,,,0.103765932,-0.249594393,1,0,0,25.9588,Diorite_rect,10,0,10,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,1,2,12,,,,,,,,2,09,,,,,,,,,,,2,9.092,1,,,,,,-0.068262541,-0.26084907,1,0,0,9.0923,Basalt_rect,11,0,11,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,1,2,13,,,,,,,,2,14,,,,,,,,,,,8,25.557,0,,,,,,0.372730794,-0.403787126,1,0,0,25.5574,Pumice_rect,12,0,12,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,1,2,14,,,,,,,,4,14,,,,,,,,,,,4,8.526,1,,,,,,0.407949164,-0.229807355,1,0,0,8.5264,Gabbro_rect,13,0,13,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,1,2,15,,,,,,,,3,09,,,,,,,,,,,3,17.791,1,,,,,,0.08399351,-0.249451883,1,0,0,17.7908,Diorite_rect,14,0,14,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,1,2,16,,,,,,,,6,03,,,,,,,,,,,6,43.591,1,,,,,,-0.103221469,-0.410236641,1,0,0,43.5908,Pegmatite_rect,15,0,15,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,2,1,1,0.008473895,-0.01329002,1,0,0,1.1643,rock_grid_rect_2,5,08,-1,-1,1.164,-0.363040078,-0.39358118,1,0,0,6.5902,Obsidian_rect,5,6.59,1,0,0,0,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,2,1,2,-0.038521691,0.003628537,1,0,0,0.8297,rock_grid_rect_2,4,15,-1,-1,0.83,0.392916131,-0.263717551,1,0,0,7.0918,Gabbro_rect,4,7.092,1,1,0,1,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,2,1,3,0.087731671,0.002864827,1,0,0,1.8638,rock_grid_rect_2,1,16,-1,-1,1.864,-0.357591791,-0.244701532,1,0,0,8.4244,Andesite_rect,1,8.424,1,2,0,2,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,2,1,4,0.009142598,0.010735793,1,0,0,0.8544,rock_grid_rect_2,3,13,-1,-1,0.854,0.405873626,-0.231279964,1,0,0,15.6584,Gabbro_rect,4,15.658,0,3,0,3,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,2,1,5,-0.029693347,-0.01215359,1,0,0,0.8544,rock_grid_rect_2,6,10,-1,-1,0.854,0.064747281,-0.413792095,1,0,0,15.0576,Peridotite_rect,7,15.058,0,4,0,4,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,2,1,6,0.027515493,-0.006076795,1,0,0,1.0557,rock_grid_rect_2,1,16,-1,-1,1.056,-0.369588254,-0.238511459,1,0,0,8.7572,Andesite_rect,1,8.757,1,5,0,5,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,2,1,7,-0.013966031,0.01618408,1,0,0,0.7971,rock_grid_rect_2,3,13,-1,-1,0.797,0.116749006,-0.239984068,1,0,0,3.425,Diorite_rect,3,3.425,1,6,0,6,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,2,1,8,0.037440072,-0.005079221,1,0,0,0.6967,rock_grid_rect_2,1,02,-1,-1,0.697,-0.378869709,-0.235047357,1,0,0,5.3247,Andesite_rect,1,5.325,1,7,0,7,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,2,1,9,-0.032031981,0.012372837,1,0,0,0.8971,rock_grid_rect_2,2,01,-1,-1,0.897,-0.104690423,-0.241708811,1,0,0,2.7895,Basalt_rect,2,2.789,1,8,0,8,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,2,1,10,-0.039983337,-0.022063552,1,0,0,0.7311,rock_grid_rect_2,3,02,-1,-1,0.731,0.115035226,-0.415553379,1,0,0,6.1591,Peridotite_rect,7,6.159,0,9,0,9,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,2,1,11,0.027727432,-0.001523766,1,0,0,0.8862,rock_grid_rect_2,3,13,-1,-1,0.886,0.174918879,-0.26002324,1,0,0,4.7581,Diorite_rect,3,4.758,1,10,0,10,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,2,1,12,0.034885845,-0.017492253,1,0,0,1.1967,rock_grid_rect_2,8,09,-1,-1,1.197,0.355870703,-0.399584892,1,0,0,2.1237,Pumice_rect,8,2.124,1,11,0,11,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,2,1,13,0.010713868,-0.013702935,1,0,0,1.264,rock_grid_rect_2,1,02,-1,-1,1.264,-0.326893563,-0.236030315,1,0,0,12.9238,Andesite_rect,1,12.924,1,12,0,12,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,2,1,14,-0.011645668,-0.018033062,1,0,0,0.9303,rock_grid_rect_2,7,08,-1,-1,0.93,0.076210243,-0.406173264,1,0,0,14.4252,Peridotite_rect,7,14.425,1,13,0,13,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,2,1,15,-0.027197585,-0.017667651,1,0,0,0.9221,rock_grid_rect_2,2,05,-1,-1,0.922,-0.175046773,-0.25214862,1,0,0,1.6258,Basalt_rect,2,1.626,1,14,0,14,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,2,1,16,-0.071273533,0.006654145,1,0,0,0.7967,rock_grid_rect_2,2,10,-1,-1,0.797,-0.111786717,-0.236264178,1,0,0,2.1914,Basalt_rect,2,2.191,1,15,0,15,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,2,2,1,,,,,,,,2,12,,,,,,,,,,,8,9.858,0,,,,,,0.432351351,-0.389678584,1,0,0,9.8581,Pumice_rect,0,0,0,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,2,2,2,,,,,,,,2,11,,,,,,,,,,,8,1.624,0,,,,,,0.39680411,-0.409337728,1,0,0,1.6235,Pumice_rect,1,0,1,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,2,2,3,,,,,,,,3,11,,,,,,,,,,,3,7.558,1,,,,,,0.190401368,-0.233022977,1,0,0,7.5585,Diorite_rect,2,0,2,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,2,2,4,,,,,,,,8,16,,,,,,,,,,,8,1.323,1,,,,,,0.38330946,-0.400765172,1,0,0,1.3233,Pumice_rect,3,0,3,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,2,2,5,,,,,,,,5,12,,,,,,,,,,,5,1.392,1,,,,,,-0.373359302,-0.390924638,1,0,0,1.3919,Obsidian_rect,4,0,4,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,2,2,6,,,,,,,,6,07,,,,,,,,,,,6,5.524,1,,,,,,-0.053711851,-0.404897977,1,0,0,5.524,Pegmatite_rect,5,0,5,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,2,2,7,,,,,,,,1,07,,,,,,,,,,,3,7.297,0,,,,,,0.168889587,-0.24944092,1,0,0,7.2974,Diorite_rect,6,0,6,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,2,2,8,,,,,,,,1,10,,,,,,,,,,,4,7.559,0,,,,,,0.397279145,-0.247599246,1,0,0,7.5587,Gabbro_rect,7,0,7,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,2,2,9,,,,,,,,6,09,,,,,,,,,,,6,12.86,1,,,,,,-0.102205624,-0.404426596,1,0,0,12.86,Pegmatite_rect,8,0,8,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,2,2,10,,,,,,,,7,05,,,,,,,,,,,7,14.991,1,,,,,,0.084516049,-0.392667651,1,0,0,14.991,Peridotite_rect,9,0,9,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,2,2,11,,,,,,,,8,03,,,,,,,,,,,8,1.923,1,,,,,,0.367037681,-0.401152508,1,0,0,1.9233,Pumice_rect,10,0,10,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,2,2,12,,,,,,,,3,07,,,,,,,,,,,3,7.326,1,,,,,,0.167091762,-0.23065511,1,0,0,7.3259,Diorite_rect,11,0,11,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,2,2,13,,,,,,,,7,14,,,,,,,,,,,7,58.691,1,,,,,,0.177714277,-0.403228046,1,0,0,58.6905,Peridotite_rect,12,0,12,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,2,2,14,,,,,,,,4,16,,,,,,,,,,,2,11.157,0,,,,,,-0.075095738,-0.257717493,1,0,0,11.1565,Basalt_rect,13,0,13,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,2,2,15,,,,,,,,4,01,,,,,,,,,,,1,5.691,0,,,,,,-0.345222609,-0.248494504,1,0,0,5.6908,Andesite_rect,14,0,14,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,2,2,16,,,,,,,,5,04,,,,,,,,,,,5,2.256,1,,,,,,-0.318448901,-0.395919814,1,0,0,2.256,Obsidian_rect,15,0,15,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,3,1,1,0.010366727,0.016425251,1,0,0,1.0299,rock_grid_rect_2,1,14,-1,-1,1.03,-0.365879326,-0.239761167,1,0,0,2.9246,Andesite_rect,1,2.925,1,0,0,0,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,3,1,2,-0.017576298,0.012610354,1,0,0,0.7878,rock_grid_rect_2,1,16,-1,-1,0.788,-0.370439663,-0.236995001,1,0,0,1.3927,Andesite_rect,1,1.393,1,1,0,1,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,3,1,3,0.045935892,-0.011693171,1,0,0,1.1655,rock_grid_rect_2,2,08,-1,-1,1.166,-0.093373626,-0.238350678,1,0,0,1.5237,Basalt_rect,2,1.524,1,2,0,2,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,3,1,4,-0.066486641,-0.003113307,1,0,0,1.0976,rock_grid_rect_2,3,08,-1,-1,1.098,0.15600152,-0.255134033,1,0,0,14.6573,Diorite_rect,3,14.657,1,3,0,3,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,3,1,5,0.049166131,-0.009084132,1,0,0,0.8967,rock_grid_rect_2,4,15,-1,-1,0.897,0.340150696,-0.232336003,1,0,0,4.8587,Gabbro_rect,4,4.859,1,4,0,4,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,3,1,6,0.034739681,-0.009310688,1,0,0,0.7633,rock_grid_rect_2,8,14,-1,-1,0.763,0.371225298,-0.406542329,1,0,0,2.0569,Pumice_rect,8,2.057,1,5,0,5,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,3,1,7,0.077657273,0.006964745,1,0,0,0.6645,rock_grid_rect_2,2,04,-1,-1,0.664,-0.14081136,-0.251739359,1,0,0,1.558,Basalt_rect,2,1.558,1,6,0,6,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,3,1,8,-0.017247428,-0.003281396,1,0,0,0.7646,rock_grid_rect_2,2,10,-1,-1,0.765,-0.131244884,-0.255024409,1,0,0,1.7932,Basalt_rect,2,1.793,1,7,0,7,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,3,1,9,-0.041189196,0.004622457,1,0,0,0.7648,rock_grid_rect_2,1,02,-1,-1,0.765,-0.335963079,-0.233476087,1,0,0,3.4583,Andesite_rect,1,3.458,1,8,0,8,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,3,1,10,-0.089189663,-0.003668732,1,0,0,1.8635,rock_grid_rect_2,1,02,-1,-1,1.863,-0.348032624,-0.243904935,1,0,0,1.3296,Andesite_rect,1,1.33,1,9,0,9,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,3,1,11,-0.022830917,-0.005375205,1,0,0,1.0314,rock_grid_rect_2,7,08,-1,-1,1.031,0.082889967,-0.391549491,1,0,0,5.6583,Peridotite_rect,7,5.658,1,10,0,10,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,3,1,12,-0.020375351,0.012124357,1,0,0,0.7969,rock_grid_rect_2,3,02,-1,-1,0.797,0.171096673,-0.260900228,1,0,0,4.0921,Diorite_rect,3,4.092,1,11,0,11,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,3,1,13,0.032225649,0.000281367,1,0,0,0.6979,rock_grid_rect_2,6,13,-1,-1,0.698,-0.07004575,-0.390694428,1,0,0,5.4592,Pegmatite_rect,6,5.459,1,12,0,12,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,3,1,14,-0.015551918,-0.001991493,1,0,0,0.864,rock_grid_rect_2,4,09,-1,-1,0.864,0.397315686,-0.265899059,1,0,0,5.1591,Gabbro_rect,4,5.159,1,13,0,13,0,1,,,,,,,,,,,,,
