participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,-0.062222222,-0.007777778,1,0,0,0.7952,rock_grid_rect_2,3,09,-1,-1,0.795,0.05,-0.236666667,1,0,0,1.7603,Diorite_rect,3,1.76,1,14,0,14,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,-0.038888889,0.011111111,1,0,0,1.3481,rock_grid_rect_2,4,15,-1,-1,1.348,-0.377777778,-0.236666667,1,0,0,4.2117,Andesite_rect,1,4.212,0,15,0,15,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,3,02,,,,,,,,,,,7,7.807,0,,,,,,0.051111111,-0.418888889,1,0,0,7.8066,Peridotite_rect,0,0,0,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,2,16,,,,,,,,,,,2,1.342,1,,,,,,-0.132222222,-0.255555556,1,0,0,1.3417,Basalt_rect,1,0,1,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,1,14,,,,,,,,,,,4,3.39,0,,,,,,0.328888889,-0.256666667,1,0,0,3.3898,Gabbro_rect,2,0,2,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,1,01,,,,,,,,,,,4,6.135,0,,,,,,0.303333333,-0.257777778,1,0,0,6.1349,Gabbro_rect,3,0,3,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,7,02,,,,,,,,,,,7,1.45,1,,,,,,0.057777778,-0.4,1,0,0,1.45,Peridotite_rect,4,0,4,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,2,04,,,,,,,,,,,2,1.046,1,,,,,,-0.123333333,-0.253333333,1,0,0,1.0456,Basalt_rect,5,0,5,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,8,10,,,,,,,,,,,8,1.967,1,,,,,,0.393333333,-0.398888889,1,0,0,1.9673,Pumice_rect,6,0,6,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,5,02,,,,,,,,,,,5,1.066,1,,,,,,-0.393333333,-0.408888889,1,0,0,1.0663,Obsidian_rect,7,0,7,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,3,14,,,,,,,,,,,3,1.435,1,,,,,,0.05,-0.257777778,1,0,0,1.4349,Diorite_rect,8,0,8,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,4,10,,,,,,,,,,,1,4.557,0,,,,,,-0.324444444,-0.253333333,1,0,0,4.5569,Andesite_rect,9,0,9,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,8,08,,,,,,,,,,,8,1.41,1,,,,,,0.322222222,-0.407777778,1,0,0,1.4097,Pumice_rect,10,0,10,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,7,12,,,,,,,,,,,3,2.875,0,,,,,,0.092222222,-0.262222222,1,0,0,2.8754,Diorite_rect,11,0,11,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,6,13,,,,,,,,,,,7,2.557,0,,,,,,0.082222222,-0.394444444,1,0,0,2.5574,Peridotite_rect,12,0,12,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,6,10,,,,,,,,,,,7,3.007,0,,,,,,0.075555556,-0.388888889,1,0,0,3.0071,Peridotite_rect,13,0,13,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,4,08,,,,,,,,,,,1,4.933,0,,,,,,-0.475555556,-0.247777778,1,0,0,4.9333,Andesite_rect,14,0,14,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,5,12,,,,,,,,,,,5,1.067,1,,,,,,-0.376666667,-0.407777778,1,0,0,1.0672,Obsidian_rect,15,0,15,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,0.02,-0.004444444,1,0,0,1.5132,rock_grid_rect_2,8,13,-1,-1,1.513,0.371111111,-0.391111111,1,0,0,1.5934,Pumice_rect,8,1.593,1,0,0,0,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.004444444,0.005555556,1,0,0,0.7544,rock_grid_rect_2,3,10,-1,-1,0.754,0.393333333,-0.24,1,0,0,4.9031,Gabbro_rect,4,4.903,0,1,0,1,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,-0.016666667,0.008888889,1,0,0,1.8963,rock_grid_rect_2,1,04,-1,-1,1.896,0.373333333,-0.248888889,1,0,0,5.526,Gabbro_rect,4,5.526,0,2,0,2,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,-0.128888889,0.01,1,0,0,1.2967,rock_grid_rect_2,5,04,-1,-1,1.297,-0.342222222,-0.382222222,1,0,0,1.8016,Obsidian_rect,5,1.802,1,3,0,3,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,0.011111111,-0.015555556,1,0,0,0.9017,rock_grid_rect_2,2,01,-1,-1,0.902,-0.123333333,-0.238888889,1,0,0,1.0376,Basalt_rect,2,1.038,1,4,0,4,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0.026666667,-0.002222222,1,0,0,1.3982,rock_grid_rect_2,6,15,-1,-1,1.398,-0.082222222,-0.408888889,1,0,0,2.6774,Pegmatite_rect,6,2.677,1,5,0,5,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,-0.135555556,0.014444444,1,0,0,106.8147,rock_grid_rect_2,3,16,-1,-1,106.815,0.134444444,-0.246666667,1,0,0,3.709,Diorite_rect,3,3.709,1,6,0,6,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.108888889,0.01,1,0,0,1.0297,rock_grid_rect_2,5,08,-1,-1,1.03,-0.413333333,-0.401111111,1,0,0,0.9937,Obsidian_rect,5,0.994,1,7,0,7,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,-0.004444444,0.012222222,1,0,0,0.7985,rock_grid_rect_2,4,15,-1,-1,0.798,0.341111111,-0.243333333,1,0,0,2.0594,Gabbro_rect,4,2.059,1,8,0,8,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,-0.011111111,-0.008888889,1,0,0,1.3486,rock_grid_rect_2,6,06,-1,-1,1.349,-0.125555556,-0.413333333,1,0,0,4.1921,Pegmatite_rect,6,4.192,1,9,0,9,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0.135555556,-0.007777778,1,0,0,22.1942,rock_grid_rect_2,4,13,-1,-1,22.194,0.352222222,-0.247777778,1,0,0,3.7258,Gabbro_rect,4,3.726,1,10,0,10,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,0,0.012222222,1,0,0,1.6313,rock_grid_rect_2,7,07,-1,-1,1.631,0.126666667,-0.403333333,1,0,0,4.5936,Peridotite_rect,7,4.594,1,11,0,11,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,0.126666667,0.013333333,1,0,0,1.3294,rock_grid_rect_2,8,05,-1,-1,1.329,0.393333333,-0.396666667,1,0,0,1.4946,Pumice_rect,8,1.495,1,12,0,12,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.052222222,0.004444444,1,0,0,1.3468,rock_grid_rect_2,1,07,-1,-1,1.347,0.15,-0.235555556,1,0,0,1.7775,Diorite_rect,3,1.777,0,13,0,13,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,0.045555556,0.008888889,1,0,0,1.2815,rock_grid_rect_2,7,16,-1,-1,1.282,0.111111111,-0.393333333,1,0,0,1.9418,Peridotite_rect,7,1.942,1,14,0,14,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,0.033333333,-0.01,1,0,0,1.2989,rock_grid_rect_2,2,09,-1,-1,1.299,-0.133333333,-0.247777778,1,0,0,1.2939,Basalt_rect,2,1.294,1,15,0,15,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,3,12,,,,,,,,,,,3,5.308,1,,,,,,0.143333333,-0.243333333,1,0,0,5.3078,Diorite_rect,0,0,0,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,1,10,,,,,,,,,,,1,169.469,1,,,,,,-0.364444444,-0.247777778,1,0,0,169.4692,Andesite_rect,1,0,1,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,5,02,,,,,,,,,,,5,3.926,1,,,,,,-0.442222222,-0.41,1,0,0,3.9257,Obsidian_rect,2,0,2,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,4,09,,,,,,,,,,,1,1.627,0,,,,,,-0.397777778,-0.251111111,1,0,0,1.6267,Andesite_rect,3,0,3,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,6,10,,,,,,,,,,,6,4.005,1,,,,,,-0.074444444,-0.397777778,1,0,0,4.0047,Pegmatite_rect,4,0,4,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,1,02,,,,,,,,,,,1,3.459,1,,,,,,-0.315555556,-0.238888889,1,0,0,3.4592,Andesite_rect,5,0,5,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,2,16,,,,,,,,,,,4,5.568,0,,,,,,0.351111111,-0.26,1,0,0,5.5676,Gabbro_rect,6,0,6,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,3,02,,,,,,,,,,,3,1.376,1,,,,,,0.086666667,-0.24,1,0,0,1.3756,Diorite_rect,7,0,7,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,8,15,,,,,,,,,,,8,7.756,1,,,,,,0.324444444,-0.407777778,1,0,0,7.7555,Pumice_rect,8,0,8,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,7,06,,,,,,,,,,,7,3.123,1,,,,,,0.138888889,-0.397777778,1,0,0,3.1234,Peridotite_rect,9,0,9,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,6,07,,,,,,,,,,,6,5.238,1,,,,,,-0.082222222,-0.384444444,1,0,0,5.2384,Pegmatite_rect,10,0,10,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,5,12,,,,,,,,,,,5,1.189,1,,,,,,-0.383333333,-0.394444444,1,0,0,1.1886,Obsidian_rect,11,0,11,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,4,05,,,,,,,,,,,4,2.475,1,,,,,,0.414444444,-0.26,1,0,0,2.475,Gabbro_rect,12,0,12,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,2,02,,,,,,,,,,,2,1.473,1,,,,,,-0.04,-0.256666667,1,0,0,1.4731,Basalt_rect,13,0,13,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,7,12,,,,,,,,,,,3,2.675,0,,,,,,0.084444444,-0.251111111,1,0,0,2.6746,Diorite_rect,14,0,14,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,8,08,,,,,,,,,,,8,1.476,1,,,,,,0.357777778,-0.402222222,1,0,0,1.4764,Pumice_rect,15,0,15,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,0.091111111,0.004444444,1,0,0,164.6285,rock_grid_rect_2,7,05,-1,-1,164.629,0.104444444,-0.408888889,1,0,0,2.6021,Peridotite_rect,7,2.602,1,0,0,0,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.043333333,0.002222222,1,0,0,1.0044,rock_grid_rect_2,1,11,-1,-1,1.004,-0.42,-0.234444444,1,0,0,2.8466,Andesite_rect,1,2.847,1,1,0,1,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,-0.021111111,0.006666667,1,0,0,1.3192,rock_grid_rect_2,3,08,-1,-1,1.319,0.117777778,-0.245555556,1,0,0,1.1801,Diorite_rect,3,1.18,1,2,0,2,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.001111111,0.006666667,1,0,0,1.0607,rock_grid_rect_2,5,09,-1,-1,1.061,-0.331111111,-0.401111111,1,0,0,1.2853,Obsidian_rect,5,1.285,1,3,0,3,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.027777778,-0.008888889,1,0,0,1.2332,rock_grid_rect_2,4,01,-1,-1,1.233,0.39,-0.236666667,1,0,0,2.7865,Gabbro_rect,4,2.787,1,4,0,4,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,-0.006666667,0.014444444,1,0,0,1.2282,rock_grid_rect_2,6,16,-1,-1,1.228,-0.065555556,-0.397777778,1,0,0,1.8432,Pegmatite_rect,6,1.843,1,5,0,5,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,-0.007777778,-0.007777778,1,0,0,1.1314,rock_grid_rect_2,1,03,-1,-1,1.131,-0.351111111,-0.232222222,1,0,0,1.9418,Andesite_rect,1,1.942,1,6,0,6,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,0.024444444,-0.022222222,1,0,0,1.1978,rock_grid_rect_2,2,11,-1,-1,1.198,0.37,-0.397777778,1,0,0,1.5941,Pumice_rect,8,1.594,0,7,0,7,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.11,0,1,0,0,1.7816,rock_grid_rect_2,8,03,-1,-1,1.782,0.391111111,-0.403333333,1,0,0,1.9115,Pumice_rect,8,1.912,1,8,0,8,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.102222222,0.006666667,1,0,0,1.8308,rock_grid_rect_2,8,16,-1,-1,1.831,0.391111111,-0.384444444,1,0,0,2.3434,Pumice_rect,8,2.343,1,9,0,9,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,-0.061111111,0.016666667,1,0,0,1.2971,rock_grid_rect_2,2,14,-1,-1,1.297,0.324444444,-0.396666667,1,0,0,2.7766,Pumice_rect,8,2.777,0,10,0,10,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.061111111,0.006666667,1,0,0,0.9981,rock_grid_rect_2,5,14,-1,-1,0.998,-0.346666667,-0.393333333,1,0,0,1.2582,Obsidian_rect,5,1.258,1,11,0,11,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.008888889,0.008888889,1,0,0,1.3963,rock_grid_rect_2,4,03,-1,-1,1.396,0.11,-0.246666667,1,0,0,1.6427,Diorite_rect,3,1.643,0,12,0,12,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0.05,0.008888889,1,0,0,1.231,rock_grid_rect_2,6,03,-1,-1,1.231,-0.086666667,-0.418888889,1,0,0,2.0443,Pegmatite_rect,6,2.044,1,13,0,13,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,0.001111111,0.017777778,1,0,0,1.297,rock_grid_rect_2,7,04,-1,-1,1.297,0.093333333,-0.4,1,0,0,1.6275,Peridotite_rect,7,1.628,1,14,0,14,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.074444444,-0.002222222,1,0,0,1.4806,rock_grid_rect_2,3,09,-1,-1,1.481,0.138888889,-0.233333333,1,0,0,1.1009,Diorite_rect,3,1.101,1,15,0,15,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,4,12,,,,,,,,,,,1,3.192,0,,,,,,-0.37,-0.24,1,0,0,3.1917,Andesite_rect,0,0,0,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,4,14,,,,,,,,,,,4,3.941,1,,,,,,0.338888889,-0.254444444,1,0,0,3.9407,Gabbro_rect,1,0,1,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,8,02,,,,,,,,,,,8,1.472,1,,,,,,0.338888889,-0.402222222,1,0,0,1.4718,Pumice_rect,2,0,2,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,6,13,,,,,,,,,,,6,5.107,1,,,,,,-0.125555556,-0.397777778,1,0,0,5.1073,Pegmatite_rect,3,0,3,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,2,04,,,,,,,,,,,2,1.091,1,,,,,,-0.101111111,-0.271111111,1,0,0,1.0907,Basalt_rect,4,0,4,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,7,13,,,,,,,,,,,7,1.842,1,,,,,,0.1,-0.378888889,1,0,0,1.8422,Peridotite_rect,5,0,5,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,8,04,,,,,,,,,,,8,1.223,1,,,,,,0.341111111,-0.391111111,1,0,0,1.2234,Pumice_rect,6,0,6,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,3,11,,,,,,,,,,,3,1.273,1,,,,,,0.137777778,-0.24,1,0,0,1.2727,Diorite_rect,7,0,7,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,1,05,,,,,,,,,,,1,4.723,1,,,,,,-0.458888889,-0.266666667,1,0,0,4.7227,Andesite_rect,8,0,8,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,3,14,,,,,,,,,,,3,1.425,1,,,,,,0.12,-0.252222222,1,0,0,1.4253,Diorite_rect,9,0,9,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,1,14,,,,,,,,,,,8,2.808,0,,,,,,0.324444444,-0.407777778,1,0,0,2.8078,Pumice_rect,10,0,10,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,6,05,,,,,,,,,,,6,2.44,1,,,,,,-0.168888889,-0.406666667,1,0,0,2.4402,Pegmatite_rect,11,0,11,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,5,10,,,,,,,,,,,5,1.474,1,,,,,,-0.383333333,-0.383333333,1,0,0,1.4739,Obsidian_rect,12,0,12,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,7,14,,,,,,,,,,,7,5.943,1,,,,,,0.117777778,-0.387777778,1,0,0,5.943,Peridotite_rect,13,0,13,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,5,11,,,,,,,,,,,5,2.71,1,,,,,,-0.342222222,-0.388888889,1,0,0,2.7097,Obsidian_rect,14,0,14,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,2,06,,,,,,,,,,,2,1.657,1,,,,,,-0.144444444,-0.262222222,1,0,0,1.6567,Basalt_rect,15,0,15,0,1,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,-0.003333333,-0.014444444,1,0,0,1.497,rock_grid_rect_2,1,06,-1,-1,1.497,-0.364444444,-0.234444444,1,0,0,3.794,Andesite_rect,1,3.794,1,0,0,0,0,1,,,,,,,,,,,,,
6625ac4d6f5a636552f8adf0,TCN,2024-06-25_14h55.30.434,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,-0.11,-0.014444444,1,0,0,1.4214,rock_grid_rect_2,3,06,-1,-1,1.421,0.144444444,-0.238888889,1,0,0,2.8647,Diorite_rect,3,2.865,1,1,0,1,0,1,,,,,,,,,,,,,
