participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,4,05,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,5,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,4,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,7,14,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,2,12,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,2,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,1,05,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,8,02,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,3,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,7,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,4,14,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,2,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,5,07,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,1,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,8,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,8,14,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,1,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,5,04,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,1,02,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,4,13,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,5,14,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,6,11,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,8,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,3,08,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,6,06,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,8,15,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,4,08,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,2,16,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,6,08,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,4,12,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,3,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,7,07,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,2,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,7,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,5,11,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,3,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,7,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,2,06,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,5,02,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,1,09,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,3,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,1,14,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,8,03,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,6,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,3,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,6,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,7,04,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e5c3cc556ec124282602756,SCR,2024-06-11_12h11.52.927,LearnStrategy,2023.2.3,Linux armv81,59.52380952,,,,,,,,,,,6,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
