participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.0675,0.0025,1,0,0,0.8311,rock_grid_rect_2,5,07,-1,-1,0.831,-0.38,-0.415,1,0,0,1.178,Obsidian_rect,5,1.178,1,15,0,15,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,2,09,,,,,,,,,,,2,1.778,1,,,,,,-0.056666667,-0.245833333,1,0,0,1.7778,Basalt_rect,0,0,0,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,5,16,,,,,,,,,,,5,2.244,1,,,,,,-0.389166667,-0.393333333,1,0,0,2.2436,Obsidian_rect,1,0,1,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,7,15,,,,,,,,,,,7,1.777,1,,,,,,0.073333333,-0.395833333,1,0,0,1.7772,Peridotite_rect,2,0,2,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,4,16,,,,,,,,,,,2,4.044,0,,,,,,-0.1225,-0.25,1,0,0,4.0445,Basalt_rect,3,0,3,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,4,14,,,,,,,,,,,4,3.128,1,,,,,,0.3575,-0.248333333,1,0,0,3.1277,Gabbro_rect,4,0,4,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,5,12,,,,,,,,,,,5,1.344,1,,,,,,-0.343333333,-0.405833333,1,0,0,1.3439,Obsidian_rect,5,0,5,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,6,13,,,,,,,,,,,6,3.044,1,,,,,,-0.134166667,-0.403333333,1,0,0,3.0443,Pegmatite_rect,6,0,6,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,8,13,,,,,,,,,,,8,1.678,1,,,,,,0.375,-0.39,1,0,0,1.6781,Pumice_rect,7,0,7,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,2,06,,,,,,,,,,,2,1.444,1,,,,,,-0.0975,-0.243333333,1,0,0,1.4437,Basalt_rect,8,0,8,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,3,08,,,,,,,,,,,3,2.411,1,,,,,,0.1075,-0.2475,1,0,0,2.4108,Diorite_rect,9,0,9,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,6,15,,,,,,,,,,,6,1.611,1,,,,,,-0.141666667,-0.413333333,1,0,0,1.6108,Pegmatite_rect,10,0,10,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,8,14,,,,,,,,,,,8,1.195,1,,,,,,0.335833333,-0.408333333,1,0,0,1.1946,Pumice_rect,11,0,11,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,1,01,,,,,,,,,,,1,4.478,1,,,,,,-0.343333333,-0.258333333,1,0,0,4.478,Andesite_rect,12,0,12,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,7,02,,,,,,,,,,,7,1.427,1,,,,,,0.121666667,-0.384166667,1,0,0,1.4273,Peridotite_rect,13,0,13,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,3,12,,,,,,,,,,,3,2.777,1,,,,,,0.0925,-0.254166667,1,0,0,2.7773,Diorite_rect,14,0,14,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,1,16,,,,,,,,,,,4,1.744,0,,,,,,0.3725,-0.263333333,1,0,0,1.7443,Gabbro_rect,15,0,15,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,-0.019166667,-0.004166667,1,0,0,1.6325,rock_grid_rect_2,8,15,-1,-1,1.633,0.400833333,-0.4,1,0,0,1.244,Pumice_rect,8,1.244,1,0,0,0,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.021666667,-0.013333333,1,0,0,1.4317,rock_grid_rect_2,7,10,-1,-1,1.432,0.1225,-0.394166667,1,0,0,2.9782,Peridotite_rect,7,2.978,1,1,0,1,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,0.035,-0.018333333,1,0,0,1.1145,rock_grid_rect_2,1,07,-1,-1,1.114,0.096666667,-0.255833333,1,0,0,5.1778,Diorite_rect,3,5.178,0,2,0,2,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.049166667,-0.0075,1,0,0,1.0144,rock_grid_rect_2,3,15,-1,-1,1.014,0.085833333,-0.2525,1,0,0,3.5117,Diorite_rect,3,3.512,1,3,0,3,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,0.054166667,-0.013333333,1,0,0,0.9651,rock_grid_rect_2,6,16,-1,-1,0.965,-0.113333333,-0.391666667,1,0,0,1.4608,Pegmatite_rect,6,1.461,1,4,0,4,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0.083333333,-0.011666667,1,0,0,0.7485,rock_grid_rect_2,7,04,-1,-1,0.749,-0.1225,-0.396666667,1,0,0,2.478,Pegmatite_rect,6,2.478,0,5,0,5,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,0.023333333,0.006666667,1,0,0,1.142,rock_grid_rect_2,3,16,-1,-1,1.142,0.063333333,-0.245,1,0,0,4.6108,Diorite_rect,3,4.611,1,6,0,6,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.0425,-0.001666667,1,0,0,0.9645,rock_grid_rect_2,6,11,-1,-1,0.965,-0.1375,-0.405,1,0,0,1.2112,Pegmatite_rect,6,1.211,1,7,0,7,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.015,0,1,0,0,0.8484,rock_grid_rect_2,5,05,-1,-1,0.848,-0.3425,-0.408333333,1,0,0,1.5947,Obsidian_rect,5,1.595,1,8,0,8,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,0.021666667,-0.008333333,1,0,0,0.9311,rock_grid_rect_2,4,05,-1,-1,0.931,0.1,-0.391666667,1,0,0,3.3947,Peridotite_rect,7,3.395,0,9,0,9,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0.069166667,0.0075,1,0,0,0.915,rock_grid_rect_2,5,07,-1,-1,0.915,-0.381666667,-0.401666667,1,0,0,1.1777,Obsidian_rect,5,1.178,1,10,0,10,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,0.004166667,0.005833333,1,0,0,1.0485,rock_grid_rect_2,8,04,-1,-1,1.048,0.379166667,-0.3825,1,0,0,1.1949,Pumice_rect,8,1.195,1,11,0,11,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,0.051666667,-0.011666667,1,0,0,1.0484,rock_grid_rect_2,2,04,-1,-1,1.048,-0.1325,-0.238333333,1,0,0,1.2612,Basalt_rect,2,1.261,1,12,0,12,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.055,-0.003333333,1,0,0,0.7319,rock_grid_rect_2,4,11,-1,-1,0.732,0.348333333,-0.245833333,1,0,0,4.2782,Gabbro_rect,4,4.278,1,13,0,13,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,0.065833333,-0.023333333,1,0,0,0.9483,rock_grid_rect_2,2,11,-1,-1,0.948,0.353333333,-0.386666667,1,0,0,1.4113,Pumice_rect,8,1.411,0,14,0,14,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,0.075833333,-0.019166667,1,0,0,0.7987,rock_grid_rect_2,1,05,-1,-1,0.799,0.1175,-0.404166667,1,0,0,3.0945,Peridotite_rect,7,3.095,0,15,0,15,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,5,16,,,,,,,,,,,5,1.461,1,,,,,,-0.395833333,-0.41,1,0,0,1.4609,Obsidian_rect,0,0,0,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,1,09,,,,,,,,,,,4,4.311,0,,,,,,0.360833333,-0.265833333,1,0,0,4.311,Gabbro_rect,1,0,1,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,3,11,,,,,,,,,,,3,4.595,1,,,,,,0.186666667,-0.244166667,1,0,0,4.5947,Diorite_rect,2,0,2,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,4,01,,,,,,,,,,,7,4.577,0,,,,,,0.116666667,-0.42,1,0,0,4.5774,Peridotite_rect,3,0,3,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,5,02,,,,,,,,,,,5,1.644,1,,,,,,-0.3875,-0.408333333,1,0,0,1.6442,Obsidian_rect,4,0,4,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,1,03,,,,,,,,,,,1,1.594,1,,,,,,-0.379166667,-0.259166667,1,0,0,1.594,Andesite_rect,5,0,5,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,2,01,,,,,,,,,,,2,1.044,1,,,,,,-0.1425,-0.245,1,0,0,1.044,Basalt_rect,6,0,6,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,6,13,,,,,,,,,,,6,1.394,1,,,,,,-0.14,-0.395,1,0,0,1.3943,Pegmatite_rect,7,0,7,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,6,12,,,,,,,,,,,6,4.845,1,,,,,,-0.139166667,-0.404166667,1,0,0,4.8446,Pegmatite_rect,8,0,8,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,8,13,,,,,,,,,,,8,1.277,1,,,,,,0.409166667,-0.42,1,0,0,1.2774,Pumice_rect,9,0,9,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,7,13,,,,,,,,,,,7,1.31,1,,,,,,0.14,-0.4025,1,0,0,1.3105,Peridotite_rect,10,0,10,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,7,15,,,,,,,,,,,7,1.327,1,,,,,,0.14,-0.4025,1,0,0,1.3273,Peridotite_rect,11,0,11,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,8,08,,,,,,,,,,,8,1.244,1,,,,,,0.395833333,-0.4125,1,0,0,1.2441,Pumice_rect,12,0,12,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,4,10,,,,,,,,,,,4,2.528,1,,,,,,0.358333333,-0.261666667,1,0,0,2.5279,Gabbro_rect,13,0,13,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,3,10,,,,,,,,,,,1,3.578,0,,,,,,-0.335,-0.253333333,1,0,0,3.5781,Andesite_rect,14,0,14,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,2,02,,,,,,,,,,,2,1.461,1,,,,,,-0.12,-0.260833333,1,0,0,1.4607,Basalt_rect,15,0,15,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,0.021666667,-0.004166667,1,0,0,1.0491,rock_grid_rect_2,8,10,-1,-1,1.049,0.324166667,-0.250833333,1,0,0,4.4449,Gabbro_rect,4,4.445,0,0,0,0,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.053333333,-0.02,1,0,0,1.2816,rock_grid_rect_2,2,16,-1,-1,1.282,-0.143333333,-0.250833333,1,0,0,1.4448,Basalt_rect,2,1.445,1,1,0,1,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,-0.008333333,-0.015,1,0,0,1.049,rock_grid_rect_2,1,10,-1,-1,1.049,-0.36,-0.2575,1,0,0,3.4446,Andesite_rect,1,3.445,1,2,0,2,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.021666667,-0.011666667,1,0,0,1.1651,rock_grid_rect_2,3,13,-1,-1,1.165,0.125833333,-0.234166667,1,0,0,3.2277,Diorite_rect,3,3.228,1,3,0,3,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.055,0,1,0,0,1.2815,rock_grid_rect_2,6,10,-1,-1,1.282,-0.146666667,-0.404166667,1,0,0,2.6115,Pegmatite_rect,6,2.611,1,4,0,4,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.02,0.0125,1,0,0,0.8481,rock_grid_rect_2,2,08,-1,-1,0.848,-0.136666667,-0.2425,1,0,0,1.644,Basalt_rect,2,1.644,1,5,0,5,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,-0.0225,-0.0075,1,0,0,0.6984,rock_grid_rect_2,7,07,-1,-1,0.698,0.099166667,-0.391666667,1,0,0,1.8115,Peridotite_rect,7,1.812,1,6,0,6,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,0.026666667,-0.004166667,1,0,0,0.8319,rock_grid_rect_2,4,03,-1,-1,0.832,0.106666667,-0.23,1,0,0,4.1946,Diorite_rect,3,4.195,0,7,0,7,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.003333333,-0.005,1,0,0,0.8649,rock_grid_rect_2,4,15,-1,-1,0.865,0.394166667,-0.240833333,1,0,0,1.8276,Gabbro_rect,4,1.828,1,8,0,8,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.055,-0.015833333,1,0,0,0.9814,rock_grid_rect_2,8,05,-1,-1,0.981,0.366666667,-0.4,1,0,0,1.2782,Pumice_rect,8,1.278,1,9,0,9,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.054166667,-0.000833333,1,0,0,0.6985,rock_grid_rect_2,5,06,-1,-1,0.699,-0.385,-0.3925,1,0,0,1.3105,Obsidian_rect,5,1.31,1,10,0,10,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.045,0.011666667,1,0,0,0.6823,rock_grid_rect_2,1,14,-1,-1,0.682,-0.344166667,-0.2375,1,0,0,6.4112,Andesite_rect,1,6.411,1,11,0,11,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.05,-0.014166667,1,0,0,0.8812,rock_grid_rect_2,5,09,-1,-1,0.881,-0.426666667,-0.414166667,1,0,0,1.1279,Obsidian_rect,5,1.128,1,12,0,12,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0.040833333,0.020833333,1,0,0,0.9653,rock_grid_rect_2,7,06,-1,-1,0.965,0.08,-0.39,1,0,0,2.3614,Peridotite_rect,7,2.361,1,13,0,13,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,0.03,0.005,1,0,0,3.1483,rock_grid_rect_2,6,06,-1,-1,3.148,-0.1625,-0.381666667,1,0,0,1.8779,Pegmatite_rect,6,1.878,1,14,0,14,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.055833333,-0.0125,1,0,0,0.7318,rock_grid_rect_2,3,14,-1,-1,0.732,0.090833333,-0.234166667,1,0,0,2.2615,Diorite_rect,3,2.262,1,15,0,15,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,3,07,,,,,,,,,,,3,3.111,1,,,,,,0.156666667,-0.253333333,1,0,0,3.1109,Diorite_rect,0,0,0,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,6,09,,,,,,,,,,,7,1.294,0,,,,,,0.100833333,-0.394166667,1,0,0,1.2942,Peridotite_rect,1,0,1,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,4,09,,,,,,,,,,,4,3.528,1,,,,,,0.341666667,-0.244166667,1,0,0,3.5276,Gabbro_rect,2,0,2,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,2,06,,,,,,,,,,,2,1.128,1,,,,,,-0.046666667,-0.246666667,1,0,0,1.1275,Basalt_rect,3,0,3,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,8,02,,,,,,,,,,,8,1.394,1,,,,,,0.390833333,-0.3925,1,0,0,1.3938,Pumice_rect,4,0,4,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,2,09,,,,,,,,,,,2,1.361,1,,,,,,-0.149166667,-0.244166667,1,0,0,1.3607,Basalt_rect,5,0,5,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,1,01,,,,,,,,,,,1,4.661,1,,,,,,-0.385,-0.25,1,0,0,4.6611,Andesite_rect,6,0,6,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,7,02,,,,,,,,,,,7,1.26,1,,,,,,0.144166667,-0.385,1,0,0,1.2605,Peridotite_rect,7,0,7,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,4,16,,,,,,,,,,,4,2.545,1,,,,,,0.355833333,-0.235833333,1,0,0,2.5449,Gabbro_rect,8,0,8,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,6,15,,,,,,,,,,,6,1.461,1,,,,,,-0.1225,-0.413333333,1,0,0,1.4609,Pegmatite_rect,9,0,9,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,5,12,,,,,,,,,,,5,1.044,1,,,,,,-0.349166667,-0.385,1,0,0,1.0443,Obsidian_rect,10,0,10,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,5,04,,,,,,,,,,,5,1.044,1,,,,,,-0.354166667,-0.3925,1,0,0,1.044,Obsidian_rect,11,0,11,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,3,02,,,,,,,,,,,3,4.128,1,,,,,,0.1175,-0.233333333,1,0,0,4.1282,Diorite_rect,12,0,12,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,1,04,,,,,,,,,,,4,4.078,0,,,,,,0.373333333,-0.250833333,1,0,0,4.078,Gabbro_rect,13,0,13,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,7,14,,,,,,,,,,,7,1.228,1,,,,,,0.1425,-0.408333333,1,0,0,1.2276,Peridotite_rect,14,0,14,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,8,14,,,,,,,,,,,8,1.211,1,,,,,,0.428333333,-0.395,1,0,0,1.2109,Pumice_rect,15,0,15,0,1,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,0.030833333,-0.010833333,1,0,0,3.6323,rock_grid_rect_2,5,10,-1,-1,3.632,-0.37,-0.413333333,1,0,0,1.2612,Obsidian_rect,5,1.261,1,0,0,0,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.008333333,-0.005,1,0,0,1.0322,rock_grid_rect_2,7,08,-1,-1,1.032,0.120833333,-0.420833333,1,0,0,2.6948,Peridotite_rect,7,2.695,1,1,0,1,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.059166667,-0.011666667,1,0,0,1.2817,rock_grid_rect_2,3,06,-1,-1,1.282,0.073333333,-0.2375,1,0,0,2.4278,Diorite_rect,3,2.428,1,2,0,2,0,1,,,,,,,,,,,,,
626976d0dfd20d6832fc92aa,TCN,2024-06-20_16h29.45.990,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,0.114166667,0.000833333,1,0,0,0.9152,rock_grid_rect_2,1,06,-1,-1,0.915,-0.331666667,-0.2675,1,0,0,3.6113,Andesite_rect,1,3.611,1,3,0,3,0,1,,,,,,,,,,,,,
