participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,6,1,8,-0.099074074,0.251851852,1,0,0,0.864,Andesite_09,1,09,5,4,0.864,0.365740741,-0.258333333,1,0,0,4.687,Gabbro_rect,4,4.687,0,7,0,7,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,6,1,9,-0.359259259,0.233333333,1,0,0,2.623,Gabbro_15,4,15,5,2,2.623,0.346296296,-0.24537037,1,0,0,2.08,Gabbro_rect,4,2.08,1,8,0,8,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,6,1,10,-0.234259259,0.277777778,1,0,0,1.025,Basalt_08,2,08,5,3,1.025,-0.112037037,-0.24537037,1,0,0,3.635,Basalt_rect,2,3.635,1,9,0,9,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,6,1,11,-0.082407407,0.237962963,1,0,0,0.772,Andesite_09,1,09,5,4,0.772,-0.344444444,-0.255555556,1,0,0,1.82,Andesite_rect,1,1.82,1,10,0,10,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,6,1,12,0.060185185,0.253703704,1,0,0,1.251,Diorite_11,3,11,5,5,1.251,0.102777778,-0.253703704,1,0,0,1.33,Diorite_rect,3,1.33,1,11,0,11,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,6,1,13,0.258333333,0.25,1,0,0,0.899,Basalt_04,2,04,5,6,0.899,0.366666667,-0.255555556,1,0,0,2.714,Gabbro_rect,4,2.714,0,12,0,12,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,6,1,14,-0.22962963,0.25462963,1,0,0,1.45,Basalt_08,2,08,5,3,1.45,-0.102777778,-0.256481481,1,0,0,1.114,Basalt_rect,2,1.114,1,13,0,13,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,6,1,15,0.211111111,0.219444444,1,0,0,0.942,Basalt_04,2,04,5,6,0.942,-0.115740741,-0.233333333,1,0,0,0.996,Basalt_rect,2,0.996,1,14,0,14,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,6,1,16,0.435185185,0.262037037,1,0,0,1.037,Peridotite_15,7,15,5,7,1.037,0.116666667,-0.418518519,1,0,0,1.083,Peridotite_rect,7,1.083,1,15,0,15,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,6,2,1,,,,,,,,1,14,,,,,,,,,,,3,5.476,0,,,,,,0.136111111,-0.25462963,1,0,0,5.476,Diorite_rect,0,0,0,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,6,2,2,,,,,,,,7,05,,,,,,,,,,,7,1.455,1,,,,,,0.126851852,-0.40462963,1,0,0,1.455,Peridotite_rect,1,0,1,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,6,2,3,,,,,,,,8,15,,,,,,,,,,,8,4.743,1,,,,,,0.403703704,-0.4,1,0,0,4.743,Pumice_rect,2,0,2,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,6,2,4,,,,,,,,1,11,,,,,,,,,,,1,7.845,1,,,,,,-0.352777778,-0.235185185,1,0,0,7.845,Andesite_rect,3,0,3,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,6,2,5,,,,,,,,5,16,,,,,,,,,,,5,2.239,1,,,,,,-0.364814815,-0.412037037,1,0,0,2.239,Obsidian_rect,4,0,4,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,6,2,6,,,,,,,,7,14,,,,,,,,,,,3,15.036,0,,,,,,0.065740741,-0.242592593,1,0,0,15.036,Diorite_rect,5,0,5,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,6,2,7,,,,,,,,6,11,,,,,,,,,,,6,1.306,1,,,,,,-0.137962963,-0.409259259,1,0,0,1.306,Pegmatite_rect,6,0,6,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,6,2,8,,,,,,,,4,08,,,,,,,,,,,4,4.405,1,,,,,,0.398148148,-0.258333333,1,0,0,4.405,Gabbro_rect,7,0,7,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,6,2,9,,,,,,,,3,09,,,,,,,,,,,3,2.2,1,,,,,,0.109259259,-0.250925926,1,0,0,2.2,Diorite_rect,8,0,8,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,6,2,10,,,,,,,,8,10,,,,,,,,,,,8,4.506,1,,,,,,0.352777778,-0.399074074,1,0,0,4.506,Pumice_rect,9,0,9,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,6,2,11,,,,,,,,2,14,,,,,,,,,,,2,3.026,1,,,,,,-0.112962963,-0.246296296,1,0,0,3.026,Basalt_rect,10,0,10,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,6,2,12,,,,,,,,4,13,,,,,,,,,,,4,5.6,1,,,,,,0.4,-0.260185185,1,0,0,5.6,Gabbro_rect,11,0,11,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,6,2,13,,,,,,,,6,03,,,,,,,,,,,6,1.287,1,,,,,,-0.105555556,-0.403703704,1,0,0,1.287,Pegmatite_rect,12,0,12,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,6,2,14,,,,,,,,5,11,,,,,,,,,,,5,2.137,1,,,,,,-0.368518519,-0.400925926,1,0,0,2.137,Obsidian_rect,13,0,13,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,6,2,15,,,,,,,,2,10,,,,,,,,,,,2,1.358,1,,,,,,-0.140740741,-0.262037037,1,0,0,1.358,Basalt_rect,14,0,14,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,6,2,16,,,,,,,,3,13,,,,,,,,,,,3,1.135,1,,,,,,0.100925926,-0.257407407,1,0,0,1.135,Diorite_rect,15,0,15,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,7,1,1,-0.530555556,0.393518519,1,0,0,3.354,Gabbro_01,4,01,6,1,3.354,-0.342592593,-0.248148148,1,0,0,6.115,Andesite_rect,1,6.115,0,0,0,0,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,7,1,2,-0.087037037,0.258333333,1,0,0,2.62,Andesite_09,1,09,5,4,2.62,-0.335185185,-0.263888889,1,0,0,4.036,Andesite_rect,1,4.036,1,1,0,1,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,7,1,3,-0.086111111,0.235185185,1,0,0,4.319,Andesite_09,1,09,5,4,4.319,-0.366666667,-0.231481481,1,0,0,1.547,Andesite_rect,1,1.547,1,2,0,2,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,7,1,4,-0.246296296,0.255555556,1,0,0,1.647,Basalt_08,2,08,5,3,1.647,-0.112962963,-0.271296296,1,0,0,1.162,Basalt_rect,2,1.162,1,3,0,3,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,7,1,5,0.244444444,0.240740741,1,0,0,1.362,Basalt_04,2,04,5,6,1.362,-0.087037037,-0.240740741,1,0,0,0.882,Basalt_rect,2,0.882,1,4,0,4,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,7,1,6,-0.075925926,-0.265740741,1,0,0,2.897,Basalt_16,2,16,2,4,2.897,-0.075925926,-0.264814815,1,0,0,1.057,Basalt_rect,2,1.057,1,5,0,5,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,7,1,7,0.22037037,0.074074074,1,0,0,4.993,Andesite_04,1,04,4,6,4.993,0.347222222,-0.24537037,1,0,0,1.574,Gabbro_rect,4,1.574,0,6,0,6,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,7,1,8,-0.541666667,0.392592593,1,0,0,2.611,Gabbro_01,4,01,6,1,2.611,-0.427777778,-0.242592593,1,0,0,0.854,Andesite_rect,1,0.854,0,7,0,7,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,7,1,9,-0.393518519,0.252777778,1,0,0,2.462,Gabbro_15,4,15,5,2,2.462,0.377777778,-0.258333333,1,0,0,1.412,Gabbro_rect,4,1.412,1,8,0,8,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,7,1,10,0.555555556,0.073148148,1,0,0,1.953,Peridotite_13,7,13,4,8,1.953,0.147222222,-0.397222222,1,0,0,1.191,Peridotite_rect,7,1.191,1,9,0,9,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,7,1,11,-0.541666667,0.110185185,1,0,0,1.421,Pumice_06,8,06,4,1,1.421,0.362037037,-0.408333333,1,0,0,1.081,Pumice_rect,8,1.081,1,10,0,10,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,7,1,12,-0.062962963,-0.258333333,1,0,0,0.822,Basalt_16,2,16,2,4,0.822,-0.107407407,-0.247222222,1,0,0,1.59,Basalt_rect,2,1.59,1,11,0,11,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,7,1,13,0.261111111,-0.112962963,1,0,0,1.205,Basalt_11,2,11,3,6,1.205,0.423148148,-0.248148148,1,0,0,3.339,Gabbro_rect,4,3.339,0,12,0,12,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,7,1,14,0.377777778,-0.436111111,1,0,0,3.317,Pegmatite_13,6,13,1,7,3.317,-0.082407407,-0.396296296,1,0,0,1.389,Pegmatite_rect,6,1.389,1,13,0,13,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,7,1,15,-0.382407407,-0.081481481,1,0,0,1.332,Peridotite_10,7,10,3,2,1.332,0.059259259,-0.409259259,1,0,0,1.583,Peridotite_rect,7,1.583,1,14,0,14,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,7,1,16,-0.551851852,-0.275925926,1,0,0,1.452,Peridotite_12,7,12,2,1,1.452,0.069444444,-0.4,1,0,0,1.714,Peridotite_rect,7,1.714,1,15,0,15,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,7,2,1,,,,,,,,2,14,,,,,,,,,,,2,2.284,1,,,,,,-0.184259259,-0.242592593,1,0,0,2.284,Basalt_rect,0,0,0,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,7,2,2,,,,,,,,7,05,,,,,,,,,,,7,2.15,1,,,,,,0.073148148,-0.398148148,1,0,0,2.15,Peridotite_rect,1,0,1,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,7,2,3,,,,,,,,1,10,,,,,,,,,,,1,5.024,1,,,,,,-0.358333333,-0.25,1,0,0,5.024,Andesite_rect,2,0,2,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,7,2,4,,,,,,,,6,11,,,,,,,,,,,6,1.294,1,,,,,,-0.125925926,-0.39537037,1,0,0,1.294,Pegmatite_rect,3,0,3,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,7,2,5,,,,,,,,5,11,,,,,,,,,,,5,1.034,1,,,,,,-0.322222222,-0.386111111,1,0,0,1.034,Obsidian_rect,4,0,4,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,7,2,6,,,,,,,,2,06,,,,,,,,,,,2,17.724,1,,,,,,-0.14537037,-0.244444444,1,0,0,17.724,Basalt_rect,5,0,5,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,7,2,7,,,,,,,,4,14,,,,,,,,,,,2,1.95,0,,,,,,-0.089814815,-0.258333333,1,0,0,1.95,Basalt_rect,6,0,6,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,7,2,8,,,,,,,,8,02,,,,,,,,,,,8,1.371,1,,,,,,0.506481481,-0.400925926,1,0,0,1.371,Pumice_rect,7,0,7,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,7,2,9,,,,,,,,8,10,,,,,,,,,,,8,1.621,1,,,,,,0.443518519,-0.406481481,1,0,0,1.621,Pumice_rect,8,0,8,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,7,2,10,,,,,,,,1,02,,,,,,,,,,,1,2.609,1,,,,,,-0.340740741,-0.268518519,1,0,0,2.609,Andesite_rect,9,0,9,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,7,2,11,,,,,,,,3,10,,,,,,,,,,,3,1.918,1,,,,,,0.146296296,-0.258333333,1,0,0,1.918,Diorite_rect,10,0,10,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,7,2,12,,,,,,,,4,08,,,,,,,,,,,4,3.407,1,,,,,,0.349074074,-0.262962963,1,0,0,3.407,Gabbro_rect,11,0,11,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,7,2,13,,,,,,,,3,06,,,,,,,,,,,3,1.742,1,,,,,,0.136111111,-0.256481481,1,0,0,1.742,Diorite_rect,12,0,12,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,7,2,14,,,,,,,,5,08,,,,,,,,,,,5,1.102,1,,,,,,-0.367592593,-0.394444444,1,0,0,1.102,Obsidian_rect,13,0,13,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,7,2,15,,,,,,,,7,02,,,,,,,,,,,7,2.137,1,,,,,,0.190740741,-0.40462963,1,0,0,2.137,Peridotite_rect,14,0,14,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,7,2,16,,,,,,,,6,10,,,,,,,,,,,7,1.007,0,,,,,,0.190740741,-0.405555556,1,0,0,1.007,Peridotite_rect,15,0,15,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,8,1,1,-0.367592593,0.403703704,1,0,0,2.123,Pegmatite_06,6,06,6,2,2.123,-0.134259259,-0.410185185,1,0,0,2.204,Pegmatite_rect,6,2.204,1,0,0,0,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,8,1,2,-0.07962963,-0.232407407,1,0,0,3.462,Basalt_16,2,16,2,4,3.462,-0.07962963,-0.241666667,1,0,0,1.067,Basalt_rect,2,1.067,1,1,0,1,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,8,1,3,0.25,-0.088888889,1,0,0,1.405,Basalt_11,2,11,3,6,1.405,0.353703704,-0.247222222,1,0,0,3.117,Gabbro_rect,4,3.117,0,2,0,2,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,8,1,4,0.239814815,-0.278703704,1,0,0,1.923,Pumice_05,8,05,2,6,1.923,0.353703704,-0.387037037,1,0,0,2.024,Pumice_rect,8,2.024,1,3,0,3,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,8,1,5,0.075,0.241666667,1,0,0,1.502,Diorite_11,3,11,5,5,1.502,0.125,-0.250925926,1,0,0,1.387,Diorite_rect,3,1.387,1,4,0,4,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,8,1,6,-0.281481481,-0.292592593,1,0,0,1.644,Andesite_16,1,16,2,3,1.644,-0.348148148,-0.27037037,1,0,0,2.393,Andesite_rect,1,2.393,1,5,0,5,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,8,1,7,0.210185185,0.238888889,1,0,0,1.143,Basalt_04,2,04,5,6,1.143,-0.115740741,-0.256481481,1,0,0,1.568,Basalt_rect,2,1.568,1,6,0,6,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,8,1,8,-0.228703704,0.274074074,1,0,0,1.524,Basalt_08,2,08,5,3,1.524,-0.171296296,-0.239814815,1,0,0,0.872,Basalt_rect,2,0.872,1,7,0,7,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,8,1,9,0.439814815,0.112037037,1,0,0,1.159,Pegmatite_08,6,08,4,7,1.159,-0.108333333,-0.406481481,1,0,0,0.952,Pegmatite_rect,6,0.952,1,8,0,8,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,8,1,10,-0.437037037,-0.117592593,1,0,0,0.975,Peridotite_10,7,10,3,2,0.975,0.128703704,-0.400925926,1,0,0,1.549,Peridotite_rect,7,1.549,1,9,0,9,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,8,1,11,-0.093518519,-0.426851852,1,0,0,0.751,Andesite_07,1,07,1,4,0.751,0.086111111,-0.230555556,1,0,0,1.89,Diorite_rect,3,1.89,0,10,0,10,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,8,1,12,-0.552777778,-0.252777778,1,0,0,1.277,Peridotite_12,7,12,2,1,1.277,0.117592593,-0.396296296,1,0,0,1.423,Peridotite_rect,7,1.423,1,11,0,11,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,8,1,13,-0.266666667,-0.402777778,1,0,0,1.82,Gabbro_10,4,10,1,3,1.82,-0.118518519,-0.263888889,1,0,0,1.412,Basalt_rect,2,1.412,0,12,0,12,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,8,1,14,-0.076851852,-0.107407407,1,0,0,1.278,Gabbro_09,4,09,3,4,1.278,0.333333333,-0.233333333,1,0,0,1.072,Gabbro_rect,4,1.072,1,13,0,13,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,8,1,15,0.231481481,0.228703704,1,0,0,1.105,Basalt_04,2,04,5,6,1.105,-0.116666667,-0.257407407,1,0,0,1.852,Basalt_rect,2,1.852,1,14,0,14,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,8,1,16,0.39537037,-0.096296296,1,0,0,0.784,Diorite_15,3,15,3,7,0.784,0.130555556,-0.25462963,1,0,0,1.273,Diorite_rect,3,1.273,1,15,0,15,0,1,,,,,,,,,,,,,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,8,2,1,,,,,,,,7,06,,,,,,,,,,,7,1.301,1,,,,,,0.130555556,-0.416666667,1,0,0,1.301,Peridotite_rect,0,0,0,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,8,2,2,,,,,,,,4,16,,,,,,,,,,,2,1.371,0,,,,,,-0.157407407,-0.242592593,1,0,0,1.371,Basalt_rect,1,0,1,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,8,2,3,,,,,,,,1,03,,,,,,,,,,,1,2.508,1,,,,,,-0.35,-0.262037037,1,0,0,2.508,Andesite_rect,2,0,2,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,8,2,4,,,,,,,,8,16,,,,,,,,,,,8,5.191,1,,,,,,0.361111111,-0.406481481,1,0,0,5.191,Pumice_rect,3,0,3,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,8,2,5,,,,,,,,3,13,,,,,,,,,,,3,0.944,1,,,,,,0.137037037,-0.255555556,1,0,0,0.944,Diorite_rect,4,0,4,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,8,2,6,,,,,,,,6,03,,,,,,,,,,,6,1.123,1,,,,,,-0.162962963,-0.37962963,1,0,0,1.123,Pegmatite_rect,5,0,5,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,8,2,7,,,,,,,,8,15,,,,,,,,,,,8,1.114,1,,,,,,0.451851852,-0.382407407,1,0,0,1.114,Pumice_rect,6,0,6,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,8,2,8,,,,,,,,7,07,,,,,,,,,,,7,2.241,1,,,,,,0.12962963,-0.411111111,1,0,0,2.241,Peridotite_rect,7,0,7,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,8,2,9,,,,,,,,2,10,,,,,,,,,,,4,4.191,0,,,,,,0.436111111,-0.259259259,1,0,0,4.191,Gabbro_rect,8,0,8,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,8,2,10,,,,,,,,1,01,,,,,,,,,,,4,1.7,0,,,,,,0.427777778,-0.256481481,1,0,0,1.7,Gabbro_rect,9,0,9,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,8,2,11,,,,,,,,2,12,,,,,,,,,,,2,5.362,1,,,,,,-0.096296296,-0.253703704,1,0,0,5.362,Basalt_rect,10,0,10,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,8,2,12,,,,,,,,5,06,,,,,,,,,,,5,1.099,1,,,,,,-0.387037037,-0.388888889,1,0,0,1.099,Obsidian_rect,11,0,11,0,1,
6101bcb1b6f73b8138d66252,SCN,2024-06-25_13h25.41.534,LearnStrategy,2023.2.3,Win32,29.97601918,8,2,13,,,,,,,,6,07,,,,,,,,,,,6,1.2,1,,,,,,-0.194444444,-0.393518519,1,0,0,1.2,Pegmatite_rect,12,0,12,0,1,
