participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,14,0.3863825,-0.398528735,1,0,0,1.1634,Pumice_05,8,05,1,7,1.163,0.429454327,-0.400780916,1,0,0,1.0406,Pumice_rect,8,1.041,1,13,0,13,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,15,0.533998966,-0.39935867,1,0,0,1.9635,Obsidian_06,5,06,1,8,1.964,-0.337011774,-0.402891715,1,0,0,3.0846,Obsidian_rect,5,3.085,1,14,0,14,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,16,-0.518706997,0.427312066,1,0,0,1.5132,Gabbro_11,4,11,6,1,1.513,-0.093435764,-0.240507205,1,0,0,2.8195,Basalt_rect,2,2.82,0,15,0,15,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,1,,,,,,,,2,05,,,,,,,,,,,4,5.665,0,,,,,,0.362880866,-0.261745612,1,0,0,5.6654,Gabbro_rect,0,0,0,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,2,,,,,,,,4,13,,,,,,,,,,,6,3.429,0,,,,,,-0.049480915,-0.394078652,1,0,0,3.4286,Pegmatite_rect,1,0,1,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,3,,,,,,,,6,05,,,,,,,,,,,4,3.894,0,,,,,,0.310713371,-0.252818902,1,0,0,3.894,Gabbro_rect,2,0,2,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,4,,,,,,,,5,02,,,,,,,,,,,5,1.343,1,,,,,,-0.353565693,-0.388862689,1,0,0,1.3435,Obsidian_rect,3,0,3,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,5,,,,,,,,2,08,,,,,,,,,,,2,6.497,1,,,,,,-0.155589739,-0.249803782,1,0,0,6.4972,Basalt_rect,4,0,4,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,6,,,,,,,,5,12,,,,,,,,,,,5,1.432,1,,,,,,-0.347016891,-0.391980728,1,0,0,1.4323,Obsidian_rect,5,0,5,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,7,,,,,,,,3,15,,,,,,,,,,,3,2.737,1,,,,,,0.162245512,-0.241368771,1,0,0,2.7367,Diorite_rect,6,0,6,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,8,,,,,,,,8,09,,,,,,,,,,,8,2.561,1,,,,,,0.311863581,-0.386320591,1,0,0,2.5615,Pumice_rect,7,0,7,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,9,,,,,,,,8,02,,,,,,,,,,,8,2.619,1,,,,,,0.390394529,-0.405660629,1,0,0,2.6185,Pumice_rect,8,0,8,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,10,,,,,,,,1,10,,,,,,,,,,,4,3.162,0,,,,,,0.465933164,-0.235119104,1,0,0,3.1624,Gabbro_rect,9,0,9,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,11,,,,,,,,6,11,,,,,,,,,,,5,2.048,0,,,,,,-0.343604763,-0.393236955,1,0,0,2.0481,Obsidian_rect,10,0,10,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,12,,,,,,,,7,14,,,,,,,,,,,1,2.178,0,,,,,,-0.41047132,-0.2449344,1,0,0,2.1785,Andesite_rect,11,0,11,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,13,,,,,,,,3,08,,,,,,,,,,,3,1.808,1,,,,,,0.126145283,-0.234711329,1,0,0,1.8079,Diorite_rect,12,0,12,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,14,,,,,,,,1,14,,,,,,,,,,,3,4.239,0,,,,,,0.11436518,-0.246816556,1,0,0,4.2389,Diorite_rect,13,0,13,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,15,,,,,,,,7,10,,,,,,,,,,,7,2.252,1,,,,,,0.103043954,-0.387477636,1,0,0,2.2523,Peridotite_rect,14,0,14,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,16,,,,,,,,4,15,,,,,,,,,,,6,1.715,0,,,,,,-0.0780104,-0.396180868,1,0,0,1.7147,Pegmatite_rect,15,0,15,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,1,-0.539772312,0.414076338,1,0,0,1.9486,Gabbro_11,4,11,6,1,1.949,0.381769737,-0.245320638,1,0,0,1.4067,Gabbro_rect,4,1.407,1,0,0,0,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,2,-0.385210196,0.41270265,1,0,0,1.4321,Peridotite_07,7,07,6,2,1.432,0.070207119,-0.255429745,1,0,0,1.9646,Diorite_rect,3,1.965,0,1,0,1,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,3,-0.238005837,0.430480336,1,0,0,1.3783,Diorite_10,3,10,6,3,1.378,0.102042278,-0.247805834,1,0,0,1.6708,Diorite_rect,3,1.671,1,2,0,2,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,4,0.055227995,0.383189509,1,0,0,1.7807,Basalt_16,2,16,6,5,1.781,-0.158689102,-0.25303793,1,0,0,6.9088,Basalt_rect,2,6.909,1,3,0,3,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,5,0.215711196,0.400147905,1,0,0,1.5457,Pegmatite_08,6,08,6,6,1.546,0.035011609,-0.393088341,1,0,0,2.1707,Peridotite_rect,7,2.171,0,4,0,4,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,6,0.416722377,0.416540166,1,0,0,2.1797,Obsidian_05,5,05,6,7,2.18,-0.346554677,-0.388598045,1,0,0,1.6376,Obsidian_rect,5,1.638,1,5,0,5,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,7,0.522084554,0.409922053,1,0,0,1.5135,Andesite_05,1,05,6,8,1.514,0.094355822,-0.247996807,1,0,0,2.3874,Diorite_rect,3,2.387,0,6,0,6,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,8,-0.529588819,0.262965222,1,0,0,1.695,Diorite_09,3,09,5,1,1.695,0.157107035,-0.234412273,1,0,0,1.3821,Diorite_rect,3,1.382,1,7,0,7,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,9,-0.349212368,0.253056725,1,0,0,3.7772,Andesite_09,1,09,5,2,3.777,0.351797422,-0.257863124,1,0,0,4.7233,Gabbro_rect,4,4.723,0,8,0,8,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,10,-0.228193323,0.252082547,1,0,0,1.5798,Peridotite_13,7,13,5,3,1.58,0.093484084,-0.420679728,1,0,0,7.4596,Peridotite_rect,7,7.46,1,9,0,9,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,11,-0.093494018,0.2728797,1,0,0,1.4633,Diorite_12,3,12,5,4,1.463,-0.376652122,-0.245060841,1,0,0,1.6141,Andesite_rect,1,1.614,0,10,0,10,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,12,0.113851468,0.283348759,1,0,0,1.4474,Andesite_02,1,02,5,5,1.447,0.147462209,-0.248531342,1,0,0,1.784,Diorite_rect,3,1.784,0,11,0,11,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,13,0.254582485,0.230020841,1,0,0,1.6456,Andesite_07,1,07,5,6,1.646,0.105053981,-0.379670223,1,0,0,1.57,Peridotite_rect,7,1.57,0,12,0,12,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,14,0.386628071,0.265790443,1,0,0,1.4778,Peridotite_16,7,16,5,7,1.478,-0.088579337,-0.243908723,1,0,0,2.5035,Basalt_rect,2,2.504,0,13,0,13,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,15,0.572452227,0.23507762,1,0,0,1.1462,Pumice_08,8,08,5,8,1.146,0.386678855,-0.384834766,1,0,0,2.3034,Pumice_rect,8,2.303,1,14,0,14,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,16,-0.549367706,0.098362009,1,0,0,1.4467,Diorite_02,3,02,4,1,1.447,0.081311464,-0.384773175,1,0,0,3.0506,Peridotite_rect,7,3.051,0,15,0,15,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,1,,,,,,,,5,11,,,,,,,,,,,5,1.436,1,,,,,,-0.384472807,-0.41292731,1,0,0,1.4356,Obsidian_rect,0,0,0,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,2,,,,,,,,7,14,,,,,,,,,,,1,4.033,0,,,,,,-0.374826352,-0.234188,1,0,0,4.033,Andesite_rect,1,0,1,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,3,,,,,,,,5,02,,,,,,,,,,,5,1.414,1,,,,,,-0.373460094,-0.399175406,1,0,0,1.414,Obsidian_rect,2,0,2,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,4,,,,,,,,1,03,,,,,,,,,,,2,5.614,0,,,,,,-0.120332162,-0.240493059,1,0,0,5.6138,Basalt_rect,3,0,3,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,5,,,,,,,,6,05,,,,,,,,,,,3,4.358,0,,,,,,0.117029905,-0.256955544,1,0,0,4.3582,Diorite_rect,4,0,4,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,6,,,,,,,,8,02,,,,,,,,,,,8,1.58,1,,,,,,0.384062688,-0.391742865,1,0,0,1.5797,Pumice_rect,5,0,5,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,7,,,,,,,,2,06,,,,,,,,,,,4,2.299,0,,,,,,0.466809114,-0.241002639,1,0,0,2.2995,Gabbro_rect,6,0,6,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,8,,,,,,,,8,06,,,,,,,,,,,8,1.391,1,,,,,,0.332724412,-0.379172802,1,0,0,1.3905,Pumice_rect,7,0,7,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,9,,,,,,,,7,12,,,,,,,,,,,3,2.821,0,,,,,,0.130268653,-0.253673712,1,0,0,2.8205,Diorite_rect,8,0,8,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,10,,,,,,,,6,10,,,,,,,,,,,7,2.222,0,,,,,,0.103764772,-0.408104261,1,0,0,2.2223,Peridotite_rect,9,0,9,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,11,,,,,,,,1,04,,,,,,,,,,,1,2.847,1,,,,,,-0.365701516,-0.248357932,1,0,0,2.8468,Andesite_rect,10,0,10,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,12,,,,,,,,4,05,,,,,,,,,,,6,4.497,0,,,,,,-0.066933314,-0.400087357,1,0,0,4.4967,Pegmatite_rect,11,0,11,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,13,,,,,,,,4,15,,,,,,,,,,,3,3.93,0,,,,,,0.117625554,-0.253011942,1,0,0,3.9301,Diorite_rect,12,0,12,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,14,,,,,,,,2,05,,,,,,,,,,,4,2.259,0,,,,,,0.35295701,-0.251663526,1,0,0,2.2593,Gabbro_rect,13,0,13,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,15,,,,,,,,3,06,,,,,,,,,,,1,2.342,0,,,,,,-0.415241281,-0.233783881,1,0,0,2.3424,Andesite_rect,14,0,14,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,16,,,,,,,,3,16,,,,,,,,,,,3,2.944,1,,,,,,0.121049086,-0.248984416,1,0,0,2.9445,Diorite_rect,15,0,15,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,1,-0.523529649,0.404982169,1,0,0,3.9514,Gabbro_11,4,11,6,1,3.951,0.398588339,-0.241323471,1,0,0,1.2432,Gabbro_rect,4,1.243,1,0,0,0,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,2,-0.367830038,0.417502503,1,0,0,0.9308,Peridotite_07,7,07,6,2,0.931,0.08841761,-0.400479555,1,0,0,3.9186,Peridotite_rect,7,3.919,1,1,0,1,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,3,-0.207730452,0.385300209,1,0,0,1.5128,Diorite_10,3,10,6,3,1.513,0.186970711,-0.240099589,1,0,0,4.0335,Diorite_rect,3,4.034,1,2,0,2,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,4,0.09821558,0.439256524,1,0,0,1.7792,Basalt_16,2,16,6,5,1.779,-0.110027234,-0.246016184,1,0,0,5.9521,Basalt_rect,2,5.952,1,3,0,3,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,5,0.249401569,0.413439761,1,0,0,1.6124,Pegmatite_08,6,08,6,6,1.612,0.083316565,-0.403059244,1,0,0,2.6203,Peridotite_rect,7,2.62,0,4,0,4,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,6,0.438407342,0.421030561,1,0,0,1.73,Obsidian_05,5,05,6,7,1.73,-0.371902744,-0.393350204,1,0,0,1.4288,Obsidian_rect,5,1.429,1,5,0,5,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,7,0.528025309,0.400511324,1,0,0,1.7458,Andesite_05,1,05,6,8,1.746,-0.344361464,-0.229357322,1,0,0,3.3578,Andesite_rect,1,3.358,1,6,0,6,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,8,-0.577238719,0.264390429,1,0,0,1.8295,Diorite_09,3,09,5,1,1.83,0.143112818,-0.255903403,1,0,0,2.2682,Diorite_rect,3,2.268,1,7,0,7,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,9,-0.380006949,0.248645246,1,0,0,2.2794,Andesite_09,1,09,5,2,2.279,0.381327391,-0.268948952,1,0,0,2.985,Gabbro_rect,4,2.985,0,8,0,8,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,10,-0.227706591,0.24560529,1,0,0,1.88,Peridotite_13,7,13,5,3,1.88,0.078367392,-0.392974377,1,0,0,1.6189,Peridotite_rect,7,1.619,1,9,0,9,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,11,-0.081759373,0.264747123,1,0,0,1.347,Diorite_12,3,12,5,4,1.347,-0.357132395,-0.254827102,1,0,0,1.7402,Andesite_rect,1,1.74,0,10,0,10,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,12,0.05447197,0.217994928,1,0,0,1.4634,Andesite_02,1,02,5,5,1.463,-0.332446416,-0.243226608,1,0,0,2.3628,Andesite_rect,1,2.363,1,11,0,11,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,13,0.26257356,0.234137257,1,0,0,1.3126,Andesite_07,1,07,5,6,1.313,0.092624029,-0.240698735,1,0,0,4.3352,Diorite_rect,3,4.335,0,12,0,12,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,14,0.378875812,0.223073939,1,0,0,1.7962,Peridotite_16,7,16,5,7,1.796,0.410952886,-0.243918816,1,0,0,3.8371,Gabbro_rect,4,3.837,0,13,0,13,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,15,0.550010204,0.253188769,1,0,0,1.4795,Pumice_08,8,08,5,8,1.48,0.371158123,-0.39943854,1,0,0,1.4888,Pumice_rect,8,1.489,1,14,0,14,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,16,0.398355246,0.101738254,1,0,0,2.2794,Gabbro_08,4,08,4,7,2.279,-0.151307344,-0.257239103,1,0,0,1.72,Basalt_rect,2,1.72,0,15,0,15,0,1,,,,,,,,,,,,,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,1,,,,,,,,8,16,,,,,,,,,,,8,1.771,1,,,,,,0.43024683,-0.391209841,1,0,0,1.7705,Pumice_rect,0,0,0,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,2,,,,,,,,6,03,,,,,,,,,,,7,2.402,0,,,,,,0.129555623,-0.38402017,1,0,0,2.4021,Peridotite_rect,1,0,1,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,3,,,,,,,,5,09,,,,,,,,,,,5,1.285,1,,,,,,-0.374637763,-0.388598522,1,0,0,1.2846,Obsidian_rect,2,0,2,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,4,,,,,,,,8,03,,,,,,,,,,,8,1.455,1,,,,,,0.370212396,-0.3861022,1,0,0,1.4552,Pumice_rect,3,0,3,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,5,,,,,,,,4,10,,,,,,,,,,,4,3.57,1,,,,,,0.398951769,-0.257265806,1,0,0,3.57,Gabbro_rect,4,0,4,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,6,,,,,,,,2,09,,,,,,,,,,,2,2.077,1,,,,,,-0.156291803,-0.236905893,1,0,0,2.0767,Basalt_rect,5,0,5,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,7,,,,,,,,7,04,,,,,,,,,,,6,2.661,0,,,,,,-0.079169671,-0.393198013,1,0,0,2.6608,Pegmatite_rect,6,0,6,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,8,,,,,,,,1,14,,,,,,,,,,,3,3.789,0,,,,,,0.114469846,-0.249578317,1,0,0,3.7887,Diorite_rect,7,0,7,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,9,,,,,,,,3,11,,,,,,,,,,,1,2.297,0,,,,,,-0.358630816,-0.249379953,1,0,0,2.2974,Andesite_rect,8,0,8,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,10,,,,,,,,1,10,,,,,,,,,,,1,1.821,1,,,,,,-0.358630816,-0.249379953,1,0,0,1.8209,Andesite_rect,9,0,9,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,11,,,,,,,,6,11,,,,,,,,,,,6,1.704,1,,,,,,-0.101544539,-0.414724668,1,0,0,1.704,Pegmatite_rect,10,0,10,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,12,,,,,,,,2,10,,,,,,,,,,,2,2.945,1,,,,,,-0.08672293,-0.255918264,1,0,0,2.9451,Basalt_rect,11,0,11,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,13,,,,,,,,3,14,,,,,,,,,,,3,7.419,1,,,,,,0.089647293,-0.249633233,1,0,0,7.4189,Diorite_rect,12,0,12,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,14,,,,,,,,5,16,,,,,,,,,,,5,1.678,1,,,,,,-0.385691404,-0.399317344,1,0,0,1.6782,Obsidian_rect,13,0,13,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,15,,,,,,,,4,16,,,,,,,,,,,2,1.445,0,,,,,,-0.12081488,-0.240096251,1,0,0,1.4447,Basalt_rect,14,0,14,0,1,
5e07a0898dffa00ff1aaf60f,SCN,2024-06-24_13h49.27.096,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,16,,,,,,,,7,10,,,,,,,,,,,7,1.627,1,,,,,,0.06472826,-0.385204077,1,0,0,1.6273,Peridotite_rect,15,0,15,0,1,
