participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,7,0.002474547,0.010289146,1,0,0,1.151,rock_grid_rect_2,6,12,-1,-1,1.151,-0.093904687,-0.415602982,1,0,0,4.9755,Pegmatite_rect,6,4.975,1,6,0,6,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,8,0.067595736,0.022010956,1,0,0,0.8154,rock_grid_rect_2,5,05,-1,-1,0.815,-0.40648614,-0.386949687,1,0,0,3.8738,Obsidian_rect,5,3.874,1,7,0,7,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,9,0.075410247,-0.001432665,1,0,0,1.3642,rock_grid_rect_2,1,03,-1,-1,1.364,-0.409090933,-0.261917158,1,0,0,4.284,Andesite_rect,1,4.284,1,8,0,8,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,10,-0.024876286,-0.017061731,1,0,0,0.9136,rock_grid_rect_2,7,02,-1,-1,0.914,0.124902239,-0.38434485,1,0,0,1.8905,Peridotite_rect,7,1.89,1,9,0,9,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,11,0.011591521,-0.011851969,1,0,0,0.9138,rock_grid_rect_2,8,10,-1,-1,0.914,0.347616551,-0.399973959,1,0,0,1.1638,Pumice_rect,8,1.164,1,10,0,10,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,12,-0.039202933,0.003777053,1,0,0,0.8473,rock_grid_rect_2,3,15,-1,-1,0.847,-0.363506197,-0.242380836,1,0,0,3.5441,Andesite_rect,1,3.544,0,11,0,11,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,13,-0.006642426,-0.009247176,1,0,0,1.0636,rock_grid_rect_2,4,09,-1,-1,1.064,-0.359598854,-0.241078374,1,0,0,4.3815,Andesite_rect,1,4.381,0,12,0,12,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,14,-0.014456938,-0.015759312,1,0,0,1.0516,rock_grid_rect_2,2,05,-1,-1,1.052,-0.146001603,-0.263219533,1,0,0,2.1658,Basalt_rect,2,2.166,1,13,0,13,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,15,-0.020969074,-0.006642339,1,0,0,0.7325,rock_grid_rect_2,7,13,-1,-1,0.732,0.128809538,-0.415602982,1,0,0,1.2169,Peridotite_rect,7,1.217,1,14,0,14,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,16,-0.028783585,0.00638189,1,0,0,0.8474,rock_grid_rect_2,8,06,-1,-1,0.847,0.354128512,-0.415602982,1,0,0,1.5998,Pumice_rect,8,1.6,1,15,0,15,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,1,,,,,,,,6,03,,,,,,,,,,,7,4.445,0,,,,,,0.110575591,-0.399973959,1,0,0,4.4455,Peridotite_rect,0,0,0,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,2,,,,,,,,1,14,,,,,,,,,,,1,6.31,1,,,,,,-0.32964314,-0.248892885,1,0,0,6.3098,Andesite_rect,1,0,1,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,3,,,,,,,,8,15,,,,,,,,,,,8,1.972,1,,,,,,0.376269846,-0.402578797,1,0,0,1.972,Pumice_rect,2,0,2,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,4,,,,,,,,4,16,,,,,,,,,,,4,10.797,1,,,,,,0.387991657,-0.255405022,1,0,0,10.7967,Gabbro_rect,3,0,3,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,5,,,,,,,,5,04,,,,,,,,,,,5,1.349,1,,,,,,-0.401276378,-0.407788471,1,0,0,1.349,Obsidian_rect,4,0,4,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,6,,,,,,,,7,04,,,,,,,,,,,6,4.725,0,,,,,,-0.131674955,-0.416905444,1,0,0,4.7248,Pegmatite_rect,5,0,5,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,7,,,,,,,,3,09,,,,,,,,,,,2,2.089,0,,,,,,-0.146001603,-0.267126832,1,0,0,2.0891,Basalt_rect,6,0,6,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,8,,,,,,,,4,03,,,,,,,,,,,1,2.27,0,,,,,,-0.356994017,-0.237171075,1,0,0,2.2697,Andesite_rect,7,0,7,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,9,,,,,,,,2,09,,,,,,,,,,,2,1.618,1,,,,,,-0.093904687,-0.250195347,1,0,0,1.6183,Basalt_rect,8,0,8,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,10,,,,,,,,8,05,,,,,,,,,,,8,2.094,1,,,,,,0.373665009,-0.399973959,1,0,0,2.0942,Pumice_rect,9,0,9,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,11,,,,,,,,6,11,,,,,,,,,,,6,7.418,1,,,,,,-0.091299849,-0.383042387,1,0,0,7.418,Pegmatite_rect,10,0,10,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,12,,,,,,,,3,07,,,,,,,,,,,3,5.333,1,,,,,,0.075410247,-0.242380836,1,0,0,5.3333,Diorite_rect,11,0,11,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,13,,,,,,,,1,09,,,,,,,,,,,1,4.454,1,,,,,,-0.362203778,-0.255405022,1,0,0,4.454,Andesite_rect,12,0,12,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,14,,,,,,,,5,09,,,,,,,,,,,5,2.701,1,,,,,,-0.402578797,-0.401276334,1,0,0,2.701,Obsidian_rect,13,0,13,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,15,,,,,,,,2,04,,,,,,,,,,,2,1.61,1,,,,,,-0.108231334,-0.256707484,1,0,0,1.6099,Basalt_rect,14,0,14,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,16,,,,,,,,7,12,,,,,,,,,,,7,1.623,1,,,,,,0.100156243,-0.39606666,1,0,0,1.6226,Peridotite_rect,15,0,15,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,1,-0.005339964,0.00638189,1,0,0,1.2858,rock_grid_rect_2,5,02,-1,-1,1.286,-0.394764285,-0.385647312,1,0,0,1.5136,Obsidian_rect,5,1.514,1,0,0,0,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,2,-0.044412607,0.010289146,1,0,0,1.2161,rock_grid_rect_2,3,06,-1,-1,1.216,0.063688437,-0.251497722,1,0,0,2.2826,Diorite_rect,3,2.283,1,1,0,1,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,3,-0.024876286,0.005079472,1,0,0,1.3851,rock_grid_rect_2,3,12,-1,-1,1.385,-0.364808572,-0.259312321,1,0,0,3.7685,Andesite_rect,1,3.768,0,2,0,2,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,4,-0.013154475,0.005079472,1,0,0,0.9826,rock_grid_rect_2,4,01,-1,-1,0.983,-0.353086761,-0.231961401,1,0,0,5.2147,Andesite_rect,1,5.215,0,3,0,3,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,5,-0.007944801,-0.004037502,1,0,0,1.268,rock_grid_rect_2,8,13,-1,-1,1.268,0.363245573,-0.24759051,1,0,0,7.7138,Gabbro_rect,4,7.714,0,4,0,4,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,6,-0.035295721,0.008986727,1,0,0,0.8471,rock_grid_rect_2,7,16,-1,-1,0.847,0.074107785,-0.383042387,1,0,0,1.7814,Peridotite_rect,7,1.781,1,5,0,5,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,7,-0.04180777,-0.009247176,1,0,0,0.9345,rock_grid_rect_2,2,10,-1,-1,0.934,-0.159025832,-0.233263863,1,0,0,1.9093,Basalt_rect,2,1.909,1,6,0,6,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,8,0.022010869,0.005079472,1,0,0,0.9816,rock_grid_rect_2,1,01,-1,-1,0.982,-0.351784343,-0.24759051,1,0,0,7.1252,Andesite_rect,1,7.125,1,7,0,7,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,9,-0.035295721,0.010289146,1,0,0,0.9255,rock_grid_rect_2,6,06,-1,-1,0.926,-0.113441008,-0.397369035,1,0,0,3.1873,Pegmatite_rect,6,3.187,1,8,0,8,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,10,-0.022271449,0.023313375,1,0,0,0.9306,rock_grid_rect_2,5,06,-1,-1,0.931,-0.431232092,-0.38434485,1,0,0,1.7269,Obsidian_rect,5,1.727,1,9,0,9,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,11,0.003777009,-0.013154388,1,0,0,0.9331,rock_grid_rect_2,1,11,-1,-1,0.933,0.107970754,-0.244985673,1,0,0,5.1066,Diorite_rect,3,5.107,0,10,0,10,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,12,-0.018364149,0.010289146,1,0,0,0.8828,rock_grid_rect_2,2,02,-1,-1,0.883,-0.119953145,-0.250195347,1,0,0,5.1162,Basalt_rect,2,5.116,1,11,0,11,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,13,-0.028783585,0.016801326,1,0,0,0.8477,rock_grid_rect_2,4,05,-1,-1,0.848,0.137926512,-0.402578797,1,0,0,1.9313,Peridotite_rect,7,1.931,0,12,0,12,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,14,0.064990811,-0.006642339,1,0,0,0.7823,rock_grid_rect_2,6,05,-1,-1,0.782,-0.119953145,-0.403881171,1,0,0,2.3051,Pegmatite_rect,6,2.305,1,13,0,13,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,15,0.068898111,-0.013154388,1,0,0,1.2528,rock_grid_rect_2,8,09,-1,-1,1.253,0.38147952,-0.398671497,1,0,0,1.3578,Pumice_rect,8,1.358,1,14,0,14,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,16,-0.007944801,0.015498864,1,0,0,0.8014,rock_grid_rect_2,7,08,-1,-1,0.801,0.107970754,-0.39606666,1,0,0,1.7927,Peridotite_rect,7,1.793,1,15,0,15,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,1,,,,,,,,2,14,,,,,,,,,,,4,1.953,0,,,,,,0.365850323,-0.271034131,1,0,0,1.9528,Gabbro_rect,0,0,0,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,2,,,,,,,,3,02,,,,,,,,,,,1,2.852,0,,,,,,-0.364808572,-0.2358687,1,0,0,2.8519,Andesite_rect,1,0,1,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,3,,,,,,,,8,16,,,,,,,,,,,8,1.39,1,,,,,,0.407527978,-0.411695683,1,0,0,1.3896,Pumice_rect,2,0,2,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,4,,,,,,,,4,08,,,,,,,,,,,3,10.785,0,,,,,,0.170487106,-0.259312321,1,0,0,10.7847,Diorite_rect,3,0,3,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,5,,,,,,,,6,10,,,,,,,,,,,7,1.636,0,,,,,,0.083224758,-0.411695683,1,0,0,1.6356,Peridotite_rect,4,0,4,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,6,,,,,,,,2,11,,,,,,,,,,,8,4.639,0,,,,,,0.356733437,-0.402578797,1,0,0,4.6388,Pumice_rect,5,0,5,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,7,,,,,,,,1,04,,,,,,,,,,,1,7.114,1,,,,,,-0.426022418,-0.241078374,1,0,0,7.1141,Andesite_rect,6,0,6,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,8,,,,,,,,7,10,,,,,,,,,,,7,1.489,1,,,,,,0.084527221,-0.39606666,1,0,0,1.4894,Peridotite_rect,7,0,7,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,9,,,,,,,,1,07,,,,,,,,,,,6,1.656,0,,,,,,-0.122557982,-0.416905444,1,0,0,1.6562,Pegmatite_rect,8,0,8,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,10,,,,,,,,6,07,,,,,,,,,,,6,1.378,1,,,,,,-0.091299849,-0.403881171,1,0,0,1.378,Pegmatite_rect,9,0,9,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,11,,,,,,,,7,14,,,,,,,,,,,7,1.287,1,,,,,,0.092341732,-0.39606666,1,0,0,1.2867,Peridotite_rect,10,0,10,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,12,,,,,,,,3,08,,,,,,,,,,,1,6.085,0,,,,,,-0.362203778,-0.243683211,1,0,0,6.0852,Andesite_rect,11,0,11,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,13,,,,,,,,8,03,,,,,,,,,,,8,1.349,1,,,,,,0.376269846,-0.403881171,1,0,0,1.3486,Pumice_rect,12,0,12,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,14,,,,,,,,4,11,,,,,,,,,,,1,8.464,0,,,,,,-0.414300607,-0.261917158,1,0,0,8.4636,Andesite_rect,13,0,13,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,15,,,,,,,,5,10,,,,,,,,,,,5,1.212,1,,,,,,-0.449466082,-0.402578797,1,0,0,1.2116,Obsidian_rect,14,0,14,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,16,,,,,,,,5,07,,,,,,,,,,,5,1.062,1,,,,,,-0.396066704,-0.402578797,1,0,0,1.0618,Obsidian_rect,15,0,15,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,1,0.055873926,-0.009247176,1,0,0,1.8703,rock_grid_rect_2,1,16,-1,-1,1.87,-0.384344893,-0.244985673,1,0,0,3.9807,Andesite_rect,1,3.981,1,0,0,0,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,2,-0.060041717,-0.010549594,1,0,0,1.282,rock_grid_rect_2,5,12,-1,-1,1.282,-0.433836972,-0.414300607,1,0,0,1.1677,Obsidian_rect,5,1.168,1,1,0,1,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,3,-0.065251391,-0.011851969,1,0,0,1.3658,rock_grid_rect_2,8,14,-1,-1,1.366,0.351523675,-0.407788471,1,0,0,1.4063,Pumice_rect,8,1.406,1,2,0,2,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,4,-0.073065903,-0.006642339,1,0,0,1.3161,rock_grid_rect_2,2,06,-1,-1,1.316,-0.110836171,-0.252800185,1,0,0,1.696,Basalt_rect,2,1.696,1,3,0,3,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,5,-0.036598096,-0.013154388,1,0,0,1.1315,rock_grid_rect_2,7,05,-1,-1,1.131,0.068898111,-0.386949687,1,0,0,1.433,Peridotite_rect,7,1.433,1,4,0,4,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,6,-0.067856228,-0.006642339,1,0,0,0.8998,rock_grid_rect_2,8,04,-1,-1,0.9,0.351523675,-0.403881171,1,0,0,1.5103,Pumice_rect,8,1.51,1,5,0,5,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,7,-0.070461066,-0.001432665,1,0,0,0.8998,rock_grid_rect_2,2,16,-1,-1,0.9,-0.131674955,-0.250195347,1,0,0,2.1043,Basalt_rect,2,2.104,1,6,0,6,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,8,0.011591521,0.018103701,1,0,0,0.9316,rock_grid_rect_2,4,15,-1,-1,0.932,-0.362203778,-0.248892885,1,0,0,1.9712,Andesite_rect,1,1.971,0,7,0,7,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,9,-0.028783585,0.010289146,1,0,0,0.9491,rock_grid_rect_2,3,11,-1,-1,0.949,-0.377832844,-0.260614696,1,0,0,1.5434,Andesite_rect,1,1.543,0,8,0,8,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,10,-0.031388422,0.007684309,1,0,0,0.8967,rock_grid_rect_2,6,15,-1,-1,0.897,-0.100416823,-0.405183634,1,0,0,4.1399,Pegmatite_rect,6,4.14,1,9,0,9,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,11,0.001172172,0.022010956,1,0,0,0.8966,rock_grid_rect_2,1,06,-1,-1,0.897,-0.393461867,-0.267126832,1,0,0,2.5882,Andesite_rect,1,2.588,1,10,0,10,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,12,-0.037900646,-0.009247176,1,0,0,1.3186,rock_grid_rect_2,4,10,-1,-1,1.319,0.337197028,-0.237171075,1,0,0,4.1734,Gabbro_rect,4,4.173,1,11,0,11,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,13,0.011591521,0.007684309,1,0,0,1.016,rock_grid_rect_2,7,06,-1,-1,1.016,0.053269088,-0.380437463,1,0,0,1.3459,Peridotite_rect,7,1.346,1,12,0,12,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,14,-0.024876286,-0.004037502,1,0,0,1.3168,rock_grid_rect_2,3,10,-1,-1,1.317,-0.459885387,-0.250195347,1,0,0,4.7364,Andesite_rect,1,4.736,0,13,0,13,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,15,-0.015759312,0.001172216,1,0,0,1.0703,rock_grid_rect_2,6,09,-1,-1,1.07,0.131414375,-0.411695683,1,0,0,2.0765,Peridotite_rect,7,2.077,0,14,0,14,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,16,-0.060041717,-0.001432665,1,0,0,1.7415,rock_grid_rect_2,5,16,-1,-1,1.741,-0.350481924,-0.385647312,1,0,0,1.6651,Obsidian_rect,5,1.665,1,15,0,15,0,1,,,,,,,,,,,,,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,1,,,,,,,,3,13,,,,,,,,,,,3,3.968,1,,,,,,0.096249031,-0.254102647,1,0,0,3.9679,Diorite_rect,0,0,0,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,2,,,,,,,,1,05,,,,,,,,,,,6,7.542,0,,,,,,-0.095207236,-0.39606666,1,0,0,7.5424,Pegmatite_rect,1,0,1,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,3,,,,,,,,7,15,,,,,,,,,,,7,1.091,1,,,,,,0.089736895,-0.399973959,1,0,0,1.0912,Peridotite_rect,2,0,2,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,4,,,,,,,,2,01,,,,,,,,,,,2,2.09,1,,,,,,-0.076973202,-0.243683211,1,0,0,2.0902,Basalt_rect,3,0,3,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,5,,,,,,,,4,13,,,,,,,,,,,4,2.536,1,,,,,,0.343709252,-0.261917158,1,0,0,2.5359,Gabbro_rect,4,0,4,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,6,,,,,,,,7,07,,,,,,,,,,,7,1.382,1,,,,,,0.081922384,-0.406486008,1,0,0,1.382,Peridotite_rect,5,0,5,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,7,,,,,,,,1,02,,,,,,,,,,,4,6.897,0,,,,,,0.350221388,-0.271034131,1,0,0,6.8973,Gabbro_rect,6,0,6,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,8,,,,,,,,6,13,,,,,,,,,,,3,9.36,0,,,,,,0.10276108,-0.260614696,1,0,0,9.3595,Diorite_rect,7,0,7,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,9,,,,,,,,8,08,,,,,,,,,,,8,1.633,1,,,,,,0.347616551,-0.410393308,1,0,0,1.6327,Pumice_rect,8,0,8,0,1,
661b3299bf19db77d7412b86,TCN,2024-06-20_10h42.27.910,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,10,,,,,,,,4,14,,,,,,,,,,,4,1.978,1,,,,,,0.345011714,-0.244985673,1,0,0,1.9783,Gabbro_rect,9,0,9,0,1,
