participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,16,0.565972222,-0.123611111,1,0,0,0.8591,Peridotite_14,7,14,3,8,0.859,7,14,0.120138889,-0.385416667,1,0,0,0.9213,Peridotite_rect,7,0.921,1,15,0,15,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,1,,,,,,,,3,14,,,,,,,,,,,,,1,5.199,0,,,,,,-0.334027778,-0.270138889,1,0,0,5.1989,Andesite_rect,0,0,0,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,2,,,,,,,,8,04,,,,,,,,,,,,,8,1.539,1,,,,,,0.378472222,-0.394444444,1,0,0,1.539,Pumice_rect,1,0,1,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,3,,,,,,,,1,14,,,,,,,,,,,,,1,9.699,1,,,,,,-0.404166667,-0.245138889,1,0,0,9.6995,Andesite_rect,2,0,2,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,4,,,,,,,,8,14,,,,,,,,,,,,,8,1.99,1,,,,,,0.340972222,-0.418055556,1,0,0,1.9904,Pumice_rect,3,0,3,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,5,,,,,,,,7,16,,,,,,,,,,,,,7,2.823,1,,,,,,0.136805556,-0.39375,1,0,0,2.823,Peridotite_rect,4,0,4,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,6,,,,,,,,5,07,,,,,,,,,,,,,5,1.373,1,,,,,,-0.375,-0.401388889,1,0,0,1.3726,Obsidian_rect,5,0,5,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,7,,,,,,,,6,13,,,,,,,,,,,,,6,8.886,1,,,,,,-0.136111111,-0.385416667,1,0,0,8.8856,Pegmatite_rect,6,0,6,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,8,,,,,,,,6,03,,,,,,,,,,,,,7,4.92,0,,,,,,0.113194444,-0.403472222,1,0,0,4.9201,Peridotite_rect,7,0,7,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,9,,,,,,,,4,01,,,,,,,,,,,,,1,8.678,0,,,,,,-0.341666667,-0.263194444,1,0,0,8.6777,Andesite_rect,8,0,8,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,10,,,,,,,,2,10,,,,,,,,,,,,,2,2.719,1,,,,,,-0.153472222,-0.261111111,1,0,0,2.7188,Basalt_rect,9,0,9,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,11,,,,,,,,4,14,,,,,,,,,,,,,4,4.846,1,,,,,,0.35,-0.252083333,1,0,0,4.8456,Gabbro_rect,10,0,10,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,12,,,,,,,,5,04,,,,,,,,,,,,,5,1.088,1,,,,,,-0.346527778,-0.3875,1,0,0,1.088,Obsidian_rect,11,0,11,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,13,,,,,,,,3,07,,,,,,,,,,,,,3,5.227,1,,,,,,0.089583333,-0.269444444,1,0,0,5.2271,Diorite_rect,12,0,12,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,14,,,,,,,,1,04,,,,,,,,,,,,,1,7.934,1,,,,,,-0.338194444,-0.254166667,1,0,0,7.9341,Andesite_rect,13,0,13,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,15,,,,,,,,7,04,,,,,,,,,,,,,2,5.887,0,,,,,,-0.1625,-0.25,1,0,0,5.8868,Basalt_rect,14,0,14,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,16,,,,,,,,2,01,,,,,,,,,,,,,2,1.177,1,,,,,,-0.1625,-0.25,1,0,0,1.1767,Basalt_rect,15,0,15,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,1,-0.234722222,0.215277778,1,0,0,1.2982,Andesite_03,1,03,5,3,1.298,1,03,-0.347222222,-0.240972222,1,0,0,6.7761,Andesite_rect,1,6.776,1,0,0,0,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,2,-0.5375,0.25,1,0,0,1.0623,Peridotite_06,7,06,5,1,1.062,7,06,0.144444444,-0.418055556,1,0,0,1.3568,Peridotite_rect,7,1.357,1,1,0,1,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,3,-0.390277778,-0.40625,1,0,0,1.1643,Peridotite_10,7,10,1,2,1.164,7,10,-0.334027778,-0.242361111,1,0,0,6.7249,Andesite_rect,1,6.725,0,2,0,2,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,4,0.238194444,-0.226388889,1,0,0,0.8507,Basalt_06,2,06,2,6,0.851,2,06,-0.163888889,-0.256944444,1,0,0,0.8019,Basalt_rect,2,0.802,1,3,0,3,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,5,-0.580555556,-0.111111111,1,0,0,0.6924,Gabbro_16,4,16,3,1,0.692,4,16,0.343055556,-0.238194444,1,0,0,1.531,Gabbro_rect,4,1.531,1,4,0,4,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,6,0.590277778,0.221527778,1,0,0,1.0548,Pegmatite_08,6,08,5,8,1.055,6,08,-0.404861111,-0.245833333,1,0,0,7.7204,Andesite_rect,1,7.72,0,5,0,5,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,7,0.548611111,-0.418055556,1,0,0,0.937,Andesite_10,1,10,1,8,0.937,1,10,-0.150694444,-0.252083333,1,0,0,3.0507,Basalt_rect,2,3.051,0,6,0,6,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,8,0.359722222,-0.384027778,1,0,0,0.8676,Gabbro_15,4,15,1,7,0.868,4,15,0.303472222,-0.261805556,1,0,0,2.1483,Gabbro_rect,4,2.148,1,7,0,7,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,9,-0.515277778,-0.245833333,1,0,0,0.888,Pumice_06,8,06,2,1,0.888,8,06,0.318055556,-0.397222222,1,0,0,1.0049,Pumice_rect,8,1.005,1,8,0,8,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,10,0.236805556,-0.089583333,1,0,0,0.5828,Basalt_11,2,11,3,6,0.583,2,11,-0.08125,-0.261805556,1,0,0,2.1784,Basalt_rect,2,2.178,1,9,0,9,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,11,0.566666667,0.095833333,1,0,0,0.7491,Diorite_10,3,10,4,8,0.749,3,10,0.165972222,-0.256944444,1,0,0,2.2759,Diorite_rect,3,2.276,1,10,0,10,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,12,-0.389583333,0.224305556,1,0,0,0.916,Pegmatite_06,6,06,5,2,0.916,6,06,-0.177777778,-0.400694444,1,0,0,5.0781,Pegmatite_rect,6,5.078,1,11,0,11,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,13,0.531944444,-0.228472222,1,0,0,0.847,Pegmatite_16,6,16,2,8,0.847,6,16,-0.055555556,-0.407638889,1,0,0,1.8285,Pegmatite_rect,6,1.828,1,12,0,12,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,14,0.596527778,0.384722222,1,0,0,0.963,Diorite_09,3,09,6,8,0.963,3,09,0.124305556,-0.25625,1,0,0,1.8483,Diorite_rect,3,1.848,1,13,0,13,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,15,0.590972222,0.388888889,1,0,0,0.8021,Diorite_09,3,09,6,8,0.802,3,09,0.132638889,-0.256944444,1,0,0,1.3421,Diorite_rect,3,1.342,1,14,0,14,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,16,0.549305556,-0.092361111,1,0,0,0.7548,Peridotite_14,7,14,3,8,0.755,7,14,0.129861111,-0.397222222,1,0,0,2.2123,Peridotite_rect,7,2.212,1,15,0,15,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,1,,,,,,,,8,14,,,,,,,,,,,,,8,1.998,1,,,,,,0.356944444,-0.407638889,1,0,0,1.9977,Pumice_rect,0,0,0,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,2,,,,,,,,7,15,,,,,,,,,,,,,7,7.435,1,,,,,,0.1125,-0.397916667,1,0,0,7.4354,Peridotite_rect,1,0,1,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,3,,,,,,,,4,05,,,,,,,,,,,,,4,5.366,1,,,,,,0.365972222,-0.260416667,1,0,0,5.3661,Gabbro_rect,2,0,2,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,4,,,,,,,,3,13,,,,,,,,,,,,,3,4.074,1,,,,,,0.169444444,-0.253472222,1,0,0,4.0745,Diorite_rect,3,0,3,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,5,,,,,,,,6,03,,,,,,,,,,,,,6,6.094,1,,,,,,-0.122916667,-0.39375,1,0,0,6.0938,Pegmatite_rect,4,0,4,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,6,,,,,,,,2,12,,,,,,,,,,,,,2,2.303,1,,,,,,-0.134027778,-0.25625,1,0,0,2.3029,Basalt_rect,5,0,5,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,7,,,,,,,,1,04,,,,,,,,,,,,,1,6.045,1,,,,,,-0.360416667,-0.254861111,1,0,0,6.0451,Andesite_rect,6,0,6,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,8,,,,,,,,3,08,,,,,,,,,,,,,3,3.609,1,,,,,,0.141666667,-0.263194444,1,0,0,3.6091,Diorite_rect,7,0,7,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,9,,,,,,,,5,11,,,,,,,,,,,,,5,1.033,1,,,,,,-0.447222222,-0.400694444,1,0,0,1.0327,Obsidian_rect,8,0,8,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,10,,,,,,,,2,02,,,,,,,,,,,,,2,1.226,1,,,,,,-0.14375,-0.260416667,1,0,0,1.2258,Basalt_rect,9,0,9,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,11,,,,,,,,1,16,,,,,,,,,,,,,1,9.803,1,,,,,,-0.4,-0.258333333,1,0,0,9.8029,Andesite_rect,10,0,10,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,12,,,,,,,,6,05,,,,,,,,,,,,,6,2.816,1,,,,,,-0.088888889,-0.418055556,1,0,0,2.8159,Pegmatite_rect,11,0,11,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,13,,,,,,,,5,10,,,,,,,,,,,,,5,1.394,1,,,,,,-0.430555556,-0.404861111,1,0,0,1.3938,Obsidian_rect,12,0,12,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,14,,,,,,,,7,07,,,,,,,,,,,,,7,1.913,1,,,,,,0.122916667,-0.406944444,1,0,0,1.9128,Peridotite_rect,13,0,13,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,15,,,,,,,,4,03,,,,,,,,,,,,,1,6.657,0,,,,,,-0.382638889,-0.25,1,0,0,6.6567,Andesite_rect,14,0,14,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,16,,,,,,,,8,04,,,,,,,,,,,,,8,1.809,1,,,,,,0.369444444,-0.410416667,1,0,0,1.8086,Pumice_rect,15,0,15,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,1,-0.216666667,-0.38125,1,0,0,1.2772,Andesite_06,1,06,1,3,1.277,1,06,-0.384027778,-0.248611111,1,0,0,4.9287,Andesite_rect,1,4.929,1,0,0,0,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,2,-0.516666667,-0.069444444,1,0,0,1.0619,Gabbro_16,4,16,3,1,1.062,4,16,0.354166667,-0.236805556,1,0,0,1.3097,Gabbro_rect,4,1.31,1,1,0,1,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,3,0.090277778,0.363194444,1,0,0,0.9783,Peridotite_13,7,13,6,5,0.978,7,13,0.131944444,-0.390277778,1,0,0,1.4277,Peridotite_rect,7,1.428,1,2,0,2,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,4,0.266666667,-0.13125,1,0,0,0.6311,Basalt_11,2,11,3,6,0.631,2,11,-0.051388889,-0.252083333,1,0,0,0.8102,Basalt_rect,2,0.81,1,3,0,3,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,5,0.424305556,0.061805556,1,0,0,0.6666,Pegmatite_12,6,12,4,7,0.667,6,12,-0.3375,-0.257638889,1,0,0,3.2449,Andesite_rect,1,3.245,0,4,0,4,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,6,-0.2125,0.236111111,1,0,0,1.04,Andesite_03,1,03,5,3,1.04,1,03,-0.348611111,-0.247916667,1,0,0,2.1577,Andesite_rect,1,2.158,1,5,0,5,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,7,0.604861111,-0.060416667,1,0,0,0.7909,Peridotite_14,7,14,3,8,0.791,7,14,0.134027778,-0.382638889,1,0,0,1.0384,Peridotite_rect,7,1.038,1,6,0,6,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,8,-0.531944444,0.105555556,1,0,0,0.8948,Pegmatite_07,6,07,4,1,0.895,6,07,-0.159027778,-0.393055556,1,0,0,2.8361,Pegmatite_rect,6,2.836,1,7,0,7,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,9,-0.105555556,0.231944444,1,0,0,0.8114,Obsidian_05,5,05,5,4,0.811,5,05,-0.430555556,-0.410416667,1,0,0,0.8731,Obsidian_rect,5,0.873,1,8,0,8,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,10,0.535416667,0.05625,1,0,0,0.7285,Diorite_10,3,10,4,8,0.729,3,10,0.101388889,-0.256944444,1,0,0,3.9977,Diorite_rect,3,3.998,1,9,0,9,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,11,0.109027778,-0.391666667,1,0,0,0.9648,Peridotite_12,7,12,1,5,0.965,7,12,-0.085416667,-0.395833333,1,0,0,3.9538,Pegmatite_rect,6,3.954,0,10,0,10,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,12,-0.352083333,-0.227083333,1,0,0,0.9715,Diorite_11,3,11,2,2,0.971,3,11,0.078472222,-0.383333333,1,0,0,1.7794,Peridotite_rect,7,1.779,0,11,0,11,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,13,-0.277083333,-0.272916667,1,0,0,0.617,Gabbro_11,4,11,2,3,0.617,4,11,-0.143055556,-0.228472222,1,0,0,0.6854,Basalt_rect,2,0.685,0,12,0,12,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,14,0.540277778,0.382638889,1,0,0,1.02,Diorite_09,3,09,6,8,1.02,3,09,0.110416667,-0.263194444,1,0,0,1.275,Diorite_rect,3,1.275,1,13,0,13,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,15,-0.2625,-0.263194444,1,0,0,0.7915,Gabbro_11,4,11,2,3,0.792,4,11,-0.170138889,-0.245138889,1,0,0,1.5272,Basalt_rect,2,1.527,0,14,0,14,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,16,-0.04375,0.084722222,1,0,0,0.5805,Pumice_03,8,03,4,4,0.581,8,03,0.331944444,-0.391666667,1,0,0,1.0949,Pumice_rect,8,1.095,1,15,0,15,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,1,,,,,,,,1,14,,,,,,,,,,,,,6,5.276,0,,,,,,-0.108333333,-0.402083333,1,0,0,5.2758,Pegmatite_rect,0,0,0,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,2,,,,,,,,8,13,,,,,,,,,,,,,8,9.359,1,,,,,,0.340972222,-0.40625,1,0,0,9.3593,Pumice_rect,1,0,1,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,3,,,,,,,,6,11,,,,,,,,,,,,,6,16.151,1,,,,,,-0.175694444,-0.389583333,1,0,0,16.1508,Pegmatite_rect,2,0,2,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,4,,,,,,,,2,01,,,,,,,,,,,,,2,1.078,1,,,,,,-0.16875,-0.255555556,1,0,0,1.0783,Basalt_rect,3,0,3,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,5,,,,,,,,5,12,,,,,,,,,,,,,5,0.961,1,,,,,,-0.40625,-0.395138889,1,0,0,0.9609,Obsidian_rect,4,0,4,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,6,,,,,,,,4,10,,,,,,,,,,,,,4,1.907,1,,,,,,0.363194444,-0.2625,1,0,0,1.9071,Gabbro_rect,5,0,5,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,7,,,,,,,,5,07,,,,,,,,,,,,,5,1.199,1,,,,,,-0.334722222,-0.403472222,1,0,0,1.1989,Obsidian_rect,6,0,6,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,8,,,,,,,,8,02,,,,,,,,,,,,,8,1.13,1,,,,,,0.384027778,-0.402083333,1,0,0,1.1295,Pumice_rect,7,0,7,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,9,,,,,,,,7,02,,,,,,,,,,,,,7,1.373,1,,,,,,0.145138889,-0.379861111,1,0,0,1.3729,Peridotite_rect,8,0,8,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,10,,,,,,,,3,14,,,,,,,,,,,,,3,4.601,1,,,,,,0.127777778,-0.252777778,1,0,0,4.6013,Diorite_rect,9,0,9,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,11,,,,,,,,1,05,,,,,,,,,,,,,1,7.311,1,,,,,,-0.348611111,-0.254861111,1,0,0,7.3105,Andesite_rect,10,0,10,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,12,,,,,,,,7,04,,,,,,,,,,,,,4,3.731,0,,,,,,0.379861111,-0.246527778,1,0,0,3.7312,Gabbro_rect,11,0,11,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,13,,,,,,,,6,15,,,,,,,,,,,,,6,2.672,1,,,,,,-0.165972222,-0.398611111,1,0,0,2.6716,Pegmatite_rect,12,0,12,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,14,,,,,,,,3,07,,,,,,,,,,,,,6,12.72,0,,,,,,-0.090972222,-0.401388889,1,0,0,12.7202,Pegmatite_rect,13,0,13,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,15,,,,,,,,2,08,,,,,,,,,,,,,2,1.067,1,,,,,,-0.080555556,-0.243055556,1,0,0,1.0673,Basalt_rect,14,0,14,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,16,,,,,,,,4,13,,,,,,,,,,,,,4,10.901,1,,,,,,0.343055556,-0.256944444,1,0,0,10.9007,Gabbro_rect,15,0,15,0,1,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,1,-0.393055556,-0.263888889,1,0,0,1.2635,Diorite_11,3,11,2,2,1.264,3,11,0.086805556,-0.395138889,1,0,0,2.1446,Peridotite_rect,7,2.145,0,0,0,0,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,2,0.027083333,0.435416667,1,0,0,0.8485,Peridotite_13,7,13,6,5,0.848,7,13,0.120138889,-0.397222222,1,0,0,0.9695,Peridotite_rect,7,0.969,1,1,0,1,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,3,-0.113194444,-0.272222222,1,0,0,0.7259,Peridotite_08,7,08,2,4,0.726,7,08,0.122916667,-0.411805556,1,0,0,9.1172,Peridotite_rect,7,9.117,1,2,0,2,0,1,,,,,,,,,,,,,
63d193c45e01ccb694993e7f,SCR,2024-06-20_16h26.59.740,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,4,-0.236805556,-0.286111111,1,0,0,0.8314,Gabbro_11,4,11,2,3,0.831,4,11,-0.163888889,-0.241666667,1,0,0,0.5863,Basalt_rect,2,0.586,0,3,0,3,0,1,,,,,,,,,,,,,
