participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,1,,,,,,,,8,06,,,,,,,,,,,8,1.648,1,,,,,,0.425,-0.410185185,1,0,0,1.6476,Pumice_rect,0,0,0,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,2,,,,,,,,3,15,,,,,,,,,,,3,5.854,1,,,,,,0.199074074,-0.261111111,1,0,0,5.8544,Diorite_rect,1,0,1,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,3,,,,,,,,2,02,,,,,,,,,,,2,2.392,1,,,,,,-0.139814815,-0.255555556,1,0,0,2.3918,Basalt_rect,2,0,2,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,4,,,,,,,,5,16,,,,,,,,,,,5,1.385,1,,,,,,-0.382407407,-0.396296296,1,0,0,1.3854,Obsidian_rect,3,0,3,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,5,,,,,,,,6,06,,,,,,,,,,,7,1.772,0,,,,,,0.10462963,-0.40462963,1,0,0,1.7716,Peridotite_rect,4,0,4,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,6,,,,,,,,7,08,,,,,,,,,,,6,3.431,0,,,,,,-0.083333333,-0.397222222,1,0,0,3.4306,Pegmatite_rect,5,0,5,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,7,,,,,,,,1,03,,,,,,,,,,,3,2.255,0,,,,,,0.208333333,-0.253703704,1,0,0,2.2545,Diorite_rect,6,0,6,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,8,,,,,,,,4,01,,,,,,,,,,,7,1.354,0,,,,,,0.172222222,-0.403703704,1,0,0,1.354,Peridotite_rect,7,0,7,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,9,,,,,,,,4,13,,,,,,,,,,,6,1.757,0,,,,,,-0.108333333,-0.378703704,1,0,0,1.7573,Pegmatite_rect,8,0,8,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,10,,,,,,,,8,02,,,,,,,,,,,8,1.417,1,,,,,,0.375925926,-0.400925926,1,0,0,1.417,Pumice_rect,9,0,9,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,11,,,,,,,,5,12,,,,,,,,,,,5,1.185,1,,,,,,-0.347222222,-0.383333333,1,0,0,1.1851,Obsidian_rect,10,0,10,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,12,,,,,,,,7,06,,,,,,,,,,,7,1.309,1,,,,,,0.121296296,-0.410185185,1,0,0,1.3088,Peridotite_rect,11,0,11,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,13,,,,,,,,3,11,,,,,,,,,,,6,2.464,0,,,,,,-0.102777778,-0.390740741,1,0,0,2.4638,Pegmatite_rect,12,0,12,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,14,,,,,,,,1,02,,,,,,,,,,,6,1.228,0,,,,,,-0.102777778,-0.381481481,1,0,0,1.2282,Pegmatite_rect,13,0,13,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,15,,,,,,,,6,07,,,,,,,,,,,7,1.592,0,,,,,,0.15462963,-0.392592593,1,0,0,1.5916,Peridotite_rect,14,0,14,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,16,,,,,,,,2,09,,,,,,,,,,,2,1.126,1,,,,,,-0.097222222,-0.247222222,1,0,0,1.1259,Basalt_rect,15,0,15,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,1,-0.092592593,0.406481481,1,0,0,3.9157,Peridotite_16,7,16,6,4,3.916,-0.332407407,-0.236111111,1,0,0,1.0943,Andesite_rect,1,1.094,0,0,0,0,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,2,0.07037037,0.417592593,1,0,0,1.162,Gabbro_03,4,03,6,5,1.162,-0.094444444,-0.259259259,1,0,0,1.1578,Basalt_rect,2,1.158,0,1,0,1,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,3,-0.232407407,0.392592593,1,0,0,0.822,Diorite_06,3,06,6,3,0.822,0.322222222,-0.268518519,1,0,0,1.2719,Gabbro_rect,4,1.272,0,2,0,2,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,4,-0.408333333,0.087962963,1,0,0,3.1368,Gabbro_05,4,05,4,2,3.137,0.327777778,-0.258333333,1,0,0,1.3067,Gabbro_rect,4,1.307,1,3,0,3,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,5,-0.57037037,-0.242592593,1,0,0,3.2401,Diorite_02,3,02,2,1,3.24,0.350925926,-0.233333333,1,0,0,1.7357,Gabbro_rect,4,1.736,0,4,0,4,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,6,-0.359259259,0.40462963,1,0,0,2.6892,Gabbro_11,4,11,6,2,2.689,-0.099074074,-0.249074074,1,0,0,1.8391,Basalt_rect,2,1.839,0,5,0,5,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,7,-0.241666667,0.411111111,1,0,0,0.6303,Diorite_06,3,06,6,3,0.63,0.422222222,-0.252777778,1,0,0,1.5601,Gabbro_rect,4,1.56,0,6,0,6,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,8,0.571296296,0.246296296,1,0,0,4.4487,Gabbro_10,4,10,5,8,4.449,0.359259259,-0.264814815,1,0,0,1.7292,Gabbro_rect,4,1.729,1,7,0,7,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,9,0.578703704,-0.256481481,1,0,0,3.14,Peridotite_05,7,05,2,8,3.14,0.381481481,-0.271296296,1,0,0,1.7303,Gabbro_rect,4,1.73,0,8,0,8,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,10,-0.385185185,-0.280555556,1,0,0,2.3648,Andesite_16,1,16,2,2,2.365,0.45,-0.252777778,1,0,0,1.0126,Gabbro_rect,4,1.013,0,9,0,9,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,11,-0.253703704,-0.417592593,1,0,0,2.492,Gabbro_15,4,15,1,3,2.492,-0.423148148,-0.236111111,1,0,0,3.6632,Andesite_rect,1,3.663,0,10,0,10,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,12,-0.240740741,0.10462963,1,0,0,4.8473,Gabbro_09,4,09,4,3,4.847,0.166666667,-0.271296296,1,0,0,3.0429,Diorite_rect,3,3.043,0,11,0,11,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,13,-0.419444444,0.072222222,1,0,0,3.2937,Gabbro_05,4,05,4,2,3.294,0.384259259,-0.237962963,1,0,0,3.8822,Gabbro_rect,4,3.882,1,12,0,12,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,14,0.422222222,-0.093518519,1,0,0,2.7441,Andesite_05,1,05,3,7,2.744,-0.385185185,-0.263888889,1,0,0,1.2915,Andesite_rect,1,1.292,1,13,0,13,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,15,-0.39537037,-0.280555556,1,0,0,1.375,Andesite_16,1,16,2,2,1.375,-0.372222222,-0.238888889,1,0,0,0.6751,Andesite_rect,1,0.675,1,14,0,14,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,16,-0.408333333,-0.415740741,1,0,0,1.2104,Andesite_11,1,11,1,2,1.21,-0.362037037,-0.253703704,1,0,0,1.2624,Andesite_rect,1,1.262,1,15,0,15,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,1,,,,,,,,3,15,,,,,,,,,,,4,7.677,0,,,,,,0.39537037,-0.248148148,1,0,0,7.6765,Gabbro_rect,0,0,0,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,2,,,,,,,,8,05,,,,,,,,,,,8,1.239,1,,,,,,0.42037037,-0.401851852,1,0,0,1.239,Pumice_rect,1,0,1,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,3,,,,,,,,1,10,,,,,,,,,,,1,6.7,1,,,,,,-0.400925926,-0.264814815,1,0,0,6.6996,Andesite_rect,2,0,2,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,4,,,,,,,,8,03,,,,,,,,,,,8,2.034,1,,,,,,0.361111111,-0.40462963,1,0,0,2.0336,Pumice_rect,3,0,3,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,5,,,,,,,,2,11,,,,,,,,,,,8,1.043,0,,,,,,0.365740741,-0.400925926,1,0,0,1.0427,Pumice_rect,4,0,4,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,6,,,,,,,,1,09,,,,,,,,,,,4,5.102,0,,,,,,0.368518519,-0.240740741,1,0,0,5.1019,Gabbro_rect,5,0,5,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,7,,,,,,,,7,06,,,,,,,,,,,7,2.741,1,,,,,,0.185185185,-0.389814815,1,0,0,2.7406,Peridotite_rect,6,0,6,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,8,,,,,,,,4,13,,,,,,,,,,,6,9.137,0,,,,,,-0.133333333,-0.401851852,1,0,0,9.1374,Pegmatite_rect,7,0,7,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,9,,,,,,,,5,14,,,,,,,,,,,5,1.299,1,,,,,,-0.398148148,-0.384259259,1,0,0,1.299,Obsidian_rect,8,0,8,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,10,,,,,,,,6,10,,,,,,,,,,,7,2.704,0,,,,,,0.122222222,-0.415740741,1,0,0,2.7043,Peridotite_rect,9,0,9,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,11,,,,,,,,6,08,,,,,,,,,,,7,1.428,0,,,,,,0.122222222,-0.416666667,1,0,0,1.4278,Peridotite_rect,10,0,10,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,12,,,,,,,,4,12,,,,,,,,,,,2,6.434,0,,,,,,-0.121296296,-0.248148148,1,0,0,6.4339,Basalt_rect,11,0,11,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,13,,,,,,,,3,14,,,,,,,,,,,4,1.584,0,,,,,,0.360185185,-0.256481481,1,0,0,1.5843,Gabbro_rect,12,0,12,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,14,,,,,,,,7,08,,,,,,,,,,,4,1.677,0,,,,,,0.410185185,-0.262037037,1,0,0,1.6772,Gabbro_rect,13,0,13,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,15,,,,,,,,2,05,,,,,,,,,,,2,1.624,1,,,,,,-0.082407407,-0.256481481,1,0,0,1.6237,Basalt_rect,14,0,14,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,16,,,,,,,,5,09,,,,,,,,,,,5,2.184,1,,,,,,-0.374074074,-0.398148148,1,0,0,2.1838,Obsidian_rect,15,0,15,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,1,-0.384259259,0.4,1,0,0,1.8213,Gabbro_11,4,11,6,2,1.821,-0.099074074,-0.232407407,1,0,0,1.9142,Basalt_rect,2,1.914,0,0,0,0,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,2,-0.256481481,0.403703704,1,0,0,0.8271,Diorite_06,3,06,6,3,0.827,0.376851852,-0.240740741,1,0,0,5.4836,Gabbro_rect,4,5.484,0,1,0,1,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,3,0.212962963,-0.417592593,1,0,0,4.2279,Obsidian_05,5,05,1,6,4.228,-0.362037037,-0.386111111,1,0,0,1.9578,Obsidian_rect,5,1.958,1,2,0,2,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,4,-0.071296296,-0.405555556,1,0,0,1.4434,Basalt_08,2,08,1,4,1.443,-0.100925926,-0.258333333,1,0,0,1.1567,Basalt_rect,2,1.157,1,3,0,3,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,5,-0.253703704,-0.423148148,1,0,0,1.5026,Gabbro_15,4,15,1,3,1.503,0.056481481,-0.240740741,1,0,0,1.8845,Diorite_rect,3,1.884,0,4,0,4,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,6,-0.42037037,-0.401851852,1,0,0,1.3922,Andesite_11,1,11,1,2,1.392,-0.444444444,-0.228703704,1,0,0,1.2348,Andesite_rect,1,1.235,1,5,0,5,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,7,0.109259259,-0.262037037,1,0,0,2.7899,Basalt_01,2,01,2,5,2.79,-0.130555556,-0.250925926,1,0,0,0.9051,Basalt_rect,2,0.905,1,6,0,6,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,8,0.550925926,-0.25,1,0,0,2.2271,Peridotite_05,7,05,2,8,2.227,-0.363888889,-0.243518519,1,0,0,1.5449,Andesite_rect,1,1.545,0,7,0,7,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,9,0.226851852,0.085185185,1,0,0,2.8859,Diorite_16,3,16,4,6,2.886,-0.375,-0.249074074,1,0,0,1.9426,Andesite_rect,1,1.943,0,8,0,8,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,10,-0.569444444,-0.248148148,1,0,0,1.8747,Diorite_02,3,02,2,1,1.875,0.147222222,-0.242592593,1,0,0,0.8836,Diorite_rect,3,0.884,1,9,0,9,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,11,-0.082407407,-0.109259259,1,0,0,1.4743,Diorite_09,3,09,3,4,1.474,0.122222222,-0.24537037,1,0,0,0.8821,Diorite_rect,3,0.882,1,10,0,10,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,12,0.260185185,0.419444444,1,0,0,1.7826,Peridotite_15,7,15,6,6,1.783,0.169444444,-0.246296296,1,0,0,1.0268,Diorite_rect,3,1.027,0,11,0,11,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,13,0.553703704,0.432407407,1,0,0,3.3876,Andesite_07,1,07,6,8,3.388,0.142592593,-0.253703704,1,0,0,0.9229,Diorite_rect,3,0.923,0,12,0,12,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,14,-0.566666667,-0.240740741,1,0,0,1.4479,Diorite_02,3,02,2,1,1.448,0.090740741,-0.236111111,1,0,0,2.4435,Diorite_rect,3,2.443,1,13,0,13,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,15,-0.555555556,0.093518519,1,0,0,0.8458,Basalt_10,2,10,4,1,0.846,-0.381481481,-0.250925926,1,0,0,3.7093,Andesite_rect,1,3.709,0,14,0,14,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,16,-0.377777778,0.394444444,1,0,0,2.1513,Gabbro_11,4,11,6,2,2.151,-0.089814815,-0.244444444,1,0,0,1.6101,Basalt_rect,2,1.61,0,15,0,15,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,1,,,,,,,,2,09,,,,,,,,,,,2,3.776,1,,,,,,-0.086111111,-0.252777778,1,0,0,3.7759,Basalt_rect,0,0,0,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,2,,,,,,,,1,01,,,,,,,,,,,3,7.632,0,,,,,,0.187037037,-0.265740741,1,0,0,7.632,Diorite_rect,1,0,1,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,3,,,,,,,,1,02,,,,,,,,,,,1,1.879,1,,,,,,-0.347222222,-0.253703704,1,0,0,1.8793,Andesite_rect,2,0,2,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,4,,,,,,,,6,03,,,,,,,,,,,7,1.88,0,,,,,,0.159259259,-0.421296296,1,0,0,1.8805,Peridotite_rect,3,0,3,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,5,,,,,,,,8,14,,,,,,,,,,,8,1.155,1,,,,,,0.37037037,-0.413888889,1,0,0,1.155,Pumice_rect,4,0,4,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,6,,,,,,,,3,10,,,,,,,,,,,1,2.127,0,,,,,,-0.343518519,-0.262962963,1,0,0,2.1274,Andesite_rect,5,0,5,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,7,,,,,,,,2,14,,,,,,,,,,,8,1.938,0,,,,,,0.367592593,-0.418518519,1,0,0,1.9385,Pumice_rect,6,0,6,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,8,,,,,,,,4,08,,,,,,,,,,,3,5.909,0,,,,,,0.156481481,-0.27037037,1,0,0,5.9085,Diorite_rect,7,0,7,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,9,,,,,,,,4,16,,,,,,,,,,,2,1.845,0,,,,,,-0.081481481,-0.240740741,1,0,0,1.8452,Basalt_rect,8,0,8,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,10,,,,,,,,7,14,,,,,,,,,,,6,6.157,0,,,,,,-0.157407407,-0.380555556,1,0,0,6.1574,Pegmatite_rect,9,0,9,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,11,,,,,,,,6,07,,,,,,,,,,,7,1.391,0,,,,,,0.121296296,-0.407407407,1,0,0,1.3915,Peridotite_rect,10,0,10,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,12,,,,,,,,7,02,,,,,,,,,,,7,1.391,1,,,,,,0.15462963,-0.397222222,1,0,0,1.3911,Peridotite_rect,11,0,11,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,13,,,,,,,,5,12,,,,,,,,,,,5,1.099,1,,,,,,-0.398148148,-0.402777778,1,0,0,1.0991,Obsidian_rect,12,0,12,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,14,,,,,,,,5,10,,,,,,,,,,,5,1.529,1,,,,,,-0.408333333,-0.412037037,1,0,0,1.5294,Obsidian_rect,13,0,13,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,15,,,,,,,,3,11,,,,,,,,,,,1,2.132,0,,,,,,-0.341666667,-0.256481481,1,0,0,2.1323,Andesite_rect,14,0,14,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,16,,,,,,,,8,06,,,,,,,,,,,8,1.318,1,,,,,,0.443518519,-0.412962963,1,0,0,1.318,Pumice_rect,15,0,15,0,1,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,1,0.097222222,0.081481481,1,0,0,7.1498,Pumice_10,8,10,4,5,7.15,-0.311111111,-0.244444444,1,0,0,2.0242,Andesite_rect,1,2.024,0,0,0,0,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,2,0.25,0.086111111,1,0,0,1.4271,Diorite_16,3,16,4,6,1.427,-0.316666667,-0.234259259,1,0,0,2.7239,Andesite_rect,1,2.724,0,1,0,1,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,3,-0.102777778,0.113888889,1,0,0,14.2793,Diorite_07,3,07,4,4,14.279,0.167592593,-0.263888889,1,0,0,1.3771,Diorite_rect,3,1.377,1,2,0,2,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,4,-0.056481481,-0.106481481,1,0,0,1.6871,Diorite_09,3,09,3,4,1.687,0.165740741,-0.249074074,1,0,0,0.7607,Diorite_rect,3,0.761,1,3,0,3,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,5,-0.387962963,0.227777778,1,0,0,2.2141,Andesite_04,1,04,5,2,2.214,-0.332407407,-0.248148148,1,0,0,1.2594,Andesite_rect,1,1.259,1,4,0,4,0,1,,,,,,,,,,,,,
6615879590e1f7c3dce86f28,SCN,2024-06-24_12h46.58.288,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,6,-0.090740741,0.078703704,1,0,0,1.5396,Diorite_07,3,07,4,4,1.54,0.12037037,-0.234259259,1,0,0,0.6504,Diorite_rect,3,0.65,1,5,0,5,0,1,,,,,,,,,,,,,
