participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,1,1,10,0.151388889,-0.011111111,1,0,0,1.608,rock_grid_rect_2,5,10,-1,-1,1.608,0.156944444,-0.393055556,1,0,0,4.53,Peridotite_rect,7,4.53,0,9,0,9,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,1,1,11,0.152777778,-0.006944444,1,0,0,1.342,rock_grid_rect_2,8,02,-1,-1,1.342,-0.086111111,-0.247222222,1,0,0,2.506,Basalt_rect,2,2.506,0,10,0,10,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,1,1,12,0.125,0.001388889,1,0,0,1.01,rock_grid_rect_2,1,01,-1,-1,1.01,0.1125,-0.251388889,1,0,0,2.112,Diorite_rect,3,2.112,0,11,0,11,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,1,1,13,0.168055556,0,1,0,0,1.256,rock_grid_rect_2,3,10,-1,-1,1.256,-0.1,-0.254166667,1,0,0,2.067,Basalt_rect,2,2.067,0,12,0,12,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,1,1,14,0.173611111,-0.011111111,1,0,0,1.673,rock_grid_rect_2,6,09,-1,-1,1.673,0.138888889,-0.406944444,1,0,0,3.629,Peridotite_rect,7,3.629,0,13,0,13,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,1,1,15,0.145833333,-0.018055556,1,0,0,0.859,rock_grid_rect_2,8,16,-1,-1,0.859,-0.094444444,-0.25,1,0,0,3.549,Basalt_rect,2,3.549,0,14,0,14,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,1,1,16,0.1625,-0.019444444,1,0,0,0.975,rock_grid_rect_2,1,07,-1,-1,0.975,0.140277778,-0.25,1,0,0,2.273,Diorite_rect,3,2.273,0,15,0,15,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,1,,,,,,,,2,09,,,,,,,,,,,2,14.419,1,,,,,,-0.111111111,-0.240277778,1,0,0,14.419,Basalt_rect,0,0,0,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,2,,,,,,,,7,07,,,,,,,,,,,7,10.199,1,,,,,,0.148611111,-0.408333333,1,0,0,10.199,Peridotite_rect,1,0,1,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,3,,,,,,,,5,11,,,,,,,,,,,5,7.849,1,,,,,,-0.379166667,-0.395833333,1,0,0,7.849,Obsidian_rect,2,0,2,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,4,,,,,,,,3,14,,,,,,,,,,,4,5.996,0,,,,,,0.368055556,-0.254166667,1,0,0,5.996,Gabbro_rect,3,0,3,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,5,,,,,,,,4,05,,,,,,,,,,,1,31.375,0,,,,,,-0.391666667,-0.236111111,1,0,0,31.375,Andesite_rect,4,0,4,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,6,,,,,,,,4,13,,,,,,,,,,,8,7.829,0,,,,,,0.365277778,-0.398611111,1,0,0,7.829,Pumice_rect,5,0,5,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,7,,,,,,,,3,16,,,,,,,,,,,3,6.75,1,,,,,,0.154166667,-0.245833333,1,0,0,6.75,Diorite_rect,6,0,6,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,8,,,,,,,,2,04,,,,,,,,,,,2,10.492,1,,,,,,-0.140277778,-0.229166667,1,0,0,10.492,Basalt_rect,7,0,7,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,9,,,,,,,,6,10,,,,,,,,,,,6,11.781,1,,,,,,-0.140277778,-0.398611111,1,0,0,11.781,Pegmatite_rect,8,0,8,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,10,,,,,,,,1,11,,,,,,,,,,,2,17.297,0,,,,,,-0.101388889,-0.245833333,1,0,0,17.297,Basalt_rect,9,0,9,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,11,,,,,,,,1,04,,,,,,,,,,,3,12.837,0,,,,,,0.184722222,-0.245833333,1,0,0,12.837,Diorite_rect,10,0,10,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,12,,,,,,,,8,03,,,,,,,,,,,8,7.431,1,,,,,,0.406944444,-0.404166667,1,0,0,7.431,Pumice_rect,11,0,11,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,13,,,,,,,,8,10,,,,,,,,,,,8,7.897,1,,,,,,0.397222222,-0.390277778,1,0,0,7.897,Pumice_rect,12,0,12,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,14,,,,,,,,6,05,,,,,,,,,,,5,5.135,0,,,,,,-0.359722222,-0.404166667,1,0,0,5.135,Obsidian_rect,13,0,13,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,15,,,,,,,,7,02,,,,,,,,,,,7,5.777,1,,,,,,0.144444444,-0.401388889,1,0,0,5.777,Peridotite_rect,14,0,14,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,16,,,,,,,,5,07,,,,,,,,,,,5,7.726,1,,,,,,-0.3625,-0.397222222,1,0,0,7.726,Obsidian_rect,15,0,15,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,1,0.068055556,-0.001388889,1,0,0,2.168,rock_grid_rect_2,1,07,-1,-1,2.168,0.384722222,-0.244444444,1,0,0,6.942,Gabbro_rect,4,6.942,0,0,0,0,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,2,0.070833333,0.009722222,1,0,0,1.857,rock_grid_rect_2,1,06,-1,-1,1.857,0.393055556,-0.25,1,0,0,3.83,Gabbro_rect,4,3.83,0,1,0,1,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,3,0.119444444,0.006944444,1,0,0,1.075,rock_grid_rect_2,3,13,-1,-1,1.075,-0.093055556,-0.248611111,1,0,0,3.723,Basalt_rect,2,3.723,0,2,0,2,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,4,0.134722222,-0.004166667,1,0,0,1.156,rock_grid_rect_2,2,08,-1,-1,1.156,-0.106944444,-0.241666667,1,0,0,3.227,Basalt_rect,2,3.227,1,3,0,3,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,5,0.127777778,-0.016666667,1,0,0,1.393,rock_grid_rect_2,8,09,-1,-1,1.393,0.173611111,-0.268055556,1,0,0,3.123,Diorite_rect,3,3.123,0,4,0,4,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,6,0.145833333,-0.001388889,1,0,0,1.158,rock_grid_rect_2,1,02,-1,-1,1.158,0.156944444,-0.247222222,1,0,0,1.811,Diorite_rect,3,1.811,0,5,0,5,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,7,0.140277778,-0.009722222,1,0,0,0.959,rock_grid_rect_2,6,13,-1,-1,0.959,-0.373611111,-0.401388889,1,0,0,2.545,Obsidian_rect,5,2.545,0,6,0,6,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,8,0.070833333,-0.001388889,1,0,0,1.076,rock_grid_rect_2,4,15,-1,-1,1.076,0.363888889,-0.409722222,1,0,0,1.228,Pumice_rect,8,1.228,0,7,0,7,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,9,0.152777778,0.001388889,1,0,0,2.571,rock_grid_rect_2,4,08,-1,-1,2.571,0.388888889,-0.256944444,1,0,0,3.592,Gabbro_rect,4,3.592,1,8,0,8,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,10,0.134722222,0.008333333,1,0,0,1.092,rock_grid_rect_2,4,11,-1,-1,1.092,0.118055556,-0.270833333,1,0,0,1.858,Diorite_rect,3,1.858,0,9,0,9,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,11,0.144444444,-0.005555556,1,0,0,0.925,rock_grid_rect_2,3,12,-1,-1,0.925,-0.376388889,-0.2375,1,0,0,1.774,Andesite_rect,1,1.774,0,10,0,10,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,12,0.152777778,0.0125,1,0,0,0.894,rock_grid_rect_2,4,10,-1,-1,0.894,0.365277778,-0.394444444,1,0,0,4.651,Pumice_rect,8,4.651,0,11,0,11,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,13,0.043055556,0.008333333,1,0,0,1.244,rock_grid_rect_2,1,10,-1,-1,1.244,-0.118055556,-0.398611111,1,0,0,1.807,Pegmatite_rect,6,1.807,0,12,0,12,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,14,0.045833333,-0.006944444,1,0,0,0.956,rock_grid_rect_2,3,02,-1,-1,0.956,-0.379166667,-0.251388889,1,0,0,1.407,Andesite_rect,1,1.407,0,13,0,13,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,15,0.090277778,-0.015277778,1,0,0,3.391,rock_grid_rect_2,5,09,-1,-1,3.391,-0.084722222,-0.404166667,1,0,0,3.095,Pegmatite_rect,6,3.095,0,14,0,14,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,16,0.052777778,0.004166667,1,0,0,1.06,rock_grid_rect_2,6,08,-1,-1,1.06,-0.393055556,-0.384722222,1,0,0,1.824,Obsidian_rect,5,1.824,0,15,0,15,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,1,,,,,,,,3,07,,,,,,,,,,,3,2.983,1,,,,,,0.140277778,-0.244444444,1,0,0,2.983,Diorite_rect,0,0,0,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,2,,,,,,,,1,03,,,,,,,,,,,2,1.712,0,,,,,,-0.127777778,-0.254166667,1,0,0,1.712,Basalt_rect,1,0,1,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,3,,,,,,,,3,06,,,,,,,,,,,3,9.153,1,,,,,,0.170833333,-0.254166667,1,0,0,9.153,Diorite_rect,2,0,2,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,4,,,,,,,,6,15,,,,,,,,,,,6,6.139,1,,,,,,-0.086111111,-0.3875,1,0,0,6.139,Pegmatite_rect,3,0,3,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,5,,,,,,,,2,16,,,,,,,,,,,2,3.878,1,,,,,,-0.136111111,-0.2625,1,0,0,3.878,Basalt_rect,4,0,4,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,6,,,,,,,,5,16,,,,,,,,,,,5,94.119,1,,,,,,-0.3875,-0.404166667,1,0,0,94.119,Obsidian_rect,5,0,5,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,7,,,,,,,,8,15,,,,,,,,,,,8,7.526,1,,,,,,0.394444444,-0.411111111,1,0,0,7.526,Pumice_rect,6,0,6,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,8,,,,,,,,2,01,,,,,,,,,,,2,9.135,1,,,,,,-0.126388889,-0.254166667,1,0,0,9.135,Basalt_rect,7,0,7,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,9,,,,,,,,1,14,,,,,,,,,,,7,5.959,0,,,,,,0.102777778,-0.406944444,1,0,0,5.959,Peridotite_rect,8,0,8,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,10,,,,,,,,4,12,,,,,,,,,,,4,4.842,1,,,,,,0.416666667,-0.254166667,1,0,0,4.842,Gabbro_rect,9,0,9,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,11,,,,,,,,8,04,,,,,,,,,,,8,4.469,1,,,,,,0.363888889,-0.401388889,1,0,0,4.469,Pumice_rect,10,0,10,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,12,,,,,,,,7,08,,,,,,,,,,,4,14.622,0,,,,,,0.413888889,-0.259722222,1,0,0,14.622,Gabbro_rect,11,0,11,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,13,,,,,,,,7,13,,,,,,,,,,,3,4.922,0,,,,,,0.123611111,-0.255555556,1,0,0,4.922,Diorite_rect,12,0,12,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,14,,,,,,,,4,14,,,,,,,,,,,4,4.947,1,,,,,,0.409722222,-0.251388889,1,0,0,4.947,Gabbro_rect,13,0,13,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,15,,,,,,,,5,12,,,,,,,,,,,5,13.369,1,,,,,,-0.3875,-0.402777778,1,0,0,13.369,Obsidian_rect,14,0,14,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,16,,,,,,,,6,12,,,,,,,,,,,7,8.692,0,,,,,,0.151388889,-0.411111111,1,0,0,8.692,Peridotite_rect,15,0,15,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,1,0.076388889,0.001388889,1,0,0,7.977,rock_grid_rect_2,1,10,-1,-1,7.977,-0.097222222,-0.265277778,1,0,0,1.516,Basalt_rect,2,1.516,0,0,0,0,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,2,0.066666667,-0.004166667,1,0,0,0.976,rock_grid_rect_2,6,06,-1,-1,0.976,0.1375,-0.406944444,1,0,0,2.422,Peridotite_rect,7,2.422,0,1,0,1,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,3,0.081944444,-0.001388889,1,0,0,0.892,rock_grid_rect_2,2,12,-1,-1,0.892,0.376388889,-0.254166667,1,0,0,1.831,Gabbro_rect,4,1.831,0,2,0,2,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,4,0.084722222,0.006944444,1,0,0,0.875,rock_grid_rect_2,1,07,-1,-1,0.875,0.119444444,-0.258333333,1,0,0,1.522,Diorite_rect,3,1.522,0,3,0,3,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,5,0.073611111,-0.001388889,1,0,0,0.877,rock_grid_rect_2,1,01,-1,-1,0.877,0.105555556,-0.247222222,1,0,0,2.865,Diorite_rect,3,2.865,0,4,0,4,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,6,0.054166667,-0.009722222,1,0,0,0.891,rock_grid_rect_2,3,10,-1,-1,0.891,-0.081944444,-0.401388889,1,0,0,1.116,Pegmatite_rect,6,1.116,0,5,0,5,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,7,0.041666667,0.001388889,1,0,0,0.844,rock_grid_rect_2,4,11,-1,-1,0.844,-0.115277778,-0.259722222,1,0,0,1.178,Basalt_rect,2,1.178,0,6,0,6,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,8,0.026388889,0.001388889,1,0,0,0.827,rock_grid_rect_2,8,05,-1,-1,0.827,0.129166667,-0.259722222,1,0,0,1.025,Diorite_rect,3,1.025,0,7,0,7,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,9,0.079166667,0.004166667,1,0,0,0.829,rock_grid_rect_2,7,12,-1,-1,0.829,0.377777778,-0.268055556,1,0,0,1.123,Gabbro_rect,4,1.123,0,8,0,8,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,10,0.069444444,0.006944444,1,0,0,0.894,rock_grid_rect_2,7,06,-1,-1,0.894,0.181944444,-0.402777778,1,0,0,1.792,Peridotite_rect,7,1.792,1,9,0,9,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,11,0.019444444,0.015277778,1,0,0,0.859,rock_grid_rect_2,3,02,-1,-1,0.859,-0.094444444,-0.404166667,1,0,0,1.256,Pegmatite_rect,6,1.256,0,10,0,10,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,12,0.055555556,0.004166667,1,0,0,0.876,rock_grid_rect_2,6,09,-1,-1,0.876,0.126388889,-0.398611111,1,0,0,1.373,Peridotite_rect,7,1.373,0,11,0,11,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,13,0.013888889,-0.006944444,1,0,0,1.376,rock_grid_rect_2,4,11,-1,-1,1.376,0.125,-0.244444444,1,0,0,1.201,Diorite_rect,3,1.201,0,12,0,12,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,14,0.018055556,-0.002777778,1,0,0,0.794,rock_grid_rect_2,7,12,-1,-1,0.794,-0.063888889,-0.401388889,1,0,0,1.866,Pegmatite_rect,6,1.866,0,13,0,13,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,15,0.0625,0.009722222,1,0,0,0.71,rock_grid_rect_2,5,05,-1,-1,0.71,0.104166667,-0.381944444,1,0,0,1.205,Peridotite_rect,7,1.205,0,14,0,14,0,1,,,,,,,,,,,,,
