participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,,,,,,,,,,,4,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,,,,,,,,,,,5,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,,,,,,,,,,,5,02,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,,,,,,,,,,,8,16,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,,,,,,,,,,,1,03,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,,,,,,,,,,,2,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,,,,,,,,,,,2,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,,,,,,,,,,,4,10,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,,,,,,,,,,,5,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,,,,,,,,,,,7,04,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,,,,,,,,,,,2,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,,,,,,,,,,,7,12,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,,,,,,,,,,,7,08,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,,,,,,,,,,,5,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,,,,,,,,,,,4,14,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,,,,,,,,,,,6,11,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,,,,,,,,,,,8,13,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,,,,,,,,,,,1,06,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,,,,,,,,,,,4,05,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,,,,,,,,,,,6,15,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,,,,,,,,,,,2,01,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,,,,,,,,,,,1,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,,,,,,,,,,,3,02,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,,,,,,,,,,,6,13,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307f3c967020d1202332b77,SCN,2024-06-11_13h17.56.717,LearnStrategy,2023.2.3,Win32,2.857142857,,,,,,,,,,,3,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
