participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,15,0.10270752,0.012449443,1,0,0,0.8612,rock_grid_rect_2,5,09,-1,-1,0.861,-0.425355292,-0.398889838,1,0,0,1.1096,Obsidian_rect,5,1.11,1,14,0,14,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,16,0.004593302,0.01238739,1,0,0,1.1668,rock_grid_rect_2,3,15,-1,-1,1.167,0.198228828,-0.261124674,1,0,0,3.8246,Diorite_rect,3,3.825,1,15,0,15,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,1,,,,,,,,3,10,,,,,,,,,,,7,3.689,0,,,,,,0.133014052,-0.398564114,1,0,0,3.689,Peridotite_rect,0,0,0,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,2,,,,,,,,2,06,,,,,,,,,,,2,1.019,1,,,,,,-0.140758938,-0.248242527,1,0,0,1.0185,Basalt_rect,1,0,1,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,3,,,,,,,,7,15,,,,,,,,,,,7,1.337,1,,,,,,0.113572862,-0.384167277,1,0,0,1.3368,Peridotite_rect,2,0,2,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,4,,,,,,,,1,14,,,,,,,,,,,6,1.59,0,,,,,,-0.162466295,-0.379157647,1,0,0,1.5899,Pegmatite_rect,3,0,3,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,5,,,,,,,,5,10,,,,,,,,,,,5,1.24,1,,,,,,-0.356728617,-0.391054823,1,0,0,1.2402,Obsidian_rect,4,0,4,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,6,,,,,,,,1,16,,,,,,,,,,,4,5.301,0,,,,,,0.414559055,-0.236930881,1,0,0,5.3013,Gabbro_rect,5,0,5,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,7,,,,,,,,8,13,,,,,,,,,,,8,2.108,1,,,,,,0.429715169,-0.397360975,1,0,0,2.1083,Pumice_rect,6,0,6,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,8,,,,,,,,3,16,,,,,,,,,,,3,20.612,1,,,,,,0.166624146,-0.245836995,1,0,0,20.6122,Diorite_rect,7,0,7,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,9,,,,,,,,4,01,,,,,,,,,,,7,2.419,0,,,,,,0.149426744,-0.413269111,1,0,0,2.4189,Peridotite_rect,8,0,8,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,10,,,,,,,,6,09,,,,,,,,,,,6,1.471,1,,,,,,-0.109649319,-0.404801771,1,0,0,1.4715,Pegmatite_rect,9,0,9,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,11,,,,,,,,7,07,,,,,,,,,,,7,1.585,1,,,,,,0.120284017,-0.411707221,1,0,0,1.5848,Peridotite_rect,10,0,10,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,12,,,,,,,,2,02,,,,,,,,,,,2,1.185,1,,,,,,-0.134258219,-0.246776326,1,0,0,1.1854,Basalt_rect,11,0,11,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,13,,,,,,,,5,05,,,,,,,,,,,5,1.294,1,,,,,,-0.374821879,-0.386495294,1,0,0,1.2944,Obsidian_rect,12,0,12,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,14,,,,,,,,8,02,,,,,,,,,,,8,1.529,1,,,,,,0.335721707,-0.394953817,1,0,0,1.5287,Pumice_rect,13,0,13,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,15,,,,,,,,6,05,,,,,,,,,,,6,1.256,1,,,,,,-0.086598511,-0.398249851,1,0,0,1.2559,Pegmatite_rect,14,0,14,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,16,,,,,,,,4,12,,,,,,,,,,,4,26.79,1,,,,,,0.38273112,-0.255899183,1,0,0,26.7902,Gabbro_rect,15,0,15,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,1,-0.008103231,-0.019746263,1,0,0,3.1032,rock_grid_rect_2,8,09,-1,-1,3.103,0.387809109,-0.396642524,1,0,0,1.7601,Pumice_rect,8,1.76,1,0,0,0,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,2,0.081073134,-0.012740072,1,0,0,1.0507,rock_grid_rect_2,2,05,-1,-1,1.051,-0.116208428,-0.247549913,1,0,0,1.1694,Basalt_rect,2,1.169,1,1,0,1,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,3,0.035426975,0.024355062,1,0,0,0.8686,rock_grid_rect_2,7,10,-1,-1,0.869,0.109899767,-0.392878689,1,0,0,1.4087,Peridotite_rect,7,1.409,1,2,0,2,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,4,0.080507067,-0.01745636,1,0,0,0.916,rock_grid_rect_2,1,02,-1,-1,0.916,0.156747301,-0.250172933,1,0,0,7.8816,Diorite_rect,3,7.882,0,3,0,3,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,5,0.102811347,-0.003763936,1,0,0,0.838,rock_grid_rect_2,8,15,-1,-1,0.838,0.409682753,-0.378362155,1,0,0,1.847,Pumice_rect,8,1.847,1,4,0,4,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,6,0.039386597,0.014174567,1,0,0,0.7537,rock_grid_rect_2,1,11,-1,-1,0.754,-0.384202915,-0.242078925,1,0,0,1.9535,Andesite_rect,1,1.954,1,5,0,5,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,7,0.049544135,-0.013798659,1,0,0,0.8663,rock_grid_rect_2,4,08,-1,-1,0.866,0.376545275,-0.251333279,1,0,0,4.9079,Gabbro_rect,4,4.908,1,6,0,6,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,8,0.096931695,0.004605611,1,0,0,1.2961,rock_grid_rect_2,7,12,-1,-1,1.296,0.138779975,-0.4109257,1,0,0,4.0377,Peridotite_rect,7,4.038,1,7,0,7,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,9,0.059545288,-0.00697408,1,0,0,0.7964,rock_grid_rect_2,4,13,-1,-1,0.796,0.379858805,-0.236117689,1,0,0,1.6791,Gabbro_rect,4,1.679,1,8,0,8,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,10,0.078532918,0.015437181,1,0,0,0.9064,rock_grid_rect_2,3,06,-1,-1,0.906,0.1147543,-0.231602444,1,0,0,7.0672,Diorite_rect,3,7.067,1,9,0,9,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,11,0.069064535,-0.017491014,1,0,0,0.9851,rock_grid_rect_2,3,14,-1,-1,0.985,0.126924371,-0.267668864,1,0,0,3.7865,Diorite_rect,3,3.786,1,10,0,10,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,12,0.064808757,-0.009963786,1,0,0,1.0691,rock_grid_rect_2,2,16,-1,-1,1.069,0.353805339,-0.243944973,1,0,0,2.8018,Gabbro_rect,4,2.802,0,11,0,11,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,13,0.055083008,-0.000254483,1,0,0,1.0954,rock_grid_rect_2,5,06,-1,-1,1.095,-0.359143202,-0.394122111,1,0,0,1.2142,Obsidian_rect,5,1.214,1,12,0,12,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,14,0.000386285,0.003456421,1,0,0,4.1055,rock_grid_rect_2,6,11,-1,-1,4.105,-0.137099474,-0.393199802,1,0,0,2.4504,Pegmatite_rect,6,2.45,1,13,0,13,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,15,0.042794664,-0.018914015,1,0,0,5.925,rock_grid_rect_2,5,11,-1,-1,5.925,-0.379686008,-0.397091336,1,0,0,1.36,Obsidian_rect,5,1.36,1,14,0,14,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,16,0.051429104,0.011860012,1,0,0,1.1174,rock_grid_rect_2,6,15,-1,-1,1.117,-0.118487549,-0.392145725,1,0,0,1.4527,Pegmatite_rect,6,1.453,1,15,0,15,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,1,,,,,,,,2,08,,,,,,,,,,,2,1.846,1,,,,,,-0.111033054,-0.245841336,1,0,0,1.8464,Basalt_rect,0,0,0,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,2,,,,,,,,6,16,,,,,,,,,,,6,1.222,1,,,,,,-0.118059014,-0.419168091,1,0,0,1.222,Pegmatite_rect,1,0,1,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,3,,,,,,,,5,02,,,,,,,,,,,5,1.403,1,,,,,,-0.374520196,-0.391309136,1,0,0,1.4029,Obsidian_rect,2,0,2,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,4,,,,,,,,1,07,,,,,,,,,,,4,68.451,0,,,,,,0.407219781,-0.259211155,1,0,0,68.4509,Gabbro_rect,3,0,3,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,5,,,,,,,,6,13,,,,,,,,,,,6,1.941,1,,,,,,-0.133937514,-0.398410577,1,0,0,1.9409,Pegmatite_rect,4,0,4,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,6,,,,,,,,3,09,,,,,,,,,,,3,12.441,1,,,,,,0.126440904,-0.249957886,1,0,0,12.4414,Diorite_rect,5,0,5,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,7,,,,,,,,3,11,,,,,,,,,,,7,3.39,0,,,,,,0.126686062,-0.420789049,1,0,0,3.3898,Peridotite_rect,6,0,6,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,8,,,,,,,,7,13,,,,,,,,,,,7,0.759,1,,,,,,0.126686062,-0.420789049,1,0,0,0.7588,Peridotite_rect,7,0,7,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,9,,,,,,,,7,14,,,,,,,,,,,7,1.896,1,,,,,,0.116618585,-0.403832601,1,0,0,1.8955,Peridotite_rect,8,0,8,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,10,,,,,,,,1,04,,,,,,,,,,,1,1.795,1,,,,,,-0.353709378,-0.236779989,1,0,0,1.7954,Andesite_rect,9,0,9,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,11,,,,,,,,4,10,,,,,,,,,,,4,10.105,1,,,,,,0.380548774,-0.235860731,1,0,0,10.105,Gabbro_rect,10,0,10,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,12,,,,,,,,5,08,,,,,,,,,,,5,1.335,1,,,,,,-0.413282606,-0.406057807,1,0,0,1.3348,Obsidian_rect,11,0,11,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,13,,,,,,,,4,05,,,,,,,,,,,4,2.813,1,,,,,,0.416453315,-0.254791938,1,0,0,2.8133,Gabbro_rect,12,0,12,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,14,,,,,,,,8,08,,,,,,,,,,,8,1.742,1,,,,,,0.395614963,-0.408046536,1,0,0,1.7418,Pumice_rect,13,0,13,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,15,,,,,,,,2,10,,,,,,,,,,,2,17.97,1,,,,,,-0.102418077,-0.25088345,1,0,0,17.9695,Basalt_rect,14,0,14,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,16,,,,,,,,8,16,,,,,,,,,,,8,2.288,1,,,,,,0.388589817,-0.381972521,1,0,0,2.2877,Pumice_rect,15,0,15,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,1,0.035102539,-0.000243123,1,0,0,3.5886,rock_grid_rect_2,6,08,-1,-1,3.589,-0.123380466,-0.405293308,1,0,0,2.0009,Pegmatite_rect,6,2.001,1,0,0,0,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,2,0.04437066,0.001417982,1,0,0,1.2646,rock_grid_rect_2,4,09,-1,-1,1.265,0.380103895,-0.246166517,1,0,0,2.9657,Gabbro_rect,4,2.966,1,1,0,1,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,3,0.057641873,0.022262438,1,0,0,1.0956,rock_grid_rect_2,7,06,-1,-1,1.096,-0.117609456,-0.408827379,1,0,0,3.6328,Pegmatite_rect,6,3.633,0,2,0,2,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,4,0.105254991,-0.016634182,1,0,0,0.8501,rock_grid_rect_2,3,02,-1,-1,0.85,0.113437636,-0.238191461,1,0,0,1.4958,Diorite_rect,3,1.496,1,3,0,3,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,5,0.081037191,-0.015852966,1,0,0,0.8878,rock_grid_rect_2,8,14,-1,-1,0.888,0.37932034,-0.385395237,1,0,0,1.2803,Pumice_rect,8,1.28,1,4,0,4,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,6,0.023084581,0.007890388,1,0,0,0.8773,rock_grid_rect_2,1,01,-1,-1,0.877,-0.350743442,-0.235177002,1,0,0,4.4776,Andesite_rect,1,4.478,1,5,0,5,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,7,0.138828735,0.009946459,1,0,0,1.5391,rock_grid_rect_2,5,16,-1,-1,1.539,-0.340766805,-0.395121799,1,0,0,1.4442,Obsidian_rect,5,1.444,1,6,0,6,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,8,0.131236437,0.018030531,1,0,0,1.1718,rock_grid_rect_2,1,09,-1,-1,1.172,-0.353069729,-0.257946438,1,0,0,2,Andesite_rect,1,2,1,7,0,7,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,9,0.052682427,-0.006713867,1,0,0,0.9344,rock_grid_rect_2,2,12,-1,-1,0.934,-0.116786363,-0.239710422,1,0,0,2.9402,Basalt_rect,2,2.94,1,8,0,8,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,10,0.0271816,-0.01355211,1,0,0,0.8359,rock_grid_rect_2,5,14,-1,-1,0.836,-0.367878384,-0.393949382,1,0,0,1.8193,Obsidian_rect,5,1.819,1,9,0,9,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,11,0.032974311,-0.022085673,1,0,0,0.996,rock_grid_rect_2,4,14,-1,-1,0.996,0.389525011,-0.237635701,1,0,0,2.4559,Gabbro_rect,4,2.456,1,10,0,10,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,12,0.038437093,-0.011208632,1,0,0,0.9766,rock_grid_rect_2,8,06,-1,-1,0.977,0.39459649,-0.398405558,1,0,0,1.7349,Pumice_rect,8,1.735,1,11,0,11,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,13,-0.029165988,-0.003008016,1,0,0,0.8889,rock_grid_rect_2,3,12,-1,-1,0.889,0.121790907,-0.396750285,1,0,0,3.529,Peridotite_rect,7,3.529,0,12,0,12,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,14,0.032656793,-0.020234172,1,0,0,1.004,rock_grid_rect_2,6,06,-1,-1,1.004,-0.106927965,-0.385106337,1,0,0,1.8579,Pegmatite_rect,6,1.858,1,13,0,13,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,15,0.08165507,0.009648675,1,0,0,0.8229,rock_grid_rect_2,7,16,-1,-1,0.823,0.157547607,-0.396637777,1,0,0,1.6257,Peridotite_rect,7,1.626,1,14,0,14,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,16,0.090408868,-0.024564955,1,0,0,0.8324,rock_grid_rect_2,2,01,-1,-1,0.832,-0.152421875,-0.266782566,1,0,0,2.0954,Basalt_rect,2,2.095,1,15,0,15,0,1,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,1,,,,,,,,6,07,,,,,,,,,,,6,1.604,1,,,,,,-0.139916992,-0.400543552,1,0,0,1.6041,Pegmatite_rect,0,0,0,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,2,,,,,,,,8,10,,,,,,,,,,,8,1.574,1,,,,,,0.383232693,-0.407547065,1,0,0,1.5735,Pumice_rect,1,0,1,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,3,,,,,,,,2,09,,,,,,,,,,,2,27.101,1,,,,,,-0.092675781,-0.244337429,1,0,0,27.1006,Basalt_rect,2,0,2,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,4,,,,,,,,7,04,,,,,,,,,,,7,27.285,1,,,,,,0.126686062,-0.403452013,1,0,0,27.2847,Peridotite_rect,3,0,3,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,5,,,,,,,,1,10,,,,,,,,,,,1,4.167,1,,,,,,-0.384867554,-0.245694173,1,0,0,4.1672,Andesite_rect,4,0,4,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,6,,,,,,,,6,12,,,,,,,,,,,6,1.334,1,,,,,,-0.190267402,-0.411625027,1,0,0,1.3336,Pegmatite_rect,5,0,5,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,7,,,,,,,,4,11,,,,,,,,,,,4,4.004,1,,,,,,0.405597873,-0.250104709,1,0,0,4.0038,Gabbro_rect,6,0,6,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,8,,,,,,,,7,08,,,,,,,,,,,7,1.381,1,,,,,,0.163483005,-0.394914754,1,0,0,1.381,Peridotite_rect,7,0,7,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,9,,,,,,,,8,03,,,,,,,,,,,8,1.92,1,,,,,,0.397396647,-0.412797241,1,0,0,1.9201,Pumice_rect,8,0,8,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,10,,,,,,,,1,05,,,,,,,,,,,3,8.044,0,,,,,,0.150878092,-0.23499037,1,0,0,8.044,Diorite_rect,9,0,9,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,11,,,,,,,,2,14,,,,,,,,,,,4,1.88,0,,,,,,0.354324951,-0.255051066,1,0,0,1.8801,Gabbro_rect,10,0,10,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,12,,,,,,,,5,04,,,,,,,,,,,5,1.35,1,,,,,,-0.405764567,-0.402049357,1,0,0,1.3502,Obsidian_rect,11,0,11,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,13,,,,,,,,3,08,,,,,,,,,,,3,6.9,1,,,,,,0.143834907,-0.245299072,1,0,0,6.8999,Diorite_rect,12,0,12,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,14,,,,,,,,5,12,,,,,,,,,,,5,1.384,1,,,,,,-0.351617974,-0.399373847,1,0,0,1.3844,Obsidian_rect,13,0,13,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,15,,,,,,,,4,15,,,,,,,,,,,4,4.448,1,,,,,,0.400166829,-0.247844916,1,0,0,4.4485,Gabbro_rect,14,0,14,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,16,,,,,,,,3,07,,,,,,,,,,,3,11.483,1,,,,,,0.154910753,-0.250652059,1,0,0,11.4835,Diorite_rect,15,0,15,0,1,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,5,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,3,02,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,8,05,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600e448ba586d5854beb30d,TCN,2024-06-25_13h50.40.702,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,1,06,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
