participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,-0.371666641,0.0675,1,0,0,0.6858,Gabbro_13,4,13,4,2,0.686,7,08,0.429166718,-0.231666718,1,0,0,1.5578,Gabbro_rect,4,1.558,1,15,0,15,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,2,16,,,,,,,,,,,,,4,1.942,0,,,,,,0.348333359,-0.255,1,0,0,1.9417,Gabbro_rect,0,0,0,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,3,06,,,,,,,,,,,,,1,28.868,0,,,,,,-0.3375,-0.238333359,1,0,0,28.8678,Andesite_rect,1,0,1,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,7,14,,,,,,,,,,,,,1,0.582,0,,,,,,-0.3375,-0.238333359,1,0,0,0.5819,Andesite_rect,2,0,2,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,1,05,,,,,,,,,,,,,3,9.749,0,,,,,,0.075,-0.2625,1,0,0,9.749,Diorite_rect,3,0,3,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,1,01,,,,,,,,,,,,,4,5.452,0,,,,,,0.378333359,-0.2625,1,0,0,5.4516,Gabbro_rect,4,0,4,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,4,15,,,,,,,,,,,,,4,1.313,1,,,,,,0.366666718,-0.2375,1,0,0,1.3134,Gabbro_rect,5,0,5,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,7,02,,,,,,,,,,,,,7,6.651,1,,,,,,0.1225,-0.39,1,0,0,6.6514,Peridotite_rect,6,0,6,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,2,06,,,,,,,,,,,,,2,1.398,1,,,,,,-0.194166641,-0.258333359,1,0,0,1.3979,Basalt_rect,7,0,7,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,4,05,,,,,,,,,,,,,7,12.294,0,,,,,,0.106666718,-0.396666718,1,0,0,12.2938,Peridotite_rect,8,0,8,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,8,16,,,,,,,,,,,,,8,1.313,1,,,,,,0.340833359,-0.390833359,1,0,0,1.3135,Pumice_rect,9,0,9,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,3,10,,,,,,,,,,,,,3,5.502,1,,,,,,0.0875,-0.24,1,0,0,5.502,Diorite_rect,10,0,10,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,5,12,,,,,,,,,,,,,5,0.918,1,,,,,,-0.3475,-0.401666718,1,0,0,0.9176,Obsidian_rect,11,0,11,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,5,08,,,,,,,,,,,,,5,0.974,1,,,,,,-0.326666641,-0.390833359,1,0,0,0.9735,Obsidian_rect,12,0,12,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,6,06,,,,,,,,,,,,,6,16.749,1,,,,,,-0.2,-0.408333359,1,0,0,16.7489,Pegmatite_rect,13,0,13,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,8,10,,,,,,,,,,,,,8,1.69,1,,,,,,0.314166718,-0.386666718,1,0,0,1.6903,Pumice_rect,14,0,14,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,6,08,,,,,,,,,,,,,5,1.782,0,,,,,,-0.404166641,-0.3875,1,0,0,1.7819,Obsidian_rect,15,0,15,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,-0.385,0.080833321,1,0,0,1.1587,Gabbro_13,4,13,4,2,1.159,6,13,0.359166718,-0.26,1,0,0,1.1484,Gabbro_rect,4,1.148,1,0,0,0,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,-0.226666641,0.093333321,1,0,0,1.7445,Obsidian_07,5,07,4,3,1.744,7,16,-0.400833321,-0.418333359,1,0,0,0.7605,Obsidian_rect,5,0.76,1,1,0,1,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,-0.074166641,0.063333321,1,0,0,0.5808,Diorite_02,3,02,4,4,0.581,3,08,-0.076666641,-0.260833359,1,0,0,1.0067,Basalt_rect,2,1.007,0,2,0,2,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.064166718,0.099166641,1,0,0,0.597,Pumice_13,8,13,4,5,0.597,4,09,0.3475,-0.378333359,1,0,0,0.8355,Pumice_rect,8,0.836,1,3,0,3,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,0.244166718,0.091666641,1,0,0,0.5128,Pegmatite_13,6,13,4,6,0.513,6,07,0.325,-0.408333359,1,0,0,0.7462,Pumice_rect,8,0.746,0,4,0,4,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0.381666718,0.078333321,1,0,0,0.6302,Pumice_14,8,14,4,7,0.63,1,11,0.3525,-0.39,1,0,0,0.5677,Pumice_rect,8,0.568,1,5,0,5,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,0.511666718,0.065,1,0,0,0.6496,Diorite_09,3,09,4,8,0.65,7,08,0.085,-0.24,1,0,0,1.4948,Diorite_rect,3,1.495,1,6,0,6,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,-0.585833321,-0.083333359,1,0,0,1.0159,Pegmatite_11,6,11,3,1,1.016,3,02,-0.414166641,-0.405,1,0,0,1.0234,Obsidian_rect,5,1.023,0,7,0,7,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,-0.403333321,-0.091666679,1,0,0,0.9463,Gabbro_03,4,03,3,2,0.946,4,03,-0.3075,-0.2575,1,0,0,1.2682,Andesite_rect,1,1.268,0,8,0,8,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,-0.2225,-0.14,1,0,0,0.8744,Basalt_11,2,11,3,3,0.874,5,09,-0.18,-0.26,1,0,0,0.9427,Basalt_rect,2,0.943,1,9,0,9,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,-0.063333282,-0.093333359,1,0,0,0.5971,Gabbro_16,4,16,3,4,0.597,4,14,-0.348333321,-0.230833359,1,0,0,0.8165,Andesite_rect,1,0.817,0,10,0,10,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,0.066666718,-0.1275,1,0,0,1.2154,Peridotite_12,7,12,3,5,1.215,7,13,-0.369166641,-0.235833359,1,0,0,0.7354,Andesite_rect,1,0.735,0,11,0,11,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,0.23,-0.133333359,1,0,0,0.7622,Obsidian_11,5,11,3,6,0.762,1,11,-0.386666641,-0.401666718,1,0,0,0.859,Obsidian_rect,5,0.859,1,12,0,12,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.3825,-0.094166679,1,0,0,0.6952,Diorite_07,3,07,3,7,0.695,2,05,-0.165833321,-0.241666718,1,0,0,0.7033,Basalt_rect,2,0.703,0,13,0,13,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,0.530833435,-0.116666679,1,0,0,0.7621,Gabbro_14,4,14,3,8,0.762,1,02,0.394166718,-0.228333359,1,0,0,1.751,Gabbro_rect,4,1.751,1,14,0,14,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,-0.58166666,-0.260833359,1,0,0,1.1796,Basalt_10,2,10,2,1,1.18,2,10,0.355833359,-0.240833359,1,0,0,3.4244,Gabbro_rect,4,3.424,0,15,0,15,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,1,04,,,,,,,,,,,,,1,30.792,1,,,,,,-0.389166641,-0.236666718,1,0,0,30.7918,Andesite_rect,0,0,0,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,8,04,,,,,,,,,,,,,8,1.583,1,,,,,,0.393333359,-0.3925,1,0,0,1.5827,Pumice_rect,1,0,1,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,1,09,,,,,,,,,,,,,1,1.93,1,,,,,,-0.3625,-0.250833359,1,0,0,1.93,Andesite_rect,2,0,2,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,4,08,,,,,,,,,,,,,4,7.581,1,,,,,,0.319166718,-0.264166718,1,0,0,7.581,Gabbro_rect,3,0,3,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,2,08,,,,,,,,,,,,,2,2.5,1,,,,,,-0.14,-0.235833359,1,0,0,2.4998,Basalt_rect,4,0,4,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,3,06,,,,,,,,,,,,,6,69.466,0,,,,,,-0.2025,-0.396666718,1,0,0,69.4658,Pegmatite_rect,5,0,5,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,5,12,,,,,,,,,,,,,5,1.79,1,,,,,,-0.405833321,-0.389166718,0,0,1,1.7901,Obsidian_rect,6,0,6,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,8,10,,,,,,,,,,,,,8,1.532,1,,,,,,0.339166718,-0.385,1,0,0,1.532,Pumice_rect,7,0,7,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,4,12,,,,,,,,,,,,,4,8.069,1,,,,,,0.374166718,-0.235833359,1,0,0,8.0685,Gabbro_rect,8,0,8,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,7,14,,,,,,,,,,,,,6,9.763,0,,,,,,-0.121666641,-0.385,1,0,0,9.7632,Pegmatite_rect,9,0,9,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,2,01,,,,,,,,,,,,,2,10.608,1,,,,,,-0.085833282,-0.245833359,1,0,0,10.6075,Basalt_rect,10,0,10,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,7,10,,,,,,,,,,,,,3,9.377,0,,,,,,0.1,-0.248333359,1,0,0,9.3772,Diorite_rect,11,0,11,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,6,12,,,,,,,,,,,,,3,1.4,0,,,,,,0.095833359,-0.240833359,1,0,0,1.3996,Diorite_rect,12,0,12,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,5,02,,,,,,,,,,,,,5,1.165,1,,,,,,-0.428333321,-0.408333359,1,0,0,1.1647,Obsidian_rect,13,0,13,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,6,08,,,,,,,,,,,,,5,3.262,0,,,,,,-0.371666641,-0.406666718,1,0,0,3.2618,Obsidian_rect,14,0,14,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,3,10,,,,,,,,,,,,,3,2.95,1,,,,,,0.0725,-0.235833359,1,0,0,2.9503,Diorite_rect,15,0,15,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,-0.555833321,-0.270833359,1,0,0,13.6754,Basalt_10,2,10,2,1,13.675,7,08,-0.176666641,-0.2475,1,0,0,1.4542,Basalt_rect,2,1.454,1,0,0,0,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,-0.425833321,-0.293333359,1,0,0,0.8104,Diorite_08,3,08,2,2,0.81,5,10,-0.081666641,-0.251666718,1,0,0,1.193,Basalt_rect,2,1.193,0,1,0,1,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,-0.258333321,-0.271666718,1,0,0,0.7016,Pumice_15,8,15,2,3,0.702,7,06,0.3225,-0.400833359,1,0,0,1.0976,Pumice_rect,8,1.098,1,2,0,2,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,-0.068333282,-0.256666718,1,0,0,0.6562,Andesite_03,1,03,2,4,0.656,4,16,-0.1725,-0.270833359,1,0,0,1.1301,Basalt_rect,2,1.13,0,3,0,3,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.0825,-0.273333359,1,0,0,0.5796,Pegmatite_10,6,10,2,5,0.58,2,02,-0.378333321,-0.2675,1,0,0,0.7936,Andesite_rect,1,0.794,0,4,0,4,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.2275,-0.275833359,1,0,0,1.1247,Basalt_02,2,02,2,6,1.125,1,06,-0.4,-0.263333359,1,0,0,1.7479,Andesite_rect,1,1.748,0,5,0,5,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.4325,-0.279166718,1,0,0,0.6068,Basalt_05,2,05,2,7,0.607,4,09,0.383333359,-0.254166718,1,0,0,1.0454,Gabbro_rect,4,1.045,0,6,0,6,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,0.410833359,-0.2675,1,0,0,3.7197,Basalt_05,2,05,2,7,3.72,7,04,-0.173333321,-0.2625,1,0,0,1.8463,Basalt_rect,2,1.846,1,7,0,7,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.536666718,-0.266666718,1,0,0,1.0481,Peridotite_06,7,06,2,8,1.048,3,08,-0.330833321,-0.243333359,1,0,0,1.8425,Andesite_rect,1,1.843,0,8,0,8,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,-0.513333321,-0.3825,1,0,0,0.9479,Basalt_04,2,04,1,1,0.948,6,16,-0.168333321,-0.25,1,0,0,0.5415,Basalt_rect,2,0.542,1,9,0,9,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,-0.355833321,-0.405833359,1,0,0,0.7644,Obsidian_09,5,09,1,2,0.764,6,16,-0.365,-0.4,1,0,0,0.8941,Obsidian_rect,5,0.894,1,10,0,10,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,-0.253333321,-0.45,1,0,0,0.6762,Pumice_05,8,05,1,3,0.676,3,02,0.335833359,-0.380833359,1,0,0,0.9443,Pumice_rect,8,0.944,1,11,0,11,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,-0.070833282,-0.429166718,1,0,0,0.9914,Pumice_08,8,08,1,4,0.991,8,05,0.370833359,-0.391666718,1,0,0,0.9604,Pumice_rect,8,0.96,1,12,0,12,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0.091666718,-0.439166718,1,0,0,0.7974,Peridotite_13,7,13,1,5,0.797,6,07,-0.35,-0.2375,1,0,0,3.0152,Andesite_rect,1,3.015,0,13,0,13,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,0.238333359,-0.413333359,1,0,0,0.8999,Pegmatite_16,6,16,1,6,0.9,1,07,-0.154166641,-0.379166718,1,0,0,1.5076,Pegmatite_rect,6,1.508,1,14,0,14,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.2575,-0.421666718,1,0,0,1.0967,Pegmatite_16,6,16,1,6,1.097,7,12,-0.159166641,-0.385833359,1,0,0,1.0587,Pegmatite_rect,6,1.059,1,15,0,15,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,3,13,,,,,,,,,,,,,3,13.381,1,,,,,,0.07,-0.265,1,0,0,13.3813,Diorite_rect,0,0,0,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,2,09,,,,,,,,,,,,,2,12.338,1,,,,,,-0.136666641,-0.239166718,1,0,0,12.3382,Basalt_rect,1,0,1,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,7,05,,,,,,,,,,,,,1,3.371,0,,,,,,-0.356666641,-0.229166718,1,0,0,3.3709,Andesite_rect,2,0,2,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,6,09,,,,,,,,,,,,,6,5.061,1,,,,,,-0.124166641,-0.3925,1,0,0,5.0607,Pegmatite_rect,3,0,3,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,8,03,,,,,,,,,,,,,8,1.2,1,,,,,,0.356666718,-0.393333359,1,0,0,1.2004,Pumice_rect,4,0,4,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,1,16,,,,,,,,,,,,,7,18.383,0,,,,,,0.060833359,-0.394166718,1,0,0,18.3833,Peridotite_rect,5,0,5,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,6,05,,,,,,,,,,,,,6,21.404,1,,,,,,-0.083333282,-0.389166718,1,0,0,21.4038,Pegmatite_rect,6,0,6,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,5,06,,,,,,,,,,,,,5,1.286,1,,,,,,-0.358333321,-0.385,1,0,0,1.2859,Obsidian_rect,7,0,7,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,5,08,,,,,,,,,,,,,5,1.018,1,,,,,,-0.3425,-0.401666718,1,0,0,1.0182,Obsidian_rect,8,0,8,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,4,15,,,,,,,,,,,,,4,1.894,1,,,,,,0.32,-0.2525,1,0,0,1.8939,Gabbro_rect,9,0,9,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,1,05,,,,,,,,,,,,,1,2.884,1,,,,,,-0.384166641,-0.253333359,1,0,0,2.8837,Andesite_rect,10,0,10,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,4,10,,,,,,,,,,,,,2,1.936,0,,,,,,-0.068333282,-0.248333359,1,0,0,1.936,Basalt_rect,11,0,11,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,3,15,,,,,,,,,,,,,3,2.105,1,,,,,,0.075,-0.261666718,1,0,0,2.1046,Diorite_rect,12,0,12,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,8,06,,,,,,,,,,,,,8,1.193,1,,,,,,0.368333359,-0.418333359,1,0,0,1.1929,Pumice_rect,13,0,13,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,7,15,,,,,,,,,,,,,1,1.433,0,,,,,,-0.369166641,-0.264166718,1,0,0,1.4332,Andesite_rect,14,0,14,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,2,12,,,,,,,,,,,,,1,1.188,0,,,,,,-0.349166641,-0.235833359,1,0,0,1.1882,Andesite_rect,15,0,15,0,1,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,-0.223333321,-0.120833359,1,0,0,67.5486,Basalt_11,2,11,3,3,67.549,1,07,-0.35,-0.258333359,1,0,0,0.8063,Andesite_rect,1,0.806,0,0,0,0,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,-0.060833282,-0.118333359,1,0,0,0.7171,Gabbro_16,4,16,3,4,0.717,7,16,0.35,-0.234166718,1,0,0,0.6455,Gabbro_rect,4,0.646,1,1,0,1,0,1,,,,,,,,,,,,,
666b027ce39d6a0e2eb09d99,SCR,2024-06-20_17h20.07.370,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,-0.58,0.38833333,1,0,0,0.9319,Peridotite_04,7,04,6,1,0.932,1,02,-0.33,-0.245,1,0,0,1.2329,Andesite_rect,1,1.233,0,2,0,2,0,1,,,,,,,,,,,,,
