participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,1,15,-0.084382528,0.396182844,1,0,0,2.3754,Pegmatite_07,6,07,6,4,2.375,-0.147409804,-0.418007202,1,0,0,2.7657,Pegmatite_rect,6,2.766,1,14,0,14,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,1,16,-0.342758179,0.410319994,1,0,0,2.0149,Pumice_10,8,10,6,2,2.015,0.489206407,-0.419660102,1,0,0,1.4289,Pumice_rect,8,1.429,1,15,0,15,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,2,1,,,,,,,,5,12,,,,,,,,,,,5,1.542,1,,,,,,-0.425331116,-0.421641371,1,0,0,1.5417,Obsidian_rect,0,0,0,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,2,2,,,,,,,,3,11,,,,,,,,,,,3,4.21,1,,,,,,0.101965807,-0.243663194,1,0,0,4.2101,Diorite_rect,1,0,1,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,2,3,,,,,,,,7,12,,,,,,,,,,,7,1.439,1,,,,,,0.112322116,-0.407635566,1,0,0,1.4395,Peridotite_rect,2,0,2,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,2,4,,,,,,,,7,10,,,,,,,,,,,7,1.237,1,,,,,,0.112322116,-0.407635566,1,0,0,1.2369,Peridotite_rect,3,0,3,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,2,5,,,,,,,,8,16,,,,,,,,,,,8,2.315,1,,,,,,0.443845486,-0.421015693,1,0,0,2.315,Pumice_rect,4,0,4,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,2,6,,,,,,,,8,13,,,,,,,,,,,8,2.775,1,,,,,,0.443845486,-0.421015693,1,0,0,2.7752,Pumice_rect,5,0,5,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,2,7,,,,,,,,3,06,,,,,,,,,,,3,4.52,1,,,,,,0.102340427,-0.256368883,1,0,0,4.5198,Diorite_rect,6,0,6,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,2,8,,,,,,,,4,08,,,,,,,,,,,2,2.025,0,,,,,,-0.14637519,-0.253646918,1,0,0,2.0247,Basalt_rect,7,0,7,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,2,9,,,,,,,,2,12,,,,,,,,,,,2,1.956,1,,,,,,-0.14637519,-0.253646918,1,0,0,1.9562,Basalt_rect,8,0,8,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,2,10,,,,,,,,2,05,,,,,,,,,,,1,3.932,0,,,,,,-0.350977071,-0.244956462,1,0,0,3.9321,Andesite_rect,9,0,9,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,2,11,,,,,,,,6,13,,,,,,,,,,,6,2.481,1,,,,,,-0.090101251,-0.398060303,1,0,0,2.4811,Pegmatite_rect,10,0,10,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,2,12,,,,,,,,5,14,,,,,,,,,,,5,1.281,1,,,,,,-0.344997423,-0.378839179,1,0,0,1.2808,Obsidian_rect,11,0,11,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,2,13,,,,,,,,1,09,,,,,,,,,,,3,1.861,0,,,,,,0.168612807,-0.237680732,1,0,0,1.861,Diorite_rect,12,0,12,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,2,14,,,,,,,,4,05,,,,,,,,,,,7,1.322,0,,,,,,0.104141168,-0.397222426,1,0,0,1.3217,Peridotite_rect,13,0,13,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,2,15,,,,,,,,6,09,,,,,,,,,,,6,1.213,1,,,,,,-0.081636013,-0.389263102,1,0,0,1.2133,Pegmatite_rect,14,0,14,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,2,16,,,,,,,,1,03,,,,,,,,,,,1,4.782,1,,,,,,-0.365007494,-0.239712592,1,0,0,4.7822,Andesite_rect,15,0,15,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,1,1,0.552194824,0.261841685,1,0,0,1.6978,Andesite_11,1,11,5,8,1.698,-0.430927158,-0.259582723,1,0,0,2.223,Andesite_rect,1,2.223,1,0,0,0,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,1,2,0.401668972,-0.107963257,1,0,0,2.0456,Andesite_05,1,05,3,7,2.046,-0.408221436,-0.242018433,1,0,0,1.28,Andesite_rect,1,1.28,1,1,0,1,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,1,3,-0.584646216,0.08973331,1,0,0,1.4007,Basalt_11,2,11,4,1,1.401,-0.17451945,-0.257638957,1,0,0,3.8271,Basalt_rect,2,3.827,1,2,0,2,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,1,4,-0.563217756,-0.403528171,1,0,0,3.5442,Gabbro_03,4,03,1,1,3.544,0.179711575,-0.259119059,1,0,0,1.7691,Diorite_rect,3,1.769,0,3,0,3,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,1,5,0.281027222,-0.42871955,1,0,0,2.216,Diorite_16,3,16,1,6,2.216,0.327491252,-0.245334812,1,0,0,0.8811,Gabbro_rect,4,0.881,0,4,0,4,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,1,6,0.401368408,-0.07196384,1,0,0,1.4493,Andesite_05,1,05,3,7,1.449,0.400458713,-0.2596462,1,0,0,1.3976,Gabbro_rect,4,1.398,0,5,0,5,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,1,7,-0.567862125,0.10490804,1,0,0,1.1955,Basalt_11,2,11,4,1,1.196,-0.115169746,-0.252775404,1,0,0,2.0817,Basalt_rect,2,2.082,1,6,0,6,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,1,8,-0.056562364,-0.266662394,1,0,0,5.9173,Andesite_04,1,04,2,4,5.917,-0.40125434,-0.246407674,1,0,0,2.7603,Andesite_rect,1,2.76,1,7,0,7,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,1,9,0.550938992,-0.095697225,1,0,0,1.281,Andesite_01,1,01,3,8,1.281,0.383975966,-0.25830702,1,0,0,1.1964,Gabbro_rect,4,1.196,0,8,0,8,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,1,10,0.546390788,0.243645325,1,0,0,1.5857,Andesite_11,1,11,5,8,1.586,-0.36753696,-0.259208645,1,0,0,1.2449,Andesite_rect,1,1.245,1,9,0,9,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,1,11,0.564360758,0.412959883,1,0,0,1.5538,Obsidian_08,5,08,6,8,1.554,-0.337202047,-0.380426568,1,0,0,1.4322,Obsidian_rect,5,1.432,1,10,0,10,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,1,12,0.422559408,0.417396122,1,0,0,1.5269,Gabbro_01,4,01,6,7,1.527,0.418321126,-0.261159329,1,0,0,1.3349,Gabbro_rect,4,1.335,1,11,0,11,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,1,13,0.030884806,0.405374146,1,0,0,1.8642,Diorite_14,3,14,6,5,1.864,0.111232096,-0.253473985,1,0,0,1.7674,Diorite_rect,3,1.767,1,12,0,12,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,1,14,-0.573079478,0.262054969,1,0,0,1.6585,Gabbro_13,4,13,5,1,1.659,0.392152913,-0.266679145,1,0,0,2.7901,Gabbro_rect,4,2.79,1,13,0,13,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,1,15,-0.582106374,0.10118181,1,0,0,1.6903,Basalt_11,2,11,4,1,1.69,-0.108748983,-0.255829129,1,0,0,1.3116,Basalt_rect,2,1.312,1,14,0,14,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,1,16,0.229958021,-0.109774645,1,0,0,1.0639,Peridotite_16,7,16,3,6,1.064,0.147339545,-0.399827677,1,0,0,1.851,Peridotite_rect,7,1.851,1,15,0,15,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,1,,,,,,,,4,16,,,,,,,,,,,4,7.049,1,,,,,,0.308171997,-0.263888889,1,0,0,7.0487,Gabbro_rect,0,0,0,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,2,,,,,,,,2,10,,,,,,,,,,,4,9.811,0,,,,,,0.306860284,-0.254251506,1,0,0,9.8105,Gabbro_rect,1,0,1,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,3,,,,,,,,5,02,,,,,,,,,,,5,2.885,1,,,,,,-0.415589464,-0.400673082,1,0,0,2.8848,Obsidian_rect,2,0,2,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,4,,,,,,,,1,10,,,,,,,,,,,1,2.986,1,,,,,,-0.368568522,-0.256598172,1,0,0,2.9858,Andesite_rect,3,0,3,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,5,,,,,,,,6,11,,,,,,,,,,,6,1.782,1,,,,,,-0.073352254,-0.396638862,1,0,0,1.7823,Pegmatite_rect,4,0,4,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,6,,,,,,,,2,06,,,,,,,,,,,2,2.893,1,,,,,,-0.122958035,-0.249965074,1,0,0,2.8929,Basalt_rect,5,0,5,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,7,,,,,,,,7,05,,,,,,,,,,,7,1.378,1,,,,,,0.115609741,-0.388546143,1,0,0,1.3782,Peridotite_rect,6,0,6,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,8,,,,,,,,8,02,,,,,,,,,,,8,1.211,1,,,,,,0.365905897,-0.390797255,1,0,0,1.2111,Pumice_rect,7,0,7,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,9,,,,,,,,3,02,,,,,,,,,,,3,1.461,1,,,,,,0.161513672,-0.255417209,1,0,0,1.461,Diorite_rect,8,0,8,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,10,,,,,,,,7,06,,,,,,,,,,,7,1.377,1,,,,,,0.151814372,-0.393662381,1,0,0,1.3768,Peridotite_rect,9,0,9,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,11,,,,,,,,4,09,,,,,,,,,,,5,3.709,0,,,,,,-0.370476583,-0.401619059,1,0,0,3.7094,Obsidian_rect,10,0,10,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,12,,,,,,,,6,03,,,,,,,,,,,6,1.198,1,,,,,,-0.103547567,-0.40528361,1,0,0,1.1979,Pegmatite_rect,11,0,11,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,13,,,,,,,,3,07,,,,,,,,,,,3,1.342,1,,,,,,0.120795085,-0.245710788,1,0,0,1.3421,Diorite_rect,12,0,12,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,14,,,,,,,,8,06,,,,,,,,,,,8,1.693,1,,,,,,0.35412028,-0.395049303,1,0,0,1.693,Pumice_rect,13,0,13,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,15,,,,,,,,1,16,,,,,,,,,,,3,1.693,0,,,,,,0.15993571,-0.244773899,1,0,0,1.6934,Diorite_rect,14,0,14,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,16,,,,,,,,5,05,,,,,,,,,,,5,1.851,1,,,,,,-0.462434387,-0.408530138,1,0,0,1.8513,Obsidian_rect,15,0,15,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,1,0.442797445,-0.0921462,1,0,0,2.2993,Andesite_05,1,05,3,7,2.299,-0.421331855,-0.232668254,1,0,0,1.0374,Andesite_rect,1,1.037,1,0,0,0,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,2,0.09597385,-0.105012343,1,0,0,0.9846,Basalt_09,2,09,3,5,0.985,-0.171024577,-0.234328206,1,0,0,1.8984,Basalt_rect,2,1.898,1,1,0,1,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,3,0.41868788,0.240246769,1,0,0,1.9442,Pegmatite_16,6,16,5,7,1.944,-0.111018473,-0.379996948,1,0,0,1.2339,Pegmatite_rect,6,1.234,1,2,0,2,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,4,-0.232303535,0.254932183,1,0,0,1.2133,Pegmatite_05,6,05,5,3,1.213,-0.085714722,-0.399594727,1,0,0,1.3362,Pegmatite_rect,6,1.336,1,3,0,3,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,5,-0.197730916,0.100704447,1,0,0,1.8023,Andesite_07,1,07,4,3,1.802,0.139966227,-0.243788452,1,0,0,1.5575,Diorite_rect,3,1.557,0,4,0,4,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,6,-0.19379971,0.105230306,1,0,0,1.9027,Andesite_07,1,07,4,3,1.903,-0.371359253,-0.248217502,1,0,0,0.9996,Andesite_rect,1,1,1,5,0,5,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,7,0.081119995,0.389806519,1,0,0,1.5577,Diorite_14,3,14,6,5,1.558,0.144373779,-0.257291734,1,0,0,1.0554,Diorite_rect,3,1.055,1,6,0,6,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,8,-0.388428446,0.279259304,1,0,0,1.4599,Diorite_08,3,08,5,2,1.46,0.202402344,-0.253958062,1,0,0,1.2293,Diorite_rect,3,1.229,1,7,0,7,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,9,0.376518012,0.092454563,1,0,0,1.7029,Obsidian_06,5,06,4,7,1.703,-0.372407159,-0.397721829,1,0,0,1.3271,Obsidian_rect,5,1.327,1,8,0,8,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,10,0.400066189,-0.410743476,1,0,0,1.6561,Diorite_13,3,13,1,7,1.656,0.068654378,-0.23877672,1,0,0,1.5985,Diorite_rect,3,1.599,1,9,0,9,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,11,-0.093211263,-0.421827257,1,0,0,2.0811,Peridotite_04,7,04,1,4,2.081,0.190468411,-0.39571072,1,0,0,1.806,Peridotite_rect,7,1.806,1,10,0,10,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,12,-0.549602882,0.104683601,1,0,0,1.2309,Basalt_11,2,11,4,1,1.231,-0.153388401,-0.237816366,1,0,0,2.0692,Basalt_rect,2,2.069,1,11,0,11,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,13,-0.206535916,-0.092205811,1,0,0,1.2498,Pumice_08,8,08,3,3,1.25,-0.100756429,-0.239108955,1,0,0,1.4083,Basalt_rect,2,1.408,0,12,0,12,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,14,-0.081164754,-0.106281942,1,0,0,1.1264,Basalt_01,2,01,3,4,1.126,-0.110053507,-0.235503879,1,0,0,1.2543,Basalt_rect,2,1.254,1,13,0,13,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,15,0.206615533,0.236235725,1,0,0,1.7068,Gabbro_10,4,10,5,6,1.707,-0.361213074,-0.386002536,1,0,0,2.253,Obsidian_rect,5,2.253,0,14,0,14,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,16,0.546732585,-0.107749159,1,0,0,1.9825,Andesite_01,1,01,3,8,1.983,0.429134386,-0.245726318,1,0,0,1.5309,Gabbro_rect,4,1.531,0,15,0,15,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,1,,,,,,,,6,06,,,,,,,,,,,6,2.294,1,,,,,,-0.143798625,-0.411221788,1,0,0,2.2941,Pegmatite_rect,0,0,0,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,2,,,,,,,,7,07,,,,,,,,,,,7,2.275,1,,,,,,0.132056546,-0.396690674,1,0,0,2.2748,Peridotite_rect,1,0,1,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,3,,,,,,,,1,14,,,,,,,,,,,6,2.081,0,,,,,,-0.131273532,-0.399260254,1,0,0,2.0806,Pegmatite_rect,2,0,2,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,4,,,,,,,,8,09,,,,,,,,,,,8,1.111,1,,,,,,0.488081733,-0.410179511,1,0,0,1.1112,Pumice_rect,3,0,3,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,5,,,,,,,,7,14,,,,,,,,,,,7,1.159,1,,,,,,0.131131931,-0.40030348,1,0,0,1.1591,Peridotite_rect,4,0,4,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,6,,,,,,,,3,10,,,,,,,,,,,3,1.794,1,,,,,,0.093824938,-0.245034926,1,0,0,1.794,Diorite_rect,5,0,5,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,7,,,,,,,,4,15,,,,,,,,,,,1,4.413,0,,,,,,-0.402206319,-0.240469971,1,0,0,4.4132,Andesite_rect,6,0,6,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,8,,,,,,,,2,16,,,,,,,,,,,2,1.995,1,,,,,,-0.07650784,-0.241847127,1,0,0,1.9948,Basalt_rect,7,0,7,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,9,,,,,,,,8,15,,,,,,,,,,,8,1.412,1,,,,,,0.446474202,-0.392293023,1,0,0,1.4122,Pumice_rect,8,0,8,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,10,,,,,,,,6,12,,,,,,,,,,,6,1.794,1,,,,,,-0.143973524,-0.401988593,1,0,0,1.7936,Pegmatite_rect,9,0,9,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,11,,,,,,,,2,08,,,,,,,,,,,4,3.325,0,,,,,,0.410682916,-0.228567708,1,0,0,3.325,Gabbro_rect,10,0,10,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,12,,,,,,,,4,12,,,,,,,,,,,2,3.22,0,,,,,,-0.127648315,-0.256990492,1,0,0,3.22,Basalt_rect,11,0,11,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,13,,,,,,,,3,12,,,,,,,,,,,3,1.146,1,,,,,,0.179569024,-0.25564704,1,0,0,1.1457,Diorite_rect,12,0,12,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,14,,,,,,,,5,10,,,,,,,,,,,5,1.446,1,,,,,,-0.37285909,-0.403652208,1,0,0,1.4456,Obsidian_rect,13,0,13,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,15,,,,,,,,5,07,,,,,,,,,,,5,0.909,1,,,,,,-0.368173964,-0.401127862,1,0,0,0.9086,Obsidian_rect,14,0,14,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,16,,,,,,,,1,02,,,,,,,,,,,2,4.36,0,,,,,,-0.050862562,-0.242571343,1,0,0,4.3602,Basalt_rect,15,0,15,0,1,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,1,-0.410664876,0.226064114,1,0,0,1.0461,Diorite_08,3,08,5,2,1.046,-0.41055325,-0.242403293,1,0,0,1.1621,Andesite_rect,1,1.162,0,0,0,0,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,2,-0.550748376,0.085142042,1,0,0,1.1171,Basalt_11,2,11,4,1,1.117,-0.446713833,-0.267216593,1,0,0,1.4763,Andesite_rect,1,1.476,0,1,0,1,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,3,-0.276102837,0.132347819,1,0,0,0.9201,Andesite_07,1,07,4,3,0.92,-0.375521071,-0.241137967,1,0,0,2.1269,Andesite_rect,1,2.127,1,2,0,2,0,1,,,,,,,,,,,,,
643480e93c33701dfe923abd,SCN,2024-06-25_13h22.22.016,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,4,0.545668945,0.260324215,1,0,0,1.662,Andesite_11,1,11,5,8,1.662,-0.413874037,-0.267496338,1,0,0,2.8145,Andesite_rect,1,2.814,1,3,0,3,0,1,,,,,,,,,,,,,
