participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.134259259,-0.018518519,1,0,0,0.8972,rock_grid_rect_2,7,12,-1,-1,0.897,0.092592593,-0.393518519,1,0,0,2.3001,Peridotite_rect,7,2.3,1,1,0,1,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.09537037,0.002777778,1,0,0,0.7974,rock_grid_rect_2,7,02,-1,-1,0.797,0.124074074,-0.397222222,1,0,0,1.282,Peridotite_rect,7,1.282,1,2,0,2,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.094444444,-0.000925926,1,0,0,0.9315,rock_grid_rect_2,5,06,-1,-1,0.932,-0.331481481,-0.387962963,1,0,0,1.2085,Obsidian_rect,5,1.208,1,3,0,3,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.073148148,0,1,0,0,0.8468,rock_grid_rect_2,2,11,-1,-1,0.847,-0.10462963,-0.25462963,1,0,0,1.5771,Basalt_rect,2,1.577,1,4,0,4,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.071296296,-0.009259259,1,0,0,0.8149,rock_grid_rect_2,1,14,-1,-1,0.815,-0.407407407,-0.271296296,1,0,0,1.3986,Andesite_rect,1,1.399,1,5,0,5,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.021296296,0.003703704,1,0,0,0.8155,rock_grid_rect_2,3,02,-1,-1,0.815,0.181481481,-0.259259259,1,0,0,1.0642,Diorite_rect,3,1.064,1,6,0,6,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,0.098148148,-0.010185185,1,0,0,0.8648,rock_grid_rect_2,2,06,-1,-1,0.865,-0.105555556,-0.252777778,1,0,0,1.3048,Basalt_rect,2,1.305,1,7,0,7,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.113888889,0.001851852,1,0,0,0.6263,rock_grid_rect_2,6,15,-1,-1,0.626,-0.121296296,-0.37962963,1,0,0,1.2799,Pegmatite_rect,6,1.28,1,8,0,8,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.101851852,-0.007407407,1,0,0,0.9256,rock_grid_rect_2,3,08,-1,-1,0.926,0.10462963,-0.241666667,1,0,0,1.1515,Diorite_rect,3,1.152,1,9,0,9,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.1,0.002777778,1,0,0,0.6814,rock_grid_rect_2,8,13,-1,-1,0.681,0.351851852,-0.400925926,1,0,0,1.1982,Pumice_rect,8,1.198,1,10,0,10,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.02962963,0.005555556,1,0,0,0.6481,rock_grid_rect_2,1,11,-1,-1,0.648,-0.342592593,-0.240740741,1,0,0,1.3944,Andesite_rect,1,1.394,1,11,0,11,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.077777778,0.003703704,1,0,0,0.8646,rock_grid_rect_2,6,05,-1,-1,0.865,-0.07962963,-0.382407407,1,0,0,2.3884,Pegmatite_rect,6,2.388,1,12,0,12,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0.07037037,-0.012037037,1,0,0,0.6804,rock_grid_rect_2,7,06,-1,-1,0.68,0.118518519,-0.403703704,1,0,0,1.1703,Peridotite_rect,7,1.17,1,13,0,13,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,0.075925926,-0.000925926,1,0,0,0.8523,rock_grid_rect_2,1,10,-1,-1,0.852,-0.341666667,-0.249074074,1,0,0,1.5039,Andesite_rect,1,1.504,1,14,0,14,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.025,-0.012037037,1,0,0,0.8479,rock_grid_rect_2,4,12,-1,-1,0.848,0.392592593,-0.249074074,1,0,0,1.1484,Gabbro_rect,4,1.148,1,15,0,15,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,1,02,,,,,,,,,,,1,3.429,1,,,,,,-0.346296296,-0.24537037,1,0,0,3.4295,Andesite_rect,0,0,0,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,5,08,,,,,,,,,,,5,0.947,1,,,,,,-0.417592593,-0.416666667,1,0,0,0.9475,Obsidian_rect,1,0,1,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,8,08,,,,,,,,,,,8,1.982,1,,,,,,0.358333333,-0.387962963,1,0,0,1.9818,Pumice_rect,2,0,2,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,7,05,,,,,,,,,,,7,1.381,1,,,,,,0.137962963,-0.419444444,1,0,0,1.3809,Peridotite_rect,3,0,3,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,7,08,,,,,,,,,,,7,1.014,1,,,,,,0.137962963,-0.419444444,1,0,0,1.0144,Peridotite_rect,4,0,4,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,8,10,,,,,,,,,,,8,1.63,1,,,,,,0.333333333,-0.412037037,1,0,0,1.6297,Pumice_rect,5,0,5,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,4,13,,,,,,,,,,,4,2.485,1,,,,,,0.397222222,-0.257407407,1,0,0,2.4847,Gabbro_rect,6,0,6,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,5,16,,,,,,,,,,,5,1.089,1,,,,,,-0.423148148,-0.413888889,1,0,0,1.0887,Obsidian_rect,7,0,7,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,3,07,,,,,,,,,,,3,1.47,1,,,,,,0.128703704,-0.260185185,1,0,0,1.4699,Diorite_rect,8,0,8,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,2,04,,,,,,,,,,,2,1.285,1,,,,,,-0.111111111,-0.25,1,0,0,1.2846,Basalt_rect,9,0,9,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,6,16,,,,,,,,,,,6,1.16,1,,,,,,-0.112962963,-0.401851852,1,0,0,1.1602,Pegmatite_rect,10,0,10,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,6,09,,,,,,,,,,,6,1.01,1,,,,,,-0.112962963,-0.401851852,1,0,0,1.0097,Pegmatite_rect,11,0,11,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,4,03,,,,,,,,,,,3,2.765,0,,,,,,0.085185185,-0.25462963,1,0,0,2.7649,Diorite_rect,12,0,12,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,1,01,,,,,,,,,,,4,1.685,0,,,,,,0.378703704,-0.25462963,1,0,0,1.6853,Gabbro_rect,13,0,13,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,2,08,,,,,,,,,,,2,1.068,1,,,,,,-0.112037037,-0.262037037,1,0,0,1.0684,Basalt_rect,14,0,14,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,3,13,,,,,,,,,,,3,1.298,1,,,,,,0.14537037,-0.255555556,1,0,0,1.2982,Diorite_rect,15,0,15,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,0.074074074,-0.010185185,1,0,0,0.9817,rock_grid_rect_2,8,14,-1,-1,0.982,0.428703704,-0.40462963,1,0,0,1.0991,Pumice_rect,8,1.099,1,0,0,0,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.015740741,-0.012962963,1,0,0,0.7814,rock_grid_rect_2,1,03,-1,-1,0.781,-0.368518519,-0.256481481,1,0,0,1.1448,Andesite_rect,1,1.145,1,1,0,1,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.030555556,0.021296296,1,0,0,0.8088,rock_grid_rect_2,1,06,-1,-1,0.809,-0.437962963,-0.238888889,1,0,0,1.3551,Andesite_rect,1,1.355,1,2,0,2,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,0.088888889,-0.012962963,1,0,0,0.7477,rock_grid_rect_2,5,06,-1,-1,0.748,-0.410185185,-0.411111111,1,0,0,1.2017,Obsidian_rect,5,1.202,1,3,0,3,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.072222222,-0.005555556,1,0,0,0.7818,rock_grid_rect_2,4,11,-1,-1,0.782,0.44537037,-0.25,1,0,0,1.3109,Gabbro_rect,4,1.311,1,4,0,4,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.065740741,0.003703704,1,0,0,0.7984,rock_grid_rect_2,1,10,-1,-1,0.798,-0.390740741,-0.25462963,1,0,0,2.4327,Andesite_rect,1,2.433,1,5,0,5,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.04537037,-0.002777778,1,0,0,0.6802,rock_grid_rect_2,4,08,-1,-1,0.68,0.42037037,-0.24537037,1,0,0,1.5827,Gabbro_rect,4,1.583,1,6,0,6,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,0.027777778,-0.009259259,1,0,0,0.7151,rock_grid_rect_2,3,08,-1,-1,0.715,0.124074074,-0.24537037,1,0,0,1.1303,Diorite_rect,3,1.13,1,7,0,7,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.1,-0.002777778,1,0,0,0.8816,rock_grid_rect_2,7,15,-1,-1,0.882,0.116666667,-0.397222222,1,0,0,1.2134,Peridotite_rect,7,1.213,1,8,0,8,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.102777778,0.015740741,1,0,0,0.659,rock_grid_rect_2,4,15,-1,-1,0.659,0.408333333,-0.258333333,1,0,0,1.8244,Gabbro_rect,4,1.824,1,9,0,9,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.130555556,-0.001851852,1,0,0,0.8311,rock_grid_rect_2,6,06,-1,-1,0.831,-0.121296296,-0.386111111,1,0,0,1.2868,Pegmatite_rect,6,1.287,1,10,0,10,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.081481481,0.005555556,1,0,0,0.6523,rock_grid_rect_2,3,02,-1,-1,0.652,0.127777778,-0.246296296,1,0,0,1.0432,Diorite_rect,3,1.043,1,11,0,11,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.109259259,-0.002777778,1,0,0,0.7594,rock_grid_rect_2,1,11,-1,-1,0.759,-0.349074074,-0.250925926,1,0,0,1.6624,Andesite_rect,1,1.662,1,12,0,12,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.057407407,-0.017592593,1,0,0,1.0429,rock_grid_rect_2,6,15,-1,-1,1.043,-0.086111111,-0.387037037,1,0,0,1.0816,Pegmatite_rect,6,1.082,1,13,0,13,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.052777778,-0.000925926,1,0,0,0.8646,rock_grid_rect_2,2,09,-1,-1,0.865,-0.082407407,-0.249074074,1,0,0,1.2139,Basalt_rect,2,1.214,1,14,0,14,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.05462963,-0.00462963,1,0,0,0.8147,rock_grid_rect_2,7,04,-1,-1,0.815,0.122222222,-0.394444444,1,0,0,1.4009,Peridotite_rect,7,1.401,1,15,0,15,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,7,16,,,,,,,,,,,7,6.445,1,,,,,,0.206481481,-0.406481481,1,0,0,6.4449,Peridotite_rect,0,0,0,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,2,12,,,,,,,,,,,8,2.345,0,,,,,,0.347222222,-0.387962963,1,0,0,2.3453,Pumice_rect,1,0,1,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,7,13,,,,,,,,,,,7,1.09,1,,,,,,0.182407407,-0.397222222,1,0,0,1.0899,Peridotite_rect,2,0,2,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,5,02,,,,,,,,,,,5,1.045,1,,,,,,-0.349074074,-0.39537037,1,0,0,1.0445,Obsidian_rect,3,0,3,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,1,07,,,,,,,,,,,3,1.586,0,,,,,,0.208333333,-0.252777778,1,0,0,1.5861,Diorite_rect,4,0,4,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,4,05,,,,,,,,,,,4,1.412,1,,,,,,0.400925926,-0.252777778,1,0,0,1.4123,Gabbro_rect,5,0,5,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,2,16,,,,,,,,,,,2,2.484,1,,,,,,-0.103703704,-0.259259259,1,0,0,2.4842,Basalt_rect,6,0,6,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,5,10,,,,,,,,,,,5,1.129,1,,,,,,-0.399074074,-0.406481481,1,0,0,1.1286,Obsidian_rect,7,0,7,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,3,09,,,,,,,,,,,3,1.116,1,,,,,,0.175925926,-0.246296296,1,0,0,1.116,Diorite_rect,8,0,8,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,8,03,,,,,,,,,,,8,1.062,1,,,,,,0.396296296,-0.387962963,1,0,0,1.0619,Pumice_rect,9,0,9,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,8,05,,,,,,,,,,,8,0.866,1,,,,,,0.396296296,-0.387962963,1,0,0,0.8662,Pumice_rect,10,0,10,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,4,14,,,,,,,,,,,4,1.484,1,,,,,,0.387037037,-0.263888889,1,0,0,1.4836,Gabbro_rect,11,0,11,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,3,10,,,,,,,,,,,1,3.494,0,,,,,,-0.330555556,-0.25462963,1,0,0,3.4943,Andesite_rect,12,0,12,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,1,16,,,,,,,,,,,1,1.684,1,,,,,,-0.362037037,-0.244444444,1,0,0,1.6844,Andesite_rect,13,0,13,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,6,12,,,,,,,,,,,6,1.329,1,,,,,,-0.174074074,-0.40462963,1,0,0,1.3285,Pegmatite_rect,14,0,14,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,6,13,,,,,,,,,,,6,1.433,1,,,,,,-0.097222222,-0.403703704,1,0,0,1.4335,Pegmatite_rect,15,0,15,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.067592593,-0.005555556,1,0,0,1.3484,rock_grid_rect_2,8,14,-1,-1,1.348,0.376851852,-0.398148148,1,0,0,0.9896,Pumice_rect,8,0.99,1,0,0,0,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.041666667,0.005555556,1,0,0,0.6264,rock_grid_rect_2,1,10,-1,-1,0.626,-0.374074074,-0.237962963,1,0,0,1.301,Andesite_rect,1,1.301,1,1,0,1,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.117592593,-0.012962963,1,0,0,0.8142,rock_grid_rect_2,1,10,-1,-1,0.814,-0.356481481,-0.238888889,1,0,0,1.818,Andesite_rect,1,1.818,1,2,0,2,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.093518519,0.006481481,1,0,0,0.6317,rock_grid_rect_2,4,15,-1,-1,0.632,0.362037037,-0.232407407,1,0,0,1.5155,Gabbro_rect,4,1.515,1,3,0,3,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,0.058333333,-0.021296296,1,0,0,0.6814,rock_grid_rect_2,1,03,-1,-1,0.681,-0.315740741,-0.250925926,1,0,0,1.4811,Andesite_rect,1,1.481,1,4,0,4,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,-0.025,-0.009259259,1,0,0,1.8591,rock_grid_rect_2,3,16,-1,-1,1.859,0.175925926,-0.24537037,1,0,0,1.0057,Diorite_rect,3,1.006,1,5,0,5,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.090740741,-0.009259259,1,0,0,0.8809,rock_grid_rect_2,6,03,-1,-1,0.881,-0.162037037,-0.410185185,1,0,0,1.2994,Pegmatite_rect,6,1.299,1,6,0,6,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.124074074,-0.013888889,1,0,0,0.9311,rock_grid_rect_2,4,15,-1,-1,0.931,0.411111111,-0.251851852,1,0,0,1.8176,Gabbro_rect,4,1.818,1,7,0,7,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.062037037,0.003703704,1,0,0,0.8478,rock_grid_rect_2,1,03,-1,-1,0.848,-0.343518519,-0.257407407,1,0,0,1.9206,Andesite_rect,1,1.921,1,8,0,8,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.075,-0.012037037,1,0,0,0.8253,rock_grid_rect_2,3,08,-1,-1,0.825,0.118518519,-0.248148148,1,0,0,0.9285,Diorite_rect,3,0.928,1,9,0,9,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.07962963,0,1,0,0,0.7925,rock_grid_rect_2,2,10,-1,-1,0.793,-0.088888889,-0.243518519,1,0,0,1.6515,Basalt_rect,2,1.652,1,10,0,10,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.127777778,-0.010185185,1,0,0,0.7476,rock_grid_rect_2,7,07,-1,-1,0.748,0.149074074,-0.412962963,1,0,0,1.3117,Peridotite_rect,7,1.312,1,11,0,11,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.068518519,-0.012037037,1,0,0,0.8317,rock_grid_rect_2,2,02,-1,-1,0.832,-0.094444444,-0.236111111,1,0,0,1.202,Basalt_rect,2,1.202,1,12,0,12,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.076851852,-0.012962963,1,0,0,0.8476,rock_grid_rect_2,5,12,-1,-1,0.848,-0.358333333,-0.411111111,1,0,0,1.15,Obsidian_rect,5,1.15,1,13,0,13,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,0.074074074,-0.002777778,1,0,0,0.7813,rock_grid_rect_2,7,06,-1,-1,0.781,0.109259259,-0.400925926,1,0,0,1.2323,Peridotite_rect,7,1.232,1,14,0,14,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.114814815,-0.008333333,1,0,0,0.6479,rock_grid_rect_2,3,16,-1,-1,0.648,0.117592593,-0.234259259,1,0,0,1.0153,Diorite_rect,3,1.015,1,15,0,15,0,1,,,,,,,,,,,,,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,4,03,,,,,,,,,,,4,5.125,1,,,,,,0.394444444,-0.235185185,1,0,0,5.1254,Gabbro_rect,0,0,0,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,5,02,,,,,,,,,,,5,1.317,1,,,,,,-0.388888889,-0.405555556,1,0,0,1.3167,Obsidian_rect,1,0,1,0,1,
6604722ff70cdd65875e2c6b,TCR,2024-06-24_17h32.59.406,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,4,16,,,,,,,,,,,4,1.827,1,,,,,,0.374074074,-0.246296296,1,0,0,1.8269,Gabbro_rect,2,0,2,0,1,
