participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,1,-0.542592593,0.389814808,1,0,0,3.1772,Obsidian_12,5,12,6,1,3.177,0.374074187,-0.385185185,1,0,0,7.251,Pumice_rect,8,7.251,0,0,0,0,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,2,-0.37962963,0.423148148,1,0,0,5.2469,Diorite_07,3,07,6,2,5.247,0.435185185,-0.387962963,1,0,0,7.2418,Pumice_rect,8,7.242,0,1,0,1,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,3,0.096296296,0.386111111,1,0,0,4.8051,Gabbro_03,4,03,6,5,4.805,0.393518519,-0.238888889,1,0,0,5.4492,Gabbro_rect,4,5.449,1,2,0,2,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,4,0.225,-0.277777778,1,0,0,5.5503,Pumice_08,8,08,2,6,5.55,-0.139814815,-0.231481481,1,0,0,7.0981,Basalt_rect,2,7.098,0,3,0,3,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,5,0.075925926,-0.291666667,1,0,0,9.0041,Pegmatite_10,6,10,2,5,9.004,0.174074074,-0.380555556,1,0,0,4.5851,Peridotite_rect,7,4.585,0,4,0,4,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,6,-0.538888889,-0.122222279,1,0,0,3.512,Pegmatite_11,6,11,3,1,3.512,-0.162037037,-0.393518519,1,0,0,4.1323,Pegmatite_rect,6,4.132,1,5,0,5,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,7,0.264814815,0.427777778,1,0,0,3.7549,Obsidian_09,5,09,6,6,3.755,-0.383333333,-0.418518575,1,0,0,1.9467,Obsidian_rect,5,1.947,1,6,0,6,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,8,-0.547222222,-0.419444444,1,0,0,6.3291,Gabbro_11,4,11,1,1,6.329,0.447222222,-0.267592593,1,0,0,2.1416,Gabbro_rect,4,2.142,1,7,0,7,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,9,0.059259259,-0.105555556,1,0,0,4.5131,Basalt_08,2,08,3,5,4.513,0.12962963,-0.22962963,1,0,0,3.1746,Diorite_rect,3,3.175,0,8,0,8,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,10,0.549074074,0.251851852,1,0,0,4.6284,Pumice_09,8,09,5,8,4.628,-0.412037037,-0.260185185,1,0,0,7.8307,Andesite_rect,1,7.831,0,9,0,9,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,11,0.259259259,0.106481481,1,0,0,1.6018,Basalt_16,2,16,4,6,1.602,-0.147222222,-0.249074074,1,0,0,6.6244,Basalt_rect,2,6.624,1,10,0,10,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,12,0.559259372,0.091666638,1,0,0,2.0994,Peridotite_13,7,13,4,8,2.099,0.126851852,-0.256481538,1,0,0,3.7923,Diorite_rect,3,3.792,0,11,0,11,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,13,-0.100925926,-0.255555556,1,0,0,3.1155,Basalt_04,2,04,2,4,3.115,-0.144444444,-0.253703704,1,0,0,2.7608,Basalt_rect,2,2.761,1,12,0,12,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,14,-0.222222222,0.241666667,1,0,0,1.9391,Andesite_02,1,02,5,3,1.939,0.12037037,-0.261111168,1,0,0,9.257,Diorite_rect,3,9.257,0,13,0,13,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,15,-0.400925926,0.427777778,1,0,0,1.9953,Diorite_07,3,07,6,2,1.995,-0.366666667,-0.246296296,1,0,0,2.0728,Andesite_rect,1,2.073,0,14,0,14,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,0.408333333,-0.237037037,1,0,0,2.9465,Andesite_07,1,07,2,7,2.947,0.128703704,-0.256481538,1,0,0,2.0891,Diorite_rect,3,2.089,0,15,0,15,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,5,08,,,,,,,,,,,5,9.314,1,,,,,,-0.380555556,-0.402777778,1,0,0,9.3136,Obsidian_rect,0,0,0,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,7,10,,,,,,,,,,,1,19.873,0,,,,,,-0.416666667,-0.269444444,1,0,0,19.8729,Andesite_rect,1,0,1,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,2,10,,,,,,,,,,,2,3.669,1,,,,,,-0.102777778,-0.269444444,1,0,0,3.6687,Basalt_rect,2,0,2,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,4,15,,,,,,,,,,,3,6.377,0,,,,,,0.173148148,-0.236111111,1,0,0,6.3772,Diorite_rect,3,0,3,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,8,16,,,,,,,,,,,8,3.505,1,,,,,,0.458333333,-0.388888889,1,0,0,3.5052,Pumice_rect,4,0,4,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,7,07,,,,,,,,,,,7,4.265,1,,,,,,0.058333333,-0.393518519,1,0,0,4.2654,Peridotite_rect,5,0,5,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,2,02,,,,,,,,,,,4,2.654,0,,,,,,0.368518519,-0.262037037,1,0,0,2.6544,Gabbro_rect,6,0,6,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,4,16,,,,,,,,,,,2,5.111,0,,,,,,-0.106481481,-0.243518519,1,0,0,5.1109,Basalt_rect,7,0,7,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,5,07,,,,,,,,,,,5,2.427,1,,,,,,-0.375,-0.400925926,1,0,0,2.4273,Obsidian_rect,8,0,8,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,3,15,,,,,,,,,,,1,6.76,0,,,,,,-0.4,-0.250925926,1,0,0,6.7604,Andesite_rect,9,0,9,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,1,01,,,,,,,,,,,1,5.018,1,,,,,,-0.409259259,-0.256481538,1,0,0,5.0181,Andesite_rect,10,0,10,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,6,16,,,,,,,,,,,6,6.18,1,,,,,,-0.087962963,-0.412037037,1,0,0,6.1803,Pegmatite_rect,11,0,11,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,6,03,,,,,,,,,,,6,4.279,1,,,,,,-0.110185185,-0.421296296,1,0,0,4.2794,Pegmatite_rect,12,0,12,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,1,16,,,,,,,,,,,1,3.858,1,,,,,,-0.381481481,-0.256481538,1,0,0,3.8579,Andesite_rect,13,0,13,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,8,02,,,,,,,,,,,8,3.008,1,,,,,,0.412037037,-0.403703704,1,0,0,3.0079,Pumice_rect,14,0,14,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,3,14,,,,,,,,,,,3,3.686,1,,,,,,0.140740741,-0.234259259,1,0,0,3.6864,Diorite_rect,15,0,15,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,-0.219444444,0.385185178,1,0,0,5.9397,Basalt_06,2,06,6,3,5.94,0.412037037,-0.250925926,1,0,0,1.7565,Gabbro_rect,4,1.756,0,0,0,0,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,-0.544444444,0.394444437,1,0,0,1.2592,Obsidian_12,5,12,6,1,1.259,-0.357407407,-0.386111168,1,0,0,1.9679,Obsidian_rect,5,1.968,1,1,0,1,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,0.390740741,0.234259259,1,0,0,1.2968,Gabbro_01,4,01,5,7,1.297,-0.414814815,-0.268518519,1,0,0,7.5004,Andesite_rect,1,7.5,0,2,0,2,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,-0.221296296,-0.421296296,1,0,0,4.6538,Pegmatite_07,6,07,1,3,4.654,-0.112962963,-0.409259316,1,0,0,3.0277,Pegmatite_rect,6,3.028,1,3,0,3,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,0.068518519,-0.240740741,0,0,1,1.8785,Pegmatite_10,6,10,2,5,1.878,0.150925926,-0.388888889,1,0,0,1.2021,Peridotite_rect,7,1.202,0,4,0,4,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,0.225,0.085185185,1,0,0,2.1735,Basalt_16,2,16,4,6,2.173,-0.163888889,-0.266666667,1,0,0,1.3732,Basalt_rect,2,1.373,1,5,0,5,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,-0.237037037,0.081481481,1,0,0,1.1173,Pegmatite_06,6,06,4,3,1.117,-0.082407407,-0.406481481,1,0,0,1.5508,Pegmatite_rect,6,1.551,1,6,0,6,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,0.238888889,-0.25462963,1,0,0,1.1012,Pumice_08,8,08,2,6,1.101,0.433333333,-0.391666667,1,0,0,1.1797,Pumice_rect,8,1.18,1,7,0,7,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,0.526851965,0.086111111,1,0,0,1.59,Peridotite_13,7,13,4,8,1.59,0.098148148,-0.394444444,1,0,0,2.9109,Peridotite_rect,7,2.911,1,8,0,8,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,-0.078703704,0.082407379,1,0,0,2.8074,Pumice_06,8,06,4,4,2.807,0.384259259,-0.396296296,1,0,0,2.759,Pumice_rect,8,2.759,1,9,0,9,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,-0.555555556,0.091666638,1,0,0,1.4962,Andesite_06,1,06,4,1,1.496,0.406481595,-0.243518519,1,0,0,1.5457,Gabbro_rect,4,1.546,0,10,0,10,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,-0.375,-0.082407407,1,0,0,1.1679,Basalt_01,2,01,3,2,1.168,-0.125925926,-0.246296296,1,0,0,1.7773,Basalt_rect,2,1.777,1,11,0,11,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,0.547222222,-0.255555556,1,0,0,2.0468,Andesite_14,1,14,2,8,2.047,-0.113888832,-0.407407407,1,0,0,2.8952,Pegmatite_rect,6,2.895,0,12,0,12,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,0.084259259,-0.415740741,1,0,0,1.2756,Andesite_09,1,09,1,5,1.276,0.396296296,-0.23333339,1,0,0,1.2145,Gabbro_rect,4,1.214,0,13,0,13,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,0.067592593,0.231481481,1,0,0,4.2974,Peridotite_06,7,06,5,5,4.297,-0.121296296,-0.395370427,1,0,0,2.2096,Pegmatite_rect,6,2.21,0,14,0,14,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,-0.219444444,-0.271296296,1,0,0,4.5164,Gabbro_09,4,09,2,3,4.516,0.137962963,-0.408333333,1,0,0,3.9237,Peridotite_rect,7,3.924,0,15,0,15,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,8,05,,,,,,,,,,,8,3.214,1,,,,,,0.401851965,-0.419444444,1,0,0,3.2135,Pumice_rect,0,0,0,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,7,02,,,,,,,,,,,1,5.416,0,,,,,,-0.373148148,-0.242592649,1,0,0,5.4165,Andesite_rect,1,0,1,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,3,08,,,,,,,,,,,3,1.325,1,,,,,,0.088888889,-0.266666667,1,0,0,1.3253,Diorite_rect,2,0,2,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,1,10,,,,,,,,,,,4,2.919,0,,,,,,0.410185185,-0.259259259,1,0,0,2.9186,Gabbro_rect,3,0,3,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,3,16,,,,,,,,,,,3,3.077,1,,,,,,0.1,-0.250925926,1,0,0,3.0765,Diorite_rect,4,0,4,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,5,06,,,,,,,,,,,2,1.689,0,,,,,,-0.140740741,-0.255555556,1,0,0,1.6887,Basalt_rect,5,0,5,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,7,12,,,,,,,,,,,3,6.101,0,,,,,,0.189814815,-0.243518519,1,0,0,6.1005,Diorite_rect,6,0,6,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,4,05,,,,,,,,,,,4,3.14,1,,,,,,0.350926039,-0.259259259,1,0,0,3.1403,Gabbro_rect,7,0,7,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,2,11,,,,,,,,,,,7,6.72,0,,,,,,0.09537037,-0.412037037,1,0,0,6.7197,Peridotite_rect,8,0,8,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,5,05,,,,,,,,,,,3,4.158,0,,,,,,0.099074074,-0.24537037,1,0,0,4.1583,Diorite_rect,9,0,9,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,6,15,,,,,,,,,,,6,2.839,1,,,,,,-0.093518519,-0.413888945,1,0,0,2.8388,Pegmatite_rect,10,0,10,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,6,09,,,,,,,,,,,6,3.986,1,,,,,,-0.113888832,-0.401851852,1,0,0,3.9856,Pegmatite_rect,11,0,11,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,2,05,,,,,,,,,,,2,3.297,1,,,,,,-0.106481481,-0.248148148,1,0,0,3.2972,Basalt_rect,12,0,12,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,8,03,,,,,,,,,,,8,1.5,1,,,,,,0.433333333,-0.392592593,1,0,0,1.5005,Pumice_rect,13,0,13,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,1,04,,,,,,,,,,,1,4.31,1,,,,,,-0.397222222,-0.262962963,1,0,0,4.3096,Andesite_rect,14,0,14,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,4,08,,,,,,,,,,,7,2.274,0,,,,,,0.149074074,-0.387037037,1,0,0,2.2738,Peridotite_rect,15,0,15,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,-0.382407407,-0.092592593,1,0,0,1.969,Basalt_01,2,01,3,2,1.969,-0.121296296,-0.237963019,1,0,0,5.1322,Basalt_rect,2,5.132,1,0,0,0,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,0.25,0.087962963,1,0,0,1.1207,Basalt_16,2,16,4,6,1.121,-0.113888832,-0.251851908,1,0,0,1.1678,Basalt_rect,2,1.168,1,1,0,1,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,0.087037037,0.228703704,1,0,0,1.0501,Peridotite_06,7,06,5,5,1.05,-0.161111111,-0.401851852,1,0,0,2.353,Pegmatite_rect,6,2.353,0,2,0,2,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,0.087962963,-0.252777778,1,0,0,2.4302,Pegmatite_10,6,10,2,5,2.43,-0.12037037,-0.394444444,1,0,0,0.9664,Pegmatite_rect,6,0.966,1,3,0,3,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,-0.525925926,0.261111111,1,0,0,2.0491,Pegmatite_08,6,08,5,1,2.049,-0.118518462,-0.393518519,1,0,0,1.6765,Pegmatite_rect,6,1.677,1,4,0,4,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,0.066666667,0.237037037,1,0,0,1.8622,Peridotite_06,7,06,5,5,1.862,-0.196296296,-0.403703704,1,0,0,6.1218,Pegmatite_rect,6,6.122,0,5,0,5,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,0.540740854,-0.408333333,0,0,1,2.2282,Pumice_13,8,13,1,8,2.228,0.418518519,-0.412962963,1,0,0,1.8043,Pumice_rect,8,1.804,1,6,0,6,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,0.383333446,-0.437962963,1,0,0,1.1284,Pumice_15,8,15,1,7,1.128,0.35462963,-0.400925926,1,0,0,1.4605,Pumice_rect,8,1.461,1,7,0,7,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,0.248148148,-0.430555556,1,0,0,1.044,Basalt_12,2,12,1,6,1.044,0.300925926,-0.414814815,1,0,0,2.4825,Pumice_rect,8,2.482,0,8,0,8,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,-0.231481481,-0.414814815,1,0,0,3.2302,Pegmatite_07,6,07,1,3,3.23,-0.088888889,-0.383333333,1,0,0,1.2712,Pegmatite_rect,6,1.271,1,9,0,9,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,0.071296296,-0.403703704,0,0,1,1.0509,Andesite_09,1,09,1,5,1.051,0.119444444,-0.401851852,1,0,0,4.8587,Peridotite_rect,7,4.859,0,10,0,10,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,-0.531481453,0.07962963,1,0,0,1.572,Andesite_06,1,06,4,1,1.572,-0.40462963,-0.249074074,1,0,0,1.6033,Andesite_rect,1,1.603,1,11,0,11,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,0.4,0.261111111,1,0,0,1.3982,Gabbro_01,4,01,5,7,1.398,-0.366666667,-0.232407407,1,0,0,1.7482,Andesite_rect,1,1.748,0,12,0,12,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,-0.384259259,-0.412037037,1,0,0,4.6475,Gabbro_14,4,14,1,2,4.647,-0.106481481,-0.239814815,1,0,0,1.8388,Basalt_rect,2,1.839,0,13,0,13,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0.232407407,0.222222222,1,0,0,1.4666,Obsidian_10,5,10,5,6,1.467,-0.421296296,-0.410185185,1,0,0,1.1119,Obsidian_rect,5,1.112,1,14,0,14,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.539814815,0.258333333,1,0,0,1.4126,Pumice_09,8,09,5,8,1.413,0.40462963,-0.395370427,1,0,0,1.9986,Pumice_rect,8,1.999,1,15,0,15,0,1,,,,,,,,,,,,,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,3,12,,,,,,,,,,,1,8.136,0,,,,,,-0.378703704,-0.252777778,1,0,0,8.1364,Andesite_rect,0,0,0,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,7,15,,,,,,,,,,,1,3.89,0,,,,,,-0.378703704,-0.252777778,1,0,0,3.8896,Andesite_rect,1,0,1,0,1,
55d4d11258c35800113dc2ab,SCN,2024-06-25_12h46.42.014,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,6,13,,,,,,,,,,,6,2.886,1,,,,,,-0.117592593,-0.396296296,1,0,0,2.8858,Pegmatite_rect,2,0,2,0,1,
