participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,1,,,,,,,,3,12,,,,,,,,,,,7,2.331,0,,,,,,0.142475172,-0.416730328,1,0,0,2.3311,Peridotite_rect,0,0,0,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,2,,,,,,,,4,15,,,,,,,,,,,4,2.518,1,,,,,,0.336933086,-0.270192332,1,0,0,2.5183,Gabbro_rect,1,0,1,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,3,,,,,,,,3,11,,,,,,,,,,,7,2.983,0,,,,,,0.100111085,-0.416730328,1,0,0,2.9834,Peridotite_rect,2,0,2,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,4,,,,,,,,1,11,,,,,,,,,,,1,1.021,1,,,,,,-0.36311549,-0.247968588,1,0,0,1.0209,Andesite_rect,3,0,3,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,5,,,,,,,,5,08,,,,,,,,,,,5,0.73,1,,,,,,-0.336030288,-0.416730328,1,0,0,0.7303,Obsidian_rect,4,0,4,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,6,,,,,,,,6,12,,,,,,,,,,,6,1.742,1,,,,,,-0.096430325,-0.403534891,1,0,0,1.7424,Pegmatite_rect,5,0,5,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,7,,,,,,,,6,16,,,,,,,,,,,7,1.124,0,,,,,,0.110528467,-0.386867118,1,0,0,1.1241,Peridotite_rect,6,0,6,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,8,,,,,,,,8,04,,,,,,,,,,,8,0.827,1,,,,,,0.372352221,-0.409785376,1,0,0,0.8265,Pumice_rect,7,0,7,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,9,,,,,,,,4,01,,,,,,,,,,,1,1.928,0,,,,,,-0.36311549,-0.247274074,1,0,0,1.9279,Andesite_rect,8,0,8,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,10,,,,,,,,2,12,,,,,,,,,,,4,2.657,0,,,,,,0.409854851,-0.229217273,1,0,0,2.6572,Gabbro_rect,9,0,9,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,11,,,,,,,,7,16,,,,,,,,,,,4,5.681,0,,,,,,0.389019901,-0.245190626,1,0,0,5.6812,Gabbro_rect,10,0,10,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,12,,,,,,,,5,12,,,,,,,,,,,5,1.021,1,,,,,,-0.349920146,-0.402840424,1,0,0,1.0213,Obsidian_rect,11,0,11,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,13,,,,,,,,7,07,,,,,,,,,,,7,1.148,1,,,,,,0.086221274,-0.411174311,1,0,0,1.1483,Peridotite_rect,12,0,12,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,14,,,,,,,,1,06,,,,,,,,,,,1,1.881,1,,,,,,-0.378394329,-0.257691502,1,0,0,1.8814,Andesite_rect,13,0,13,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,15,,,,,,,,2,09,,,,,,,,,,,4,10.22,0,,,,,,0.409160291,-0.253524512,1,0,0,10.2197,Gabbro_rect,14,0,14,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,16,,,,,,,,8,15,,,,,,,,,,,4,3.809,0,,,,,,0.40429874,-0.242412663,1,0,0,3.8088,Gabbro_rect,15,0,15,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,1,-0.042259922,-0.009063091,1,0,0,0.9311,rock_grid_rect_2,4,14,-1,-1,0.931,0.379297173,-0.245885093,1,0,0,1.3492,Gabbro_rect,4,1.349,1,0,0,0,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,2,0.074414864,-0.015313483,1,0,0,0.7445,rock_grid_rect_2,6,11,-1,-1,0.744,-0.151989755,-0.405618386,1,0,0,1.1598,Pegmatite_rect,6,1.16,1,1,0,1,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,3,0.003576595,-0.010452119,1,0,0,0.4963,rock_grid_rect_2,4,11,-1,-1,0.496,0.393186984,-0.249357569,1,0,0,1.288,Gabbro_rect,4,1.288,1,2,0,2,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,4,0.057052531,-0.02434193,1,0,0,0.4235,rock_grid_rect_2,7,10,-1,-1,0.423,0.13136323,-0.408396255,1,0,0,0.9865,Peridotite_rect,7,0.986,1,3,0,3,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,5,0.008438052,-0.014619062,1,0,0,0.435,rock_grid_rect_2,3,08,-1,-1,0.435,0.116084391,-0.256996988,1,0,0,0.9005,Diorite_rect,3,0.9,1,4,0,4,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,6,0.059136026,0.004132253,1,0,0,1.744,rock_grid_rect_2,7,10,-1,-1,1.744,-0.096430325,-0.403534891,1,0,0,1.191,Pegmatite_rect,6,1.191,0,5,0,5,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,7,0.070247875,-0.006979643,1,0,0,0.4903,rock_grid_rect_2,1,05,-1,-1,0.49,-0.347836698,-0.252830045,1,0,0,1.2215,Andesite_rect,1,1.221,1,6,0,6,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,8,-0.007535254,0.006215748,1,0,0,0.4536,rock_grid_rect_2,4,11,-1,-1,0.454,0.359851345,-0.262552913,1,0,0,1.325,Gabbro_rect,4,1.325,1,7,0,7,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,9,-0.014480206,0.004132253,1,0,0,0.3871,rock_grid_rect_2,6,05,-1,-1,0.387,-0.025592055,-0.403534891,1,0,0,1.2726,Pegmatite_rect,6,1.273,1,8,0,8,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,10,0.040384757,-0.005590662,1,0,0,3.1986,rock_grid_rect_2,8,08,-1,-1,3.199,0.367490764,-0.416730328,1,0,0,0.8878,Pumice_rect,8,0.888,1,9,0,9,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,11,0.038301262,-0.008368624,1,0,0,0.5139,rock_grid_rect_2,1,14,-1,-1,0.514,-0.379783356,-0.254913493,1,0,0,1.2237,Andesite_rect,1,1.224,1,10,0,10,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,12,0.011910388,0.006910215,1,0,0,0.5209,rock_grid_rect_2,2,01,-1,-1,0.521,-0.15754568,-0.25074655,1,0,0,2.0443,Basalt_rect,2,2.044,1,11,0,11,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,13,0.032050778,-0.019480519,1,0,0,0.3927,rock_grid_rect_2,7,13,-1,-1,0.393,0.066080978,-0.399367995,1,0,0,1.6277,Peridotite_rect,7,1.628,1,12,0,12,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,14,0.088304582,0.000659777,1,0,0,0.3924,rock_grid_rect_2,2,04,-1,-1,0.392,-0.116570621,-0.231300768,1,0,0,0.9551,Basalt_rect,2,0.955,1,13,0,13,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,15,0.015383004,-0.005590662,1,0,0,0.4774,rock_grid_rect_2,3,15,-1,-1,0.477,0.186922661,-0.243801644,1,0,0,1.224,Diorite_rect,3,1.224,1,14,0,14,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,16,0.092471666,0.024272549,1,0,0,0.4597,rock_grid_rect_2,2,10,-1,-1,0.46,-0.111014696,-0.228522806,1,0,0,1.2583,Basalt_rect,2,1.258,1,15,0,15,0,1,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,1,,,,,,,,3,07,,,,,,,,,,,3,3.591,1,,,,,,0.090388171,-0.236162225,1,0,0,3.591,Diorite_rect,0,0,0,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,2,,,,,,,,8,10,,,,,,,,,,,8,0.912,1,,,,,,0.389714555,-0.38964508,1,0,0,0.9121,Pumice_rect,1,0,1,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,3,,,,,,,,1,10,,,,,,,,,,,4,1.342,0,,,,,,0.35012843,-0.270886846,1,0,0,1.3422,Gabbro_rect,2,0,2,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,4,,,,,,,,5,14,,,,,,,,,,,5,0.919,1,,,,,,-0.37631088,-0.3972845,1,0,0,0.9186,Obsidian_rect,3,0,3,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,5,,,,,,,,1,01,,,,,,,,,,,1,2.809,1,,,,,,-0.336724802,-0.243107131,1,0,0,2.8091,Andesite_rect,4,0,4,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,6,,,,,,,,2,11,,,,,,,,,,,4,1.243,0,,,,,,0.371657754,-0.234773244,1,0,0,1.243,Gabbro_rect,5,0,5,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,7,,,,,,,,6,07,,,,,,,,,,,7,3.016,0,,,,,,0.107056037,-0.412563339,1,0,0,3.0155,Peridotite_rect,6,0,6,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,8,,,,,,,,5,16,,,,,,,,,,,5,1.268,1,,,,,,-0.36728248,-0.420897225,1,0,0,1.2678,Obsidian_rect,7,0,7,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,9,,,,,,,,7,04,,,,,,,,,,,1,4.093,0,,,,,,-0.329085383,-0.260469464,1,0,0,4.093,Andesite_rect,8,0,8,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,10,,,,,,,,6,09,,,,,,,,,,,7,2.439,0,,,,,,0.127196333,-0.409785376,1,0,0,2.4393,Peridotite_rect,9,0,9,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,11,,,,,,,,2,06,,,,,,,,,,,2,1.378,1,,,,,,-0.134627422,-0.252135531,1,0,0,1.3775,Basalt_rect,10,0,10,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,12,,,,,,,,3,13,,,,,,,,,,,3,2.724,1,,,,,,0.082054284,-0.233384216,1,0,0,2.7244,Diorite_rect,11,0,11,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,13,,,,,,,,8,09,,,,,,,,,,,8,0.976,1,,,,,,0.395270479,-0.394506538,1,0,0,0.9765,Pumice_rect,12,0,12,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,14,,,,,,,,7,14,,,,,,,,,,,1,1.122,0,,,,,,-0.365893545,-0.252830045,1,0,0,1.1219,Andesite_rect,13,0,13,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,15,,,,,,,,4,08,,,,,,,,,,,4,0.803,1,,,,,,0.298735989,-0.254913493,1,0,0,0.8026,Gabbro_rect,14,0,14,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,16,,,,,,,,4,09,,,,,,,,,,,4,1.228,1,,,,,,0.369574259,-0.238940187,1,0,0,1.2284,Gabbro_rect,15,0,15,0,1,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,8,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,1,05,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,3,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,2,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,3,02,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,2,02,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,4,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,2,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,7,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,8,02,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,5,02,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,7,15,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,6,15,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,7,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,1,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,2,08,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,7,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,3,15,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,6,13,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,3,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,5,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,4,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,3,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,5,06,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,8,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,1,04,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,5,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,1,02,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,6,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,1,03,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,6,10,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,5,05,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,7,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,4,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,8,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,2,01,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,7,02,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,4,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,8,05,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,6,08,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,4,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,3,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,4,05,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,5,07,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,2,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,6,05,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,8,03,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935d5d4d77be0001689f14,TCR,2024-06-20_15h43.34.072,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,1,07,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
