participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,1,1,14,-0.031770833,0.002864583,1,0,0,0.969,rock_grid_rect_2,7,13,-1,-1,0.969,-0.127604167,-0.404947917,1,0,0,3.637,Pegmatite_rect,6,3.637,0,13,0,13,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,1,1,15,0.074479167,-0.023697917,1,0,0,3.108,rock_grid_rect_2,8,06,-1,-1,3.108,0.461197917,-0.408333333,1,0,0,1.712,Pumice_rect,8,1.712,1,14,0,14,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,1,1,16,0.002083333,-0.0125,1,0,0,0.919,rock_grid_rect_2,2,05,-1,-1,0.919,0.380729167,-0.24375,1,0,0,3.455,Gabbro_rect,4,3.455,0,15,0,15,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,1,2,1,,,,,,,,3,10,,,,,,,,,,,3,2.298,1,,,,,,0.180729167,-0.252864583,1,0,0,2.298,Diorite_rect,0,0,0,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,1,2,2,,,,,,,,4,16,,,,,,,,,,,4,2.251,1,,,,,,0.3515625,-0.246614583,1,0,0,2.251,Gabbro_rect,1,0,1,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,1,2,3,,,,,,,,2,16,,,,,,,,,,,2,2.564,1,,,,,,-0.084635417,-0.26171875,1,0,0,2.564,Basalt_rect,2,0,2,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,1,2,4,,,,,,,,1,04,,,,,,,,,,,2,13.535,0,,,,,,-0.0875,-0.265364583,1,0,0,13.535,Basalt_rect,3,0,3,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,1,2,5,,,,,,,,6,15,,,,,,,,,,,6,3.787,1,,,,,,-0.1,-0.41875,1,0,0,3.787,Pegmatite_rect,4,0,4,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,1,2,6,,,,,,,,3,08,,,,,,,,,,,3,1.866,1,,,,,,0.189583333,-0.261197917,1,0,0,1.866,Diorite_rect,5,0,5,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,1,2,7,,,,,,,,1,14,,,,,,,,,,,3,4.517,0,,,,,,0.1265625,-0.26171875,1,0,0,4.517,Diorite_rect,6,0,6,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,1,2,8,,,,,,,,7,02,,,,,,,,,,,7,1.407,1,,,,,,0.077864583,-0.398697917,1,0,0,1.407,Peridotite_rect,7,0,7,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,1,2,9,,,,,,,,6,10,,,,,,,,,,,6,2.92,1,,,,,,-0.090885417,-0.398697917,1,0,0,2.92,Pegmatite_rect,8,0,8,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,1,2,10,,,,,,,,8,05,,,,,,,,,,,8,1.211,1,,,,,,0.3375,-0.397135417,1,0,0,1.211,Pumice_rect,9,0,9,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,1,2,11,,,,,,,,8,16,,,,,,,,,,,2,4.169,0,,,,,,-0.11171875,-0.247916667,1,0,0,4.169,Basalt_rect,10,0,10,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,1,2,12,,,,,,,,5,07,,,,,,,,,,,5,1.869,1,,,,,,-0.404166667,-0.402083333,1,0,0,1.869,Obsidian_rect,11,0,11,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,1,2,13,,,,,,,,5,02,,,,,,,,,,,5,1.37,1,,,,,,-0.402083333,-0.39375,1,0,0,1.37,Obsidian_rect,12,0,12,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,1,2,14,,,,,,,,4,15,,,,,,,,,,,3,2.753,0,,,,,,0.196614583,-0.257552083,1,0,0,2.753,Diorite_rect,13,0,13,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,1,2,15,,,,,,,,7,06,,,,,,,,,,,7,1.645,1,,,,,,0.08125,-0.389583333,1,0,0,1.645,Peridotite_rect,14,0,14,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,1,2,16,,,,,,,,2,12,,,,,,,,,,,8,2.616,0,,,,,,0.391666667,-0.417447917,1,0,0,2.616,Pumice_rect,15,0,15,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,2,1,1,0.016145833,0.004166667,1,0,0,1.514,rock_grid_rect_2,8,10,-1,-1,1.514,0.341145833,-0.40078125,1,0,0,2.185,Pumice_rect,8,2.185,1,0,0,0,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,2,1,2,0.00078125,-0.00703125,1,0,0,1.029,rock_grid_rect_2,6,16,-1,-1,1.029,0.336979167,-0.25625,1,0,0,6.978,Gabbro_rect,4,6.978,0,1,0,1,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,2,1,3,-0.0375,-0.009114583,1,0,0,0.805,rock_grid_rect_2,7,05,-1,-1,0.805,0.091666667,-0.3875,1,0,0,3.336,Peridotite_rect,7,3.336,1,2,0,2,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,2,1,4,-0.04921875,0.011197917,1,0,0,0.803,rock_grid_rect_2,5,04,-1,-1,0.803,-0.44921875,-0.407552083,1,0,0,1.186,Obsidian_rect,5,1.186,1,3,0,3,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,2,1,5,-0.07421875,0.022916667,1,0,0,0.854,rock_grid_rect_2,1,16,-1,-1,0.854,0.443229167,-0.247135417,1,0,0,4.63,Gabbro_rect,4,4.63,0,4,0,4,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,2,1,6,0.00078125,-0.011197917,1,0,0,1.042,rock_grid_rect_2,2,08,-1,-1,1.042,0.354947917,-0.247916667,1,0,0,3.389,Gabbro_rect,4,3.389,0,5,0,5,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,2,1,7,-0.010416667,-0.00546875,1,0,0,1.027,rock_grid_rect_2,8,02,-1,-1,1.027,0.4140625,-0.420833333,1,0,0,1.177,Pumice_rect,8,1.177,1,6,0,6,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,2,1,8,-0.060416667,0,1,0,0,0.861,rock_grid_rect_2,4,05,-1,-1,0.861,-0.4,-0.26328125,1,0,0,1.588,Andesite_rect,1,1.588,0,7,0,7,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,2,1,9,0.073697917,-0.00625,1,0,0,1.502,rock_grid_rect_2,6,09,-1,-1,1.502,0.0828125,-0.417447917,1,0,0,3.259,Peridotite_rect,7,3.259,0,8,0,8,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,2,1,10,-0.009635417,-0.020833333,1,0,0,0.808,rock_grid_rect_2,1,10,-1,-1,0.808,-0.181770833,-0.24921875,1,0,0,2.217,Basalt_rect,2,2.217,0,9,0,9,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,2,1,11,-0.060416667,0,1,0,0,0.778,rock_grid_rect_2,3,02,-1,-1,0.778,0.154166667,-0.248697917,1,0,0,1.258,Diorite_rect,3,1.258,1,10,0,10,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,2,1,12,-0.000520833,0.00703125,1,0,0,0.768,rock_grid_rect_2,3,12,-1,-1,0.768,0.097916667,-0.23671875,1,0,0,1.163,Diorite_rect,3,1.163,1,11,0,11,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,2,1,13,-0.004166667,-0.008333333,1,0,0,0.864,rock_grid_rect_2,5,16,-1,-1,0.864,-0.360416667,-0.420833333,1,0,0,1.005,Obsidian_rect,5,1.005,1,12,0,12,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,2,1,14,-0.0375,0.015364583,1,0,0,0.911,rock_grid_rect_2,4,10,-1,-1,0.911,-0.360416667,-0.254166667,1,0,0,1.837,Andesite_rect,1,1.837,0,13,0,13,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,2,1,15,-0.016666667,-0.00625,1,0,0,0.916,rock_grid_rect_2,7,07,-1,-1,0.916,0.104166667,-0.414583333,1,0,0,2.287,Peridotite_rect,7,2.287,1,14,0,14,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,2,1,16,0.00078125,-0.020833333,1,0,0,0.761,rock_grid_rect_2,2,11,-1,-1,0.761,0.385416667,-0.41875,1,0,0,2.238,Pumice_rect,8,2.238,0,15,0,15,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,2,2,1,,,,,,,,1,07,,,,,,,,,,,1,3.846,1,,,,,,-0.381770833,-0.267447917,1,0,0,3.846,Andesite_rect,0,0,0,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,2,2,2,,,,,,,,5,09,,,,,,,,,,,5,1.299,1,,,,,,-0.360416667,-0.390885417,1,0,0,1.299,Obsidian_rect,1,0,1,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,2,2,3,,,,,,,,8,09,,,,,,,,,,,8,1.446,1,,,,,,0.380729167,-0.392447917,1,0,0,1.446,Pumice_rect,2,0,2,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,2,2,4,,,,,,,,6,06,,,,,,,,,,,6,2.756,1,,,,,,-0.107552083,-0.38671875,1,0,0,2.756,Pegmatite_rect,3,0,3,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,2,2,5,,,,,,,,4,08,,,,,,,,,,,4,5.802,1,,,,,,0.410416667,-0.247135417,1,0,0,5.802,Gabbro_rect,4,0,4,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,2,2,6,,,,,,,,2,10,,,,,,,,,,,5,1.754,0,,,,,,-0.358854167,-0.398697917,1,0,0,1.754,Obsidian_rect,5,0,5,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,2,2,7,,,,,,,,4,01,,,,,,,,,,,7,5.982,0,,,,,,0.047916667,-0.409114583,1,0,0,5.982,Peridotite_rect,6,0,6,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,2,2,8,,,,,,,,7,15,,,,,,,,,,,7,2.723,1,,,,,,0.061197917,-0.403385417,1,0,0,2.723,Peridotite_rect,7,0,7,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,2,2,9,,,,,,,,2,06,,,,,,,,,,,5,1.082,0,,,,,,-0.350520833,-0.396614583,1,0,0,1.082,Obsidian_rect,8,0,8,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,2,2,10,,,,,,,,1,03,,,,,,,,,,,1,4.577,1,,,,,,-0.360416667,-0.242447917,1,0,0,4.577,Andesite_rect,9,0,9,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,2,2,11,,,,,,,,8,15,,,,,,,,,,,8,1.3,1,,,,,,0.441145833,-0.415885417,1,0,0,1.3,Pumice_rect,10,0,10,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,2,2,12,,,,,,,,3,16,,,,,,,,,,,3,1.252,1,,,,,,0.147916667,-0.245833333,1,0,0,1.252,Diorite_rect,11,0,11,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,2,2,13,,,,,,,,6,05,,,,,,,,,,,6,2.509,1,,,,,,-0.096354167,-0.415364583,1,0,0,2.509,Pegmatite_rect,12,0,12,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,2,2,14,,,,,,,,7,10,,,,,,,,,,,7,1.221,1,,,,,,0.122916667,-0.397135417,1,0,0,1.221,Peridotite_rect,13,0,13,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,2,2,15,,,,,,,,3,11,,,,,,,,,,,3,2.152,1,,,,,,0.079947917,-0.2375,1,0,0,2.152,Diorite_rect,14,0,14,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,2,2,16,,,,,,,,5,11,,,,,,,,,,,5,1.271,1,,,,,,-0.360416667,-0.404947917,1,0,0,1.271,Obsidian_rect,15,0,15,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,3,1,1,0.016145833,-0.011197917,1,0,0,0.957,rock_grid_rect_2,7,08,-1,-1,0.957,0.105729167,-0.41953125,1,0,0,1.444,Peridotite_rect,7,1.444,1,0,0,0,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,3,1,2,0.029947917,0.00703125,1,0,0,0.859,rock_grid_rect_2,3,15,-1,-1,0.859,0.115364583,-0.248697917,1,0,0,1.229,Diorite_rect,3,1.229,1,1,0,1,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,3,1,3,0.020833333,-0.022916667,1,0,0,0.646,rock_grid_rect_2,2,09,-1,-1,0.646,-0.145052083,-0.247135417,1,0,0,4.446,Basalt_rect,2,4.446,1,2,0,2,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,3,1,4,0.040364583,0.009635417,1,0,0,1.023,rock_grid_rect_2,6,03,-1,-1,1.023,-0.195833333,-0.4,1,0,0,1.65,Pegmatite_rect,6,1.65,1,3,0,3,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,3,1,5,-0.009635417,0.007552083,1,0,0,1.076,rock_grid_rect_2,1,11,-1,-1,1.076,-0.375520833,-0.26796875,1,0,0,3.704,Andesite_rect,1,3.704,1,4,0,4,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,3,1,6,-0.0125,0,1,0,0,0.805,rock_grid_rect_2,2,01,-1,-1,0.805,0.37578125,-0.24921875,1,0,0,2.035,Gabbro_rect,4,2.035,0,5,0,5,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,3,1,7,-0.070833333,-0.00546875,1,0,0,0.861,rock_grid_rect_2,5,08,-1,-1,0.861,-0.39375,-0.397916667,1,0,0,1.075,Obsidian_rect,5,1.075,1,6,0,6,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,3,1,8,-0.021354167,0.00078125,1,0,0,1.726,rock_grid_rect_2,6,08,-1,-1,1.726,-0.077604167,-0.417447917,1,0,0,1.193,Pegmatite_rect,6,1.193,1,7,0,7,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,3,1,9,-0.013020833,0.013802083,1,0,0,0.71,rock_grid_rect_2,8,14,-1,-1,0.71,0.386979167,-0.40078125,1,0,0,1.099,Pumice_rect,8,1.099,1,8,0,8,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,3,1,10,-0.006770833,-0.017447917,1,0,0,0.808,rock_grid_rect_2,8,13,-1,-1,0.808,0.423697917,-0.409635417,1,0,0,3.047,Pumice_rect,8,3.047,1,9,0,9,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,3,1,11,-0.045833333,0.013802083,1,0,0,0.696,rock_grid_rect_2,3,09,-1,-1,0.696,0.134114583,-0.23671875,1,0,0,1.152,Diorite_rect,3,1.152,1,10,0,10,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,3,1,12,-0.038802083,0.004947917,1,0,0,0.806,rock_grid_rect_2,4,11,-1,-1,0.806,0.422916667,-0.241666667,1,0,0,5.412,Gabbro_rect,4,5.412,1,11,0,11,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,3,1,13,0.075,-0.003385417,1,0,0,1.177,rock_grid_rect_2,1,02,-1,-1,1.177,-0.364583333,-0.252864583,1,0,0,2.884,Andesite_rect,1,2.884,1,12,0,12,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,3,1,14,0.070833333,-0.015364583,1,0,0,1.283,rock_grid_rect_2,4,12,-1,-1,1.283,0.441666667,-0.247135417,1,0,0,2.04,Gabbro_rect,4,2.04,1,13,0,13,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,3,1,15,0.034895833,0.007552083,1,0,0,0.969,rock_grid_rect_2,5,10,-1,-1,0.969,-0.358854167,-0.415885417,1,0,0,1.475,Obsidian_rect,5,1.475,1,14,0,14,0,1,,,,,,,,,,,,,
