participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,5,08,,,,,,,,,,,5,3.012,1,,,,,,-0.358072917,-0.3828125,1,0,0,3.012,Obsidian_rect,1,0,1,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,4,13,,,,,,,,,,,3,1.976,0,,,,,,0.14453125,-0.236979167,1,0,0,1.9762,Diorite_rect,2,0,2,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,7,15,,,,,,,,,,,7,1.881,1,,,,,,0.1328125,-0.388020833,1,0,0,1.8806,Peridotite_rect,3,0,3,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,4,05,,,,,,,,,,,7,3.686,0,,,,,,0.135416667,-0.381510417,1,0,0,3.6855,Peridotite_rect,4,0,4,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,6,08,,,,,,,,,,,1,6.219,0,,,,,,-0.372395833,-0.25390625,1,0,0,6.2191,Andesite_rect,5,0,5,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,1,16,,,,,,,,,,,4,2.517,0,,,,,,0.369791667,-0.243489583,1,0,0,2.5171,Gabbro_rect,6,0,6,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,6,13,,,,,,,,,,,3,4.013,0,,,,,,0.130208333,-0.252604167,1,0,0,4.0132,Diorite_rect,7,0,7,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,8,05,,,,,,,,,,,8,2.07,1,,,,,,0.415364583,-0.37890625,1,0,0,2.0702,Pumice_rect,8,0,8,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,2,04,,,,,,,,,,,2,1.605,1,,,,,,-0.122395833,-0.244791667,1,0,0,1.6054,Basalt_rect,9,0,9,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,1,09,,,,,,,,,,,5,5.67,0,,,,,,-0.35546875,-0.39453125,1,0,0,5.6699,Obsidian_rect,10,0,10,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,2,10,,,,,,,,,,,2,4.255,1,,,,,,-0.130208333,-0.252604167,1,0,0,4.2548,Basalt_rect,11,0,11,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,5,07,,,,,,,,,,,5,3.144,1,,,,,,-0.37109375,-0.384114583,1,0,0,3.144,Obsidian_rect,12,0,12,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,8,10,,,,,,,,,,,8,3.529,1,,,,,,0.37109375,-0.389322917,1,0,0,3.5293,Pumice_rect,13,0,13,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,3,13,,,,,,,,,,,8,2.247,0,,,,,,0.39453125,-0.384114583,1,0,0,2.2471,Pumice_rect,14,0,14,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,3,16,,,,,,,,,,,6,4.447,0,,,,,,-0.09765625,-0.381510417,1,0,0,4.4466,Pegmatite_rect,15,0,15,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,0.033854167,0.005208333,1,0,0,1.1024,rock_grid_rect_2,1,07,-1,-1,1.102,0.09765625,-0.390625,1,0,0,3.2792,Peridotite_rect,7,3.279,0,0,0,0,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,-0.053385417,0.010416667,1,0,0,4.33,rock_grid_rect_2,6,10,-1,-1,4.33,-0.083333333,-0.252604167,1,0,0,2.2253,Basalt_rect,2,2.225,0,1,0,1,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.084635417,-0.016927083,1,0,0,1.3283,rock_grid_rect_2,2,06,-1,-1,1.328,-0.115885417,-0.243489583,1,0,0,1.261,Basalt_rect,2,1.261,1,2,0,2,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.015625,-0.0078125,1,0,0,1.0806,rock_grid_rect_2,6,05,-1,-1,1.081,0.204427083,-0.243489583,1,0,0,4.0257,Diorite_rect,3,4.026,0,3,0,3,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.055989583,0.001302083,1,0,0,1.2197,rock_grid_rect_2,7,13,-1,-1,1.22,0.098958333,-0.3828125,1,0,0,2.1708,Peridotite_rect,7,2.171,1,4,0,4,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.09765625,-0.014322917,1,0,0,1.4008,rock_grid_rect_2,5,04,-1,-1,1.401,-0.345052083,-0.388020833,1,0,0,1.9244,Obsidian_rect,5,1.924,1,5,0,5,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.084635417,0.010416667,1,0,0,1.7722,rock_grid_rect_2,3,07,-1,-1,1.772,0.131510417,-0.38671875,1,0,0,2.9579,Peridotite_rect,7,2.958,0,6,0,6,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,0.044270833,0.006510417,1,0,0,1.2716,rock_grid_rect_2,4,10,-1,-1,1.272,0.186197917,-0.244791667,1,0,0,6.1867,Diorite_rect,3,6.187,0,7,0,7,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.013020833,-0.018229167,1,0,0,1.1654,rock_grid_rect_2,1,02,-1,-1,1.165,0.369791667,-0.37890625,1,0,0,3.1518,Pumice_rect,8,3.152,0,8,0,8,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.040364583,-0.01953125,1,0,0,0.9667,rock_grid_rect_2,7,14,-1,-1,0.967,0.388020833,-0.389322917,1,0,0,1.8809,Pumice_rect,8,1.881,0,9,0,9,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.055989583,-0.014322917,1,0,0,1.1113,rock_grid_rect_2,5,10,-1,-1,1.111,-0.147135417,-0.259114583,1,0,0,2.8658,Basalt_rect,2,2.866,0,10,0,10,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,-0.009114583,-0.010416667,1,0,0,1.0956,rock_grid_rect_2,8,04,-1,-1,1.096,0.34765625,-0.384114583,1,0,0,2.2382,Pumice_rect,8,2.238,1,11,0,11,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,-0.026041667,-0.013020833,1,0,0,1.3881,rock_grid_rect_2,8,09,-1,-1,1.388,0.358072917,-0.26953125,1,0,0,8.2373,Gabbro_rect,4,8.237,0,12,0,12,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0.013020833,0,1,0,0,1.1675,rock_grid_rect_2,4,12,-1,-1,1.168,-0.10546875,-0.247395833,1,0,0,2.1344,Basalt_rect,2,2.134,0,13,0,13,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,0.071614583,-0.013020833,1,0,0,1.2618,rock_grid_rect_2,2,05,-1,-1,1.262,-0.106770833,-0.233072917,1,0,0,1.4818,Basalt_rect,2,1.482,1,14,0,14,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.083333333,0.006510417,1,0,0,1.1524,rock_grid_rect_2,3,14,-1,-1,1.152,0.15625,-0.390625,1,0,0,3.8675,Peridotite_rect,7,3.868,0,15,0,15,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,2,02,,,,,,,,,,,2,2.581,1,,,,,,-0.080729167,-0.234375,1,0,0,2.5814,Basalt_rect,0,0,0,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,5,02,,,,,,,,,,,5,2.712,1,,,,,,-0.356770833,-0.397135417,1,0,0,2.7119,Obsidian_rect,1,0,1,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,6,09,,,,,,,,,,,1,6.202,0,,,,,,-0.350260417,-0.243489583,1,0,0,6.2024,Andesite_rect,2,0,2,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,8,03,,,,,,,,,,,8,1.864,1,,,,,,0.373697917,-0.390625,1,0,0,1.8635,Pumice_rect,3,0,3,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,6,15,,,,,,,,,,,4,10.159,0,,,,,,0.434895833,-0.24609375,1,0,0,10.1592,Gabbro_rect,4,0,4,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,5,12,,,,,,,,,,,5,2.775,1,,,,,,-0.334635417,-0.404947917,1,0,0,2.7747,Obsidian_rect,5,0,5,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,3,06,,,,,,,,,,,7,2.622,0,,,,,,0.139322917,-0.395833333,1,0,0,2.622,Peridotite_rect,6,0,6,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,1,05,,,,,,,,,,,1,2.922,1,,,,,,-0.364583333,-0.255208333,1,0,0,2.9218,Andesite_rect,7,0,7,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,8,13,,,,,,,,,,,8,1.49,1,,,,,,0.346354167,-0.388020833,1,0,0,1.4895,Pumice_rect,8,0,8,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,2,01,,,,,,,,,,,2,1.917,1,,,,,,-0.108072917,-0.252604167,1,0,0,1.9173,Basalt_rect,9,0,9,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,4,03,,,,,,,,,,,3,4.742,0,,,,,,0.141927083,-0.264322917,1,0,0,4.742,Diorite_rect,10,0,10,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,7,10,,,,,,,,,,,6,4.629,0,,,,,,-0.104166667,-0.393229167,1,0,0,4.6288,Pegmatite_rect,11,0,11,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,1,11,,,,,,,,,,,4,3.825,0,,,,,,0.37109375,-0.259114583,1,0,0,3.8249,Gabbro_rect,12,0,12,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,7,02,,,,,,,,,,,7,2.673,1,,,,,,0.12109375,-0.3984375,1,0,0,2.673,Peridotite_rect,13,0,13,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,4,16,,,,,,,,,,,4,5.745,1,,,,,,0.361979167,-0.244791667,1,0,0,5.7454,Gabbro_rect,14,0,14,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,3,10,,,,,,,,,,,7,5.078,0,,,,,,0.11328125,-0.3828125,1,0,0,5.0777,Peridotite_rect,15,0,15,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,0.0625,0.016927083,1,0,0,1.0797,rock_grid_rect_2,8,06,-1,-1,1.08,0.384114583,-0.388020833,1,0,0,3.7825,Pumice_rect,8,3.783,1,0,0,0,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.033854167,0.00390625,1,0,0,1.5549,rock_grid_rect_2,7,04,-1,-1,1.555,0.141927083,-0.3828125,1,0,0,2.0961,Peridotite_rect,7,2.096,1,1,0,1,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.002604167,-0.018229167,1,0,0,0.9892,rock_grid_rect_2,4,08,-1,-1,0.989,-0.11328125,-0.37890625,1,0,0,3.2395,Pegmatite_rect,6,3.239,0,2,0,2,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,0.022135417,-0.00390625,1,0,0,9.56,rock_grid_rect_2,2,11,-1,-1,9.56,0.170572917,-0.24609375,1,0,0,3.4818,Diorite_rect,3,3.482,0,3,0,3,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.029947917,-0.006510417,1,0,0,1.0305,rock_grid_rect_2,5,16,-1,-1,1.031,-0.3828125,-0.390625,1,0,0,1.8075,Obsidian_rect,5,1.807,1,4,0,4,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.01171875,0.002604167,1,0,0,1.0085,rock_grid_rect_2,2,12,-1,-1,1.008,-0.138020833,-0.260416667,1,0,0,1.7929,Basalt_rect,2,1.793,1,5,0,5,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.013020833,-0.00390625,1,0,0,1.0629,rock_grid_rect_2,6,16,-1,-1,1.063,0.38671875,-0.390625,1,0,0,2.4692,Pumice_rect,8,2.469,0,6,0,6,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,0.01171875,-0.006510417,1,0,0,1.0728,rock_grid_rect_2,4,15,-1,-1,1.073,-0.075520833,-0.389322917,1,0,0,2.3268,Pegmatite_rect,6,2.327,0,7,0,7,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.053385417,0.001302083,1,0,0,0.982,rock_grid_rect_2,1,03,-1,-1,0.982,-0.092447917,-0.240885417,1,0,0,2.0243,Basalt_rect,2,2.024,0,8,0,8,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,-0.018229167,-0.015625,1,0,0,1.2522,rock_grid_rect_2,6,07,-1,-1,1.252,0.134114583,-0.38671875,1,0,0,1.6764,Peridotite_rect,7,1.676,0,9,0,9,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.045572917,0.005208333,1,0,0,0.9072,rock_grid_rect_2,5,05,-1,-1,0.907,-0.100260417,-0.25,1,0,0,2.901,Basalt_rect,2,2.901,0,10,0,10,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.029947917,-0.01171875,1,0,0,1.0822,rock_grid_rect_2,1,06,-1,-1,1.082,0.36328125,-0.247395833,1,0,0,2.8312,Gabbro_rect,4,2.831,0,11,0,11,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.057291667,-0.014322917,1,0,0,1.0817,rock_grid_rect_2,7,05,-1,-1,1.082,-0.3828125,-0.236979167,1,0,0,3.3216,Andesite_rect,1,3.322,0,12,0,12,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.033854167,-0.01171875,1,0,0,0.8846,rock_grid_rect_2,3,08,-1,-1,0.885,0.10546875,-0.385416667,1,0,0,1.8637,Peridotite_rect,7,1.864,0,13,0,13,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.075520833,0.005208333,1,0,0,1.187,rock_grid_rect_2,8,15,-1,-1,1.187,0.369791667,-0.3828125,1,0,0,1.4909,Pumice_rect,8,1.491,1,14,0,14,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.006510417,0,1,0,0,10.8698,rock_grid_rect_2,3,12,-1,-1,10.87,-0.078125,-0.380208333,1,0,0,4.1317,Pegmatite_rect,6,4.132,0,15,0,15,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,7,12,,,,,,,,,,,3,7.266,0,,,,,,0.1953125,-0.252604167,1,0,0,7.2658,Diorite_rect,0,0,0,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,3,02,,,,,,,,,,,5,2.812,0,,,,,,-0.390625,-0.390625,1,0,0,2.8122,Obsidian_rect,1,0,1,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,1,10,,,,,,,,,,,1,1.856,1,,,,,,-0.3515625,-0.252604167,1,0,0,1.8564,Andesite_rect,2,0,2,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,1,01,,,,,,,,,,,4,5.37,0,,,,,,0.330729167,-0.247395833,1,0,0,5.3702,Gabbro_rect,3,0,3,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,6,11,,,,,,,,,,,7,2.854,0,,,,,,0.158854167,-0.390625,1,0,0,2.8542,Peridotite_rect,4,0,4,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,4,11,,,,,,,,,,,2,1.691,0,,,,,,-0.08984375,-0.239583333,1,0,0,1.6914,Basalt_rect,5,0,5,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,2,08,,,,,,,,,,,2,1.441,1,,,,,,-0.08984375,-0.239583333,1,0,0,1.4407,Basalt_rect,6,0,6,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,8,16,,,,,,,,,,,8,2.126,1,,,,,,0.38671875,-0.397135417,1,0,0,2.1256,Pumice_rect,7,0,7,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,6,03,,,,,,,,,,,7,4.936,0,,,,,,0.177083333,-0.385416667,1,0,0,4.9356,Peridotite_rect,8,0,8,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,7,07,,,,,,,,,,,1,3.314,0,,,,,,-0.341145833,-0.25,1,0,0,3.3139,Andesite_rect,9,0,9,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,5,06,,,,,,,,,,,5,1.969,1,,,,,,-0.377604167,-0.420572917,1,0,0,1.9692,Obsidian_rect,10,0,10,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,8,02,,,,,,,,,,,8,1.947,1,,,,,,0.38671875,-0.389322917,1,0,0,1.9467,Pumice_rect,11,0,11,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,3,11,,,,,,,,,,,7,2.65,0,,,,,,0.076822917,-0.37890625,1,0,0,2.6503,Peridotite_rect,12,0,12,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,5,11,,,,,,,,,,,5,3.041,1,,,,,,-0.348958333,-0.411458333,1,0,0,3.0414,Obsidian_rect,13,0,13,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,4,14,,,,,,,,,,,2,1.218,0,,,,,,-0.135416667,-0.255208333,1,0,0,1.2181,Basalt_rect,14,0,14,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,2,16,,,,,,,,,,,2,1.439,1,,,,,,-0.135416667,-0.255208333,1,0,0,1.4386,Basalt_rect,15,0,15,0,1,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.029947917,-0.013020833,1,0,0,1.2527,rock_grid_rect_2,6,12,-1,-1,1.253,-0.119791667,-0.390625,1,0,0,5.3559,Pegmatite_rect,6,5.356,1,0,0,0,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.041666667,-0.00390625,1,0,0,1.576,rock_grid_rect_2,4,08,-1,-1,1.576,0.098958333,-0.38671875,1,0,0,2.2764,Peridotite_rect,7,2.276,0,1,0,1,0,1,,,,,,,,,,,,,
5e2c7806bb1a6e000cf7f2e8,TCN,2024-06-26_12h52.22.448,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.102864583,-0.01171875,1,0,0,1.345,rock_grid_rect_2,2,11,-1,-1,1.345,0.092447917,-0.263020833,1,0,0,1.5446,Diorite_rect,3,1.545,0,2,0,2,0,1,,,,,,,,,,,,,
