participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,9,-0.538101648,0.236977237,1,0,0,1.1578,Pegmatite_15,6,15,5,1,1.158,-0.115649476,-0.406900766,1,0,0,0.9632,Pegmatite_rect,6,0.963,1,8,0,8,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,10,-0.381876455,0.223234249,1,0,0,0.8322,Pegmatite_10,6,10,5,2,0.832,-0.117228845,-0.411564451,1,0,0,1.0122,Pegmatite_rect,6,1.012,1,9,0,9,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,11,-0.204553047,0.227641597,1,0,0,0.9913,Gabbro_15,4,15,5,3,0.991,0.371676711,-0.238102641,1,0,0,4.8786,Gabbro_rect,4,4.879,1,10,0,10,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,12,-0.083280688,0.235331717,1,0,0,1.2486,Diorite_11,3,11,5,4,1.249,0.095589014,-0.250630094,1,0,0,1.8126,Diorite_rect,3,1.813,1,11,0,11,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,13,0.103882766,0.2495419,1,0,0,0.9743,Pumice_13,8,13,5,5,0.974,0.333647829,-0.393211526,1,0,0,1.3635,Pumice_rect,8,1.363,1,12,0,12,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,14,0.232799766,0.243121064,1,0,0,1.2905,Diorite_10,3,10,5,6,1.291,0.107831188,-0.235998194,1,0,0,1.1962,Diorite_rect,3,1.196,1,13,0,13,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,15,0.387586162,0.246833821,1,0,0,1.0576,Andesite_04,1,04,5,7,1.058,-0.41337287,-0.229101893,1,0,0,1.6124,Andesite_rect,1,1.612,1,14,0,14,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,16,0.562883679,0.225772816,1,0,0,1.3909,Obsidian_02,5,02,5,8,1.391,-0.384373677,-0.40549918,1,0,0,1.4551,Obsidian_rect,5,1.455,1,15,0,15,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,1,,,,,,,,7,04,,,,,,,,,,,6,5.249,0,,,,,,-0.121508024,-0.418741896,1,0,0,5.2489,Pegmatite_rect,0,0,0,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,2,,,,,,,,1,06,,,,,,,,,,,1,2.254,1,,,,,,-0.354014242,-0.244854235,1,0,0,2.2536,Andesite_rect,1,0,1,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,3,,,,,,,,8,10,,,,,,,,,,,8,1.801,1,,,,,,0.417160047,-0.414202245,1,0,0,1.8013,Pumice_rect,2,0,2,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,4,,,,,,,,2,04,,,,,,,,,,,2,1.461,1,,,,,,-0.127709734,-0.259486135,1,0,0,1.4608,Basalt_rect,3,0,3,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,5,,,,,,,,2,05,,,,,,,,,,,2,1.007,1,,,,,,-0.127709734,-0.259486135,1,0,0,1.0068,Basalt_rect,4,0,4,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,6,,,,,,,,1,14,,,,,,,,,,,6,3.024,0,,,,,,-0.149791953,-0.396891207,1,0,0,3.0235,Pegmatite_rect,5,0,5,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,7,,,,,,,,8,02,,,,,,,,,,,8,1.577,1,,,,,,0.397479956,-0.384562209,1,0,0,1.5771,Pumice_rect,6,0,6,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,8,,,,,,,,5,06,,,,,,,,,,,5,1.923,1,,,,,,-0.395545023,-0.401137311,1,0,0,1.9233,Obsidian_rect,7,0,7,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,9,,,,,,,,4,09,,,,,,,,,,,4,3.95,1,,,,,,0.396599313,-0.242828343,1,0,0,3.9498,Gabbro_rect,8,0,8,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,10,,,,,,,,5,05,,,,,,,,,,,5,1.222,1,,,,,,-0.389926274,-0.390011444,1,0,0,1.2216,Obsidian_rect,9,0,9,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,11,,,,,,,,3,09,,,,,,,,,,,3,1.303,1,,,,,,0.135561098,-0.26285573,1,0,0,1.3029,Diorite_rect,10,0,10,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,12,,,,,,,,4,10,,,,,,,,,,,4,2.992,1,,,,,,0.371019329,-0.24657831,1,0,0,2.9917,Gabbro_rect,11,0,11,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,13,,,,,,,,7,15,,,,,,,,,,,7,1.702,1,,,,,,0.091053497,-0.386687328,1,0,0,1.7025,Peridotite_rect,12,0,12,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,14,,,,,,,,6,11,,,,,,,,,,,6,1.469,1,,,,,,-0.154046326,-0.394001211,1,0,0,1.469,Pegmatite_rect,13,0,13,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,15,,,,,,,,3,16,,,,,,,,,,,3,4.719,1,,,,,,0.165267285,-0.254690146,1,0,0,4.7186,Diorite_rect,14,0,14,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,16,,,,,,,,6,09,,,,,,,,,,,6,2.211,1,,,,,,-0.159875933,-0.387501819,1,0,0,2.2115,Pegmatite_rect,15,0,15,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,1,-0.547276044,-0.080347693,1,0,0,2.2317,Peridotite_12,7,12,3,1,2.232,-0.419434007,-0.236399238,1,0,0,2.8465,Andesite_rect,1,2.846,0,0,0,0,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,2,-0.395875781,-0.083754498,1,0,0,0.775,Andesite_03,1,03,3,2,0.775,0.383435152,-0.244196854,1,0,0,3.0633,Gabbro_rect,4,3.063,0,1,0,1,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,3,-0.209770752,-0.097108846,1,0,0,0.89,Andesite_16,1,16,3,3,0.89,-0.333751191,-0.242055197,1,0,0,4.6469,Andesite_rect,1,4.647,1,2,0,2,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,4,-0.077372526,-0.080852098,1,0,0,1.0578,Diorite_06,3,06,3,4,1.058,0.114839119,-0.249604744,1,0,0,1.7857,Diorite_rect,3,1.786,1,3,0,3,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,5,0.207773801,-0.086491519,1,0,0,1.016,Gabbro_11,4,11,3,6,1.016,0.372346495,-0.244750873,1,0,0,3.0464,Gabbro_rect,4,3.046,1,4,0,4,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,6,0.560295499,-0.12213481,1,0,0,1.1347,Obsidian_07,5,07,3,8,1.135,-0.40129194,-0.381188479,1,0,0,1.242,Obsidian_rect,5,1.242,1,5,0,5,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,7,-0.555912958,-0.251055944,1,0,0,0.7649,Pegmatite_13,6,13,2,1,0.765,-0.161285788,-0.401149714,1,0,0,1.1384,Pegmatite_rect,6,1.138,1,6,0,6,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,8,-0.3444264,-0.225839794,1,0,0,0.8161,Peridotite_07,7,07,2,2,0.816,0.110564074,-0.404229897,1,0,0,1.9041,Peridotite_rect,7,1.904,1,7,0,7,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,9,-0.22633345,-0.236237993,1,0,0,1.208,Peridotite_14,7,14,2,3,1.208,0.140886299,-0.417385789,1,0,0,1.0048,Peridotite_rect,7,1.005,1,8,0,8,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,10,-0.057857814,-0.25230869,1,0,0,1.341,Basalt_16,2,16,2,4,1.341,0.404136457,-0.25061769,1,0,0,2.0635,Gabbro_rect,4,2.063,0,9,0,9,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,11,0.108728368,-0.254528902,1,0,0,1.1989,Diorite_08,3,08,2,5,1.199,0.124174759,-0.23269475,1,0,0,1.0214,Diorite_rect,3,1.021,1,10,0,10,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,12,0.253976536,-0.265080076,1,0,0,1.0659,Basalt_02,2,02,2,6,1.066,-0.121202073,-0.246156594,1,0,0,1.4616,Basalt_rect,2,1.462,1,11,0,11,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,13,0.37724998,-0.259701127,1,0,0,1.858,Gabbro_12,4,12,2,7,1.858,0.38842546,-0.243994265,1,0,0,1.872,Gabbro_rect,4,1.872,1,12,0,12,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,14,0.546407805,-0.272873558,1,0,0,1.0159,Basalt_11,2,11,2,8,1.016,0.351566634,-0.386203595,1,0,0,1.8294,Pumice_rect,8,1.829,0,13,0,13,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,15,-0.534574943,-0.39200426,1,0,0,1.682,Gabbro_08,4,08,1,1,1.682,0.385944777,-0.253945941,1,0,0,2.6107,Gabbro_rect,4,2.611,1,14,0,14,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,16,-0.390773841,-0.409476543,1,0,0,3.6904,Pegmatite_05,6,05,1,2,3.69,-0.183872413,-0.40969567,1,0,0,1.5196,Pegmatite_rect,6,1.52,1,15,0,15,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,1,,,,,,,,6,12,,,,,,,,,,,6,4.252,1,,,,,,-0.139331737,-0.399681976,1,0,0,4.2521,Pegmatite_rect,0,0,0,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,2,,,,,,,,1,09,,,,,,,,,,,1,4.179,1,,,,,,-0.412194545,-0.245734878,1,0,0,4.1791,Andesite_rect,1,0,1,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,3,,,,,,,,5,10,,,,,,,,,,,5,1.179,1,,,,,,-0.417734739,-0.411093122,1,0,0,1.1788,Obsidian_rect,2,0,2,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,4,,,,,,,,5,16,,,,,,,,,,,5,1.137,1,,,,,,-0.434748095,-0.406900766,1,0,0,1.1366,Obsidian_rect,3,0,3,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,5,,,,,,,,1,07,,,,,,,,,,,1,4.291,1,,,,,,-0.416928517,-0.263910021,1,0,0,4.2912,Andesite_rect,4,0,4,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,6,,,,,,,,3,13,,,,,,,,,,,3,1.471,1,,,,,,0.102282725,-0.263885214,1,0,0,1.4706,Diorite_rect,5,0,5,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,7,,,,,,,,8,09,,,,,,,,,,,8,1.117,1,,,,,,0.349061144,-0.398511921,1,0,0,1.1168,Pumice_rect,6,0,6,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,8,,,,,,,,2,12,,,,,,,,,,,2,2.161,1,,,,,,-0.138930693,-0.242195769,1,0,0,2.1606,Basalt_rect,7,0,7,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,9,,,,,,,,7,13,,,,,,,,,,,7,1.252,1,,,,,,0.107488027,-0.404622671,1,0,0,1.252,Peridotite_rect,8,0,8,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,10,,,,,,,,3,12,,,,,,,,,,,3,4.277,1,,,,,,0.141556083,-0.254020361,1,0,0,4.2774,Diorite_rect,9,0,9,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,11,,,,,,,,7,10,,,,,,,,,,,7,1.299,1,,,,,,0.108902016,-0.387700274,1,0,0,1.299,Peridotite_rect,10,0,10,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,12,,,,,,,,4,03,,,,,,,,,,,4,2.344,1,,,,,,0.445692045,-0.266196384,1,0,0,2.3437,Gabbro_rect,11,0,11,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,13,,,,,,,,8,16,,,,,,,,,,,8,1.824,1,,,,,,0.372855035,-0.396328919,1,0,0,1.824,Pumice_rect,12,0,12,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,14,,,,,,,,6,07,,,,,,,,,,,6,2.319,1,,,,,,-0.144069843,-0.389544249,1,0,0,2.3186,Pegmatite_rect,13,0,13,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,15,,,,,,,,4,16,,,,,,,,,,,4,3.368,1,,,,,,0.369489575,-0.25411132,1,0,0,3.3684,Gabbro_rect,14,0,14,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,16,,,,,,,,2,14,,,,,,,,,,,2,4.424,1,,,,,,-0.146864747,-0.250113285,1,0,0,4.4239,Basalt_rect,15,0,15,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,1,-0.550215654,-0.088753076,1,0,0,1.5597,Peridotite_12,7,12,3,1,1.56,-0.380946199,-0.230582035,1,0,0,5.3228,Andesite_rect,1,5.323,0,0,0,0,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,2,-0.356486657,-0.096071093,1,0,0,0.9245,Andesite_03,1,03,3,2,0.925,-0.403247546,-0.230610976,1,0,0,2.1692,Andesite_rect,1,2.169,1,1,0,1,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,3,-0.546602125,-0.106010366,1,0,0,1.1825,Peridotite_12,7,12,3,1,1.183,-0.124046591,-0.395845185,1,0,0,1.0691,Pegmatite_rect,6,1.069,0,2,0,2,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,4,-0.269873584,-0.114713431,1,0,0,0.9999,Andesite_16,1,16,3,3,1,-0.4167466,-0.247119926,1,0,0,5.0857,Andesite_rect,1,5.086,1,3,0,3,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,5,0.081713722,-0.102715191,1,0,0,0.9329,Peridotite_08,7,08,3,5,0.933,0.159243358,-0.411229559,1,0,0,1.5753,Peridotite_rect,7,1.575,1,4,0,4,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,6,0.240952946,-0.113311845,1,0,0,2.6577,Gabbro_11,4,11,3,6,2.658,0.376170883,-0.236800282,1,0,0,2.211,Gabbro_rect,4,2.211,1,5,0,5,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,7,-0.523478018,-0.255355796,1,0,0,2.516,Pegmatite_13,6,13,2,1,2.516,-0.128164526,-0.400599829,1,0,0,1.4631,Pegmatite_rect,6,1.463,1,6,0,6,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,8,-0.084459012,0.103752117,1,0,0,1.1409,Pegmatite_08,6,08,4,4,1.141,-0.144590786,-0.405614945,1,0,0,1.2298,Pegmatite_rect,6,1.23,1,7,0,7,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,9,-0.09616784,0.243538646,1,0,0,1.2823,Diorite_11,3,11,5,4,1.282,0.10197264,-0.251845629,1,0,0,0.9718,Diorite_rect,3,0.972,1,8,0,8,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,10,0.407960845,0.233620045,1,0,0,1.2244,Andesite_04,1,04,5,7,1.224,-0.451992981,-0.251250265,1,0,0,1.1859,Andesite_rect,1,1.186,1,9,0,9,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,11,-0.549889031,0.098319419,1,0,0,1.1065,Diorite_02,3,02,4,1,1.106,0.087196034,-0.241248975,1,0,0,5.7141,Diorite_rect,3,5.714,1,10,0,10,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,12,0.573525812,0.082418237,1,0,0,1.4482,Peridotite_05,7,05,4,8,1.448,0.157833503,-0.412072992,1,0,0,2.0311,Peridotite_rect,7,2.031,1,11,0,11,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,13,0.539858799,-0.258832888,1,0,0,1.3658,Basalt_11,2,11,2,8,1.366,0.401858363,-0.420044255,1,0,0,1.3361,Pumice_rect,8,1.336,0,12,0,12,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,14,-0.221442369,-0.390544791,1,0,0,2.2341,Pegmatite_06,6,06,1,3,2.234,-0.116984911,-0.407363827,1,0,0,1.1853,Pegmatite_rect,6,1.185,1,13,0,13,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,15,-0.548235242,-0.400818956,1,0,0,1.1246,Gabbro_08,4,08,1,1,1.125,0.39085653,-0.243142563,1,0,0,2.0686,Gabbro_rect,4,2.069,1,14,0,14,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,16,-0.525400548,0.089727985,1,0,0,1.7995,Diorite_02,3,02,4,1,1.799,0.183595404,-0.266279074,1,0,0,2.8012,Diorite_rect,3,2.801,1,15,0,15,0,1,,,,,,,,,,,,,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,1,,,,,,,,4,14,,,,,,,,,,,4,6.411,1,,,,,,0.395664922,-0.24900938,1,0,0,6.4108,Gabbro_rect,0,0,0,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,2,,,,,,,,5,14,,,,,,,,,,,5,1.253,1,,,,,,-0.416696986,-0.390139613,1,0,0,1.2528,Obsidian_rect,1,0,1,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,3,,,,,,,,7,16,,,,,,,,,,,4,6.822,0,,,,,,0.396768827,-0.268036225,1,0,0,6.8217,Gabbro_rect,2,0,2,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,4,,,,,,,,8,05,,,,,,,,,,,8,1.252,1,,,,,,0.356631364,-0.397627143,1,0,0,1.2523,Pumice_rect,3,0,3,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,5,,,,,,,,3,15,,,,,,,,,,,3,1.536,1,,,,,,0.153372407,-0.252044083,1,0,0,1.5364,Diorite_rect,4,0,4,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,6,,,,,,,,5,04,,,,,,,,,,,5,1.019,1,,,,,,-0.447788222,-0.407632568,1,0,0,1.0191,Obsidian_rect,5,0,5,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,7,,,,,,,,4,13,,,,,,,,,,,1,5.003,0,,,,,,-0.415051466,-0.24383302,1,0,0,5.0029,Andesite_rect,6,0,6,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,8,,,,,,,,1,11,,,,,,,,,,,1,1.495,1,,,,,,-0.38681715,-0.237962069,1,0,0,1.4951,Andesite_rect,7,0,7,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,9,,,,,,,,6,03,,,,,,,,,,,6,2.317,1,,,,,,-0.1014641,-0.404267107,1,0,0,2.3167,Pegmatite_rect,8,0,8,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,10,,,,,,,,3,14,,,,,,,,,,,3,1.588,1,,,,,,0.145049713,-0.247806249,1,0,0,1.5875,Diorite_rect,9,0,9,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,11,,,,,,,,2,01,,,,,,,,,,,2,1.466,1,,,,,,-0.133849426,-0.238975015,1,0,0,1.4656,Basalt_rect,10,0,10,0,1,
60d13d406f3b34d6791c8831,SCN,2024-06-24_15h09.58.876,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,12,,,,,,,,1,01,,,,,,,,,,,4,2.112,0,,,,,,0.397934748,-0.248943229,1,0,0,2.1122,Gabbro_rect,11,0,11,0,1,
