participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,3,1,15,0.050925926,-0.006481481,1,0,0,1.0393,rock_grid_rect_2,5,07,-1,-1,1.039,-0.347222222,-0.381481481,1,0,0,3.2245,Obsidian_rect,5,3.224,1,14,0,14,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,3,1,16,0.056481481,-0.00462963,1,0,0,0.8257,rock_grid_rect_2,6,08,-1,-1,0.826,0.118518519,-0.409259259,1,0,0,5.4123,Peridotite_rect,7,5.412,0,15,0,15,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,3,2,1,,,,,,,,5,04,,,,,,,,,,,5,1.023,1,,,,,,-0.396296296,-0.406481481,1,0,0,1.0234,Obsidian_rect,0,0,0,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,3,2,2,,,,,,,,1,16,,,,,,,,,,,7,13.922,0,,,,,,0.099074074,-0.410185185,1,0,0,13.922,Peridotite_rect,1,0,1,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,3,2,3,,,,,,,,4,08,,,,,,,,,,,3,6.959,0,,,,,,0.109259259,-0.243518519,1,0,0,6.959,Diorite_rect,2,0,2,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,3,2,4,,,,,,,,4,09,,,,,,,,,,,6,9.92,0,,,,,,-0.116666667,-0.396296296,1,0,0,9.92,Pegmatite_rect,3,0,3,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,3,2,5,,,,,,,,7,10,,,,,,,,,,,7,1.037,1,,,,,,0.137037037,-0.406481481,1,0,0,1.0367,Peridotite_rect,4,0,4,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,3,2,6,,,,,,,,1,04,,,,,,,,,,,8,3.678,0,,,,,,0.389814815,-0.413888889,1,0,0,3.6781,Pumice_rect,5,0,5,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,3,2,7,,,,,,,,2,14,,,,,,,,,,,3,4.625,0,,,,,,0.110185185,-0.25462963,1,0,0,4.6251,Diorite_rect,6,0,6,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,3,2,8,,,,,,,,2,01,,,,,,,,,,,4,1.89,0,,,,,,0.353703704,-0.25462963,1,0,0,1.8904,Gabbro_rect,7,0,7,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,3,2,9,,,,,,,,6,12,,,,,,,,,,,3,10.347,0,,,,,,0.105555556,-0.256481481,1,0,0,10.3471,Diorite_rect,8,0,8,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,3,2,10,,,,,,,,3,08,,,,,,,,,,,8,6.067,0,,,,,,0.377777778,-0.410185185,1,0,0,6.0669,Pumice_rect,9,0,9,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,3,2,11,,,,,,,,3,11,,,,,,,,,,,1,2.184,0,,,,,,-0.392592593,-0.24537037,1,0,0,2.1839,Andesite_rect,10,0,10,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,3,2,12,,,,,,,,5,06,,,,,,,,,,,5,1.13,1,,,,,,-0.380555556,-0.391666667,1,0,0,1.1302,Obsidian_rect,11,0,11,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,3,2,13,,,,,,,,7,13,,,,,,,,,,,7,1.557,1,,,,,,0.10462963,-0.403703704,1,0,0,1.557,Peridotite_rect,12,0,12,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,3,2,14,,,,,,,,6,13,,,,,,,,,,,6,6.573,1,,,,,,-0.12962963,-0.39537037,1,0,0,6.5726,Pegmatite_rect,13,0,13,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,3,2,15,,,,,,,,8,04,,,,,,,,,,,8,8.146,1,,,,,,0.381481481,-0.399074074,1,0,0,8.1463,Pumice_rect,14,0,14,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,3,2,16,,,,,,,,8,09,,,,,,,,,,,2,2.437,0,,,,,,-0.110185185,-0.247222222,1,0,0,2.4372,Basalt_rect,15,0,15,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,4,1,1,-0.015740741,-0.013888889,1,0,0,2.707,rock_grid_rect_2,5,16,-1,-1,2.707,-0.383333333,-0.409259259,1,0,0,2.2642,Obsidian_rect,5,2.264,1,0,0,0,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,4,1,2,-0.07037037,-0.02037037,1,0,0,1.0526,rock_grid_rect_2,7,05,-1,-1,1.053,0.074074074,-0.407407407,1,0,0,14.6338,Peridotite_rect,7,14.634,1,1,0,1,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,4,1,3,-0.012037037,-0.006481481,1,0,0,1.146,rock_grid_rect_2,1,10,-1,-1,1.146,-0.406481481,-0.263888889,1,0,0,3.3093,Andesite_rect,1,3.309,1,2,0,2,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,4,1,4,0.000925926,-0.002777778,1,0,0,1.0389,rock_grid_rect_2,4,01,-1,-1,1.039,-0.106481481,-0.268518519,1,0,0,22.2151,Basalt_rect,2,22.215,0,3,0,3,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,4,1,5,-0.024074074,-0.011111111,1,0,0,1.0124,rock_grid_rect_2,8,03,-1,-1,1.012,-0.135185185,-0.243518519,1,0,0,4.1317,Basalt_rect,2,4.132,0,4,0,4,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,4,1,6,-0.005555556,-0.000925926,1,0,0,0.808,rock_grid_rect_2,3,07,-1,-1,0.808,-0.09537037,-0.396296296,1,0,0,4.5986,Pegmatite_rect,6,4.599,0,5,0,5,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,4,1,7,-0.009259259,-0.011111111,1,0,0,0.7992,rock_grid_rect_2,6,06,-1,-1,0.799,-0.125,-0.403703704,1,0,0,3.4515,Pegmatite_rect,6,3.452,1,6,0,6,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,4,1,8,0.04537037,0.007407407,1,0,0,0.8125,rock_grid_rect_2,4,11,-1,-1,0.813,-0.094444444,-0.261111111,1,0,0,3.0647,Basalt_rect,2,3.065,0,7,0,7,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,4,1,9,0.012962963,0.003703704,1,0,0,0.5857,rock_grid_rect_2,5,07,-1,-1,0.586,-0.438888889,-0.42037037,1,0,0,1.0506,Obsidian_rect,5,1.051,1,8,0,8,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,4,1,10,-0.014814815,0,1,0,0,0.9598,rock_grid_rect_2,2,12,-1,-1,0.96,-0.096296296,-0.237037037,1,0,0,5.1721,Basalt_rect,2,5.172,1,9,0,9,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,4,1,11,-0.031481481,0.017592593,1,0,0,0.7058,rock_grid_rect_2,3,15,-1,-1,0.706,0.122222222,-0.257407407,1,0,0,5.1719,Diorite_rect,3,5.172,1,10,0,10,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,4,1,12,-0.006481481,0.009259259,1,0,0,1.0659,rock_grid_rect_2,8,06,-1,-1,1.066,0.388888889,-0.4,1,0,0,4.9854,Pumice_rect,8,4.985,1,11,0,11,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,4,1,13,0.012037037,0.005555556,1,0,0,0.6791,rock_grid_rect_2,6,11,-1,-1,0.679,-0.075925926,-0.412037037,1,0,0,2.5176,Pegmatite_rect,6,2.518,1,12,0,12,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,4,1,14,0.053703704,0.006481481,1,0,0,0.6525,rock_grid_rect_2,2,02,-1,-1,0.653,0.437962963,-0.243518519,1,0,0,3.6113,Gabbro_rect,4,3.611,0,13,0,13,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,4,1,15,0.039814815,-0.00462963,1,0,0,0.5456,rock_grid_rect_2,1,07,-1,-1,0.546,-0.430555556,-0.240740741,1,0,0,3.598,Andesite_rect,1,3.598,1,14,0,14,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,4,1,16,-0.05462963,0.005555556,1,0,0,0.6523,rock_grid_rect_2,7,16,-1,-1,0.652,0.053703704,-0.39537037,1,0,0,2.5575,Peridotite_rect,7,2.558,1,15,0,15,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,4,2,1,,,,,,,,5,04,,,,,,,,,,,5,1.023,1,,,,,,-0.382407407,-0.401851852,1,0,0,1.0235,Obsidian_rect,0,0,0,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,4,2,2,,,,,,,,8,05,,,,,,,,,,,8,2.851,1,,,,,,0.390740741,-0.417592593,1,0,0,2.8509,Pumice_rect,1,0,1,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,4,2,3,,,,,,,,4,05,,,,,,,,,,,1,10.334,0,,,,,,-0.390740741,-0.246296296,1,0,0,10.3339,Andesite_rect,2,0,2,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,4,2,4,,,,,,,,2,05,,,,,,,,,,,4,2.704,0,,,,,,0.450925926,-0.251851852,1,0,0,2.7039,Gabbro_rect,3,0,3,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,4,2,5,,,,,,,,2,01,,,,,,,,,,,4,3.144,0,,,,,,0.375925926,-0.239814815,1,0,0,3.1444,Gabbro_rect,4,0,4,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,4,2,6,,,,,,,,3,02,,,,,,,,,,,7,7.84,0,,,,,,0.110185185,-0.418518519,1,0,0,7.8395,Peridotite_rect,5,0,5,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,4,2,7,,,,,,,,5,10,,,,,,,,,,,5,0.997,1,,,,,,-0.443518519,-0.403703704,1,0,0,0.9967,Obsidian_rect,6,0,6,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,4,2,8,,,,,,,,6,12,,,,,,,,,,,6,2.744,1,,,,,,-0.146296296,-0.410185185,1,0,0,2.7444,Pegmatite_rect,7,0,7,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,4,2,9,,,,,,,,3,09,,,,,,,,,,,1,1.476,0,,,,,,-0.392592593,-0.256481481,1,0,0,1.4765,Andesite_rect,8,0,8,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,4,2,10,,,,,,,,1,04,,,,,,,,,,,2,4.852,0,,,,,,-0.143518519,-0.237037037,1,0,0,4.8518,Basalt_rect,9,0,9,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,4,2,11,,,,,,,,4,09,,,,,,,,,,,3,6.092,0,,,,,,0.075925926,-0.250925926,1,0,0,6.0921,Diorite_rect,10,0,10,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,4,2,12,,,,,,,,8,04,,,,,,,,,,,8,1.584,1,,,,,,0.386111111,-0.401851852,1,0,0,1.5837,Pumice_rect,11,0,11,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,4,2,13,,,,,,,,6,13,,,,,,,,,,,6,1.877,1,,,,,,-0.081481481,-0.418518519,1,0,0,1.8773,Pegmatite_rect,12,0,12,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,4,2,14,,,,,,,,7,12,,,,,,,,,,,7,1.45,1,,,,,,0.125925926,-0.401851852,1,0,0,1.4502,Peridotite_rect,13,0,13,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,4,2,15,,,,,,,,1,06,,,,,,,,,,,1,2.21,1,,,,,,-0.360185185,-0.242592593,1,0,0,2.2103,Andesite_rect,14,0,14,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,4,2,16,,,,,,,,7,14,,,,,,,,,,,3,1.944,0,,,,,,0.118518519,-0.246296296,1,0,0,1.9436,Diorite_rect,15,0,15,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,5,1,1,0.012037037,0,1,0,0,1.4266,rock_grid_rect_2,5,12,-1,-1,1.427,-0.4,-0.417592593,1,0,0,1.944,Obsidian_rect,5,1.944,1,0,0,0,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,5,1,2,0.103703704,0.00462963,1,0,0,1.1193,rock_grid_rect_2,1,05,-1,-1,1.119,0.074074074,-0.234259259,1,0,0,7.271,Diorite_rect,3,7.271,0,1,0,1,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,5,1,3,0.025925926,0.012037037,1,0,0,0.7093,rock_grid_rect_2,4,10,-1,-1,0.709,0.085185185,-0.244444444,1,0,0,3.1858,Diorite_rect,3,3.186,0,2,0,2,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,5,1,4,0.035185185,0.008333333,1,0,0,0.6957,rock_grid_rect_2,8,02,-1,-1,0.696,0.367592593,-0.394444444,1,0,0,5.9078,Pumice_rect,8,5.908,1,3,0,3,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,5,1,5,0.041666667,0.010185185,1,0,0,0.6428,rock_grid_rect_2,6,03,-1,-1,0.643,-0.137037037,-0.408333333,1,0,0,1.9906,Pegmatite_rect,6,1.991,1,4,0,4,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,5,1,6,0.033333333,0.012037037,1,0,0,0.6538,rock_grid_rect_2,1,14,-1,-1,0.654,0.075925926,-0.246296296,1,0,0,9.2836,Diorite_rect,3,9.284,0,5,0,5,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,5,1,7,0.013888889,0.023148148,1,0,0,0.5738,rock_grid_rect_2,3,10,-1,-1,0.574,0.138888889,-0.234259259,1,0,0,4.1595,Diorite_rect,3,4.16,1,6,0,6,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,5,1,8,0.031481481,0.008333333,1,0,0,0.6921,rock_grid_rect_2,3,16,-1,-1,0.692,-0.1,-0.244444444,1,0,0,10.2954,Basalt_rect,2,10.295,0,7,0,7,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,5,1,9,0.012962963,0.007407407,1,0,0,0.782,rock_grid_rect_2,2,10,-1,-1,0.782,-0.108333333,-0.241666667,1,0,0,2.6256,Basalt_rect,2,2.626,1,8,0,8,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,5,1,10,-0.019444444,0.007407407,1,0,0,0.7492,rock_grid_rect_2,7,02,-1,-1,0.749,0.131481481,-0.413888889,1,0,0,2.4256,Peridotite_rect,7,2.426,1,9,0,9,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,5,1,11,-0.006481481,0.001851852,1,0,0,0.7741,rock_grid_rect_2,2,11,-1,-1,0.774,0.378703704,-0.401851852,1,0,0,3.3595,Pumice_rect,8,3.36,0,10,0,10,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,5,1,12,0.007407407,0.022222222,1,0,0,0.5333,rock_grid_rect_2,6,16,-1,-1,0.533,-0.148148148,-0.402777778,1,0,0,1.8787,Pegmatite_rect,6,1.879,1,11,0,11,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,5,1,13,-0.00462963,0.010185185,1,0,0,0.5493,rock_grid_rect_2,5,08,-1,-1,0.549,-0.374074074,-0.39537037,1,0,0,1.1851,Obsidian_rect,5,1.185,1,12,0,12,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,5,1,14,0.024074074,0.022222222,1,0,0,0.7629,rock_grid_rect_2,8,14,-1,-1,0.763,0.380555556,-0.406481481,1,0,0,1.959,Pumice_rect,8,1.959,1,13,0,13,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,5,1,15,0.009259259,0.003703704,1,0,0,0.5606,rock_grid_rect_2,7,15,-1,-1,0.561,0.141666667,-0.402777778,1,0,0,1.1319,Peridotite_rect,7,1.132,1,14,0,14,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,5,1,16,0.028703704,0,1,0,0,0.6829,rock_grid_rect_2,4,16,-1,-1,0.683,0.378703704,-0.267592593,1,0,0,6.2811,Gabbro_rect,4,6.281,1,15,0,15,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,5,2,1,,,,,,,,7,08,,,,,,,,,,,7,1.668,1,,,,,,0.12962963,-0.419444444,1,0,0,1.6683,Peridotite_rect,0,0,0,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,5,2,2,,,,,,,,2,04,,,,,,,,,,,2,4.963,1,,,,,,-0.139814815,-0.238888889,1,0,0,4.9632,Basalt_rect,1,0,1,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,5,2,3,,,,,,,,2,06,,,,,,,,,,,2,4.463,1,,,,,,-0.127777778,-0.248148148,1,0,0,4.4625,Basalt_rect,2,0,2,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,5,2,4,,,,,,,,6,07,,,,,,,,,,,6,1.813,1,,,,,,-0.134259259,-0.406481481,1,0,0,1.8135,Pegmatite_rect,3,0,3,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,5,2,5,,,,,,,,8,09,,,,,,,,,,,8,1.253,1,,,,,,0.424074074,-0.407407407,1,0,0,1.2532,Pumice_rect,4,0,4,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,5,2,6,,,,,,,,7,13,,,,,,,,,,,7,1.042,1,,,,,,0.17037037,-0.413888889,1,0,0,1.0416,Peridotite_rect,5,0,5,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,5,2,7,,,,,,,,1,16,,,,,,,,,,,1,2.558,1,,,,,,-0.393518519,-0.244444444,1,0,0,2.5584,Andesite_rect,6,0,6,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,5,2,8,,,,,,,,6,15,,,,,,,,,,,6,2.762,1,,,,,,-0.087037037,-0.394444444,1,0,0,2.7622,Pegmatite_rect,7,0,7,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,5,2,9,,,,,,,,5,06,,,,,,,,,,,5,0.975,1,,,,,,-0.383333333,-0.388888889,1,0,0,0.9749,Obsidian_rect,8,0,8,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,5,2,10,,,,,,,,4,12,,,,,,,,,,,4,6.204,1,,,,,,0.387037037,-0.243518519,1,0,0,6.204,Gabbro_rect,9,0,9,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,5,2,11,,,,,,,,3,08,,,,,,,,,,,3,1.868,1,,,,,,0.138888889,-0.257407407,1,0,0,1.8683,Diorite_rect,10,0,10,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,5,2,12,,,,,,,,8,15,,,,,,,,,,,8,1.416,1,,,,,,0.372222222,-0.407407407,1,0,0,1.4159,Pumice_rect,11,0,11,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,5,2,13,,,,,,,,5,11,,,,,,,,,,,5,1.094,1,,,,,,-0.387962963,-0.402777778,1,0,0,1.0945,Obsidian_rect,12,0,12,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,5,2,14,,,,,,,,4,08,,,,,,,,,,,4,2.522,1,,,,,,0.396296296,-0.257407407,1,0,0,2.522,Gabbro_rect,13,0,13,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,5,2,15,,,,,,,,1,01,,,,,,,,,,,1,2.625,1,,,,,,-0.355555556,-0.25462963,1,0,0,2.625,Andesite_rect,14,0,14,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,5,2,16,,,,,,,,3,13,,,,,,,,,,,3,4.404,1,,,,,,0.158333333,-0.248148148,1,0,0,4.4043,Diorite_rect,15,0,15,0,1,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,6,1,1,-0.028703704,0.014814815,1,0,0,0.8395,rock_grid_rect_2,4,14,-1,-1,0.839,0.359259259,-0.237037037,1,0,0,4.3177,Gabbro_rect,4,4.318,1,0,0,0,0,1,,,,,,,,,,,,,
5c82c9a4d8302a00010639b8,TCN,2024-06-25_13h24.29.968,LearnStrategy,2023.2.3,Win32,75.75757576,6,1,2,0.076851852,0.013888889,1,0,0,0.7991,rock_grid_rect_2,1,03,-1,-1,0.799,-0.380555556,-0.240740741,1,0,0,1.6505,Andesite_rect,1,1.65,1,1,0,1,0,1,,,,,,,,,,,,,
