participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,4,16,,,,,,,,,,,2,4.152,0,,,,,,-0.137036995,-0.241666653,1,0,0,4.1522,Basalt_rect,2,0,2,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,2,11,,,,,,,,,,,8,2.723,0,,,,,,0.405555584,-0.421296296,1,0,0,2.7233,Pumice_rect,3,0,3,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,3,02,,,,,,,,,,,3,11.309,1,,,,,,0.140740783,-0.25462963,1,0,0,11.3092,Diorite_rect,4,0,4,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,7,06,,,,,,,,,,,7,2.024,1,,,,,,0.124074088,-0.409259302,1,0,0,2.0245,Peridotite_rect,5,0,5,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,3,16,,,,,,,,,,,4,6.419,0,,,,,,0.369444529,-0.255555541,1,0,0,6.4192,Gabbro_rect,6,0,6,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,6,12,,,,,,,,,,,1,5.575,0,,,,,,-0.430555556,-0.249074088,1,0,0,5.5751,Andesite_rect,7,0,7,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,7,08,,,,,,,,,,,7,2.042,1,,,,,,0.114814829,-0.405555584,1,0,0,2.042,Peridotite_rect,8,0,8,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,6,10,,,,,,,,,,,7,4.41,0,,,,,,0.112037023,-0.412962949,1,0,0,4.4101,Peridotite_rect,9,0,9,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,8,02,,,,,,,,,,,8,1.507,1,,,,,,0.421296296,-0.402777778,1,0,0,1.5068,Pumice_rect,10,0,10,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,1,14,,,,,,,,,,,1,4.858,1,,,,,,-0.392592571,-0.253703718,1,0,0,4.8577,Andesite_rect,11,0,11,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,8,06,,,,,,,,,,,8,1.741,1,,,,,,0.386111083,-0.400925954,1,0,0,1.7411,Pumice_rect,12,0,12,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,4,15,,,,,,,,,,,4,4.736,1,,,,,,0.369444529,-0.244444459,1,0,0,4.7364,Gabbro_rect,13,0,13,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,1,10,,,,,,,,,,,8,5.592,0,,,,,,0.376851824,-0.402777778,1,0,0,5.5916,Pumice_rect,14,0,14,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,5,08,,,,,,,,,,,5,5.941,1,,,,,,-0.405555548,-0.40370369,1,0,0,5.9409,Obsidian_rect,15,0,15,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,-0.563888868,-0.095370399,1,0,0,4.5144,Diorite_11,3,11,3,1,4.514,0.365740741,-0.238888917,1,0,0,6.3896,Gabbro_rect,4,6.39,0,0,0,0,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,-0.377777771,-0.089814822,1,0,0,3.564,Andesite_09,1,09,3,2,3.564,-0.383333312,-0.241666653,1,0,0,4.3398,Andesite_rect,1,4.34,1,1,0,1,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,-0.076851809,-0.092592593,1,0,0,2.0129,Gabbro_12,4,12,3,4,2.013,-0.361111111,-0.242592635,1,0,0,3.5277,Andesite_rect,1,3.528,0,2,0,2,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,0.062037079,-0.083333333,1,0,0,1.2627,Diorite_08,3,08,3,5,1.263,0.156481496,-0.249074088,1,0,0,2.4434,Diorite_rect,3,2.443,1,3,0,3,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,0.237963005,-0.087037051,1,0,0,1.6243,Basalt_08,2,08,3,6,1.624,-0.154629601,-0.259259259,1,0,0,2.0089,Basalt_rect,2,2.009,1,4,0,4,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.573148233,-0.124074088,1,0,0,1.5596,Andesite_02,1,02,3,8,1.56,0.388888889,-0.406481496,1,0,0,1.8116,Pumice_rect,8,1.812,0,5,0,5,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,-0.547222208,0.103703711,1,0,0,3.2138,Pumice_08,8,08,4,1,3.214,0.393518519,-0.400000042,1,0,0,1.3448,Pumice_rect,8,1.345,1,6,0,6,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,-0.37962963,0.104629623,1,0,0,2.1492,Andesite_06,1,06,4,2,2.149,-0.38703703,-0.259259259,1,0,0,2.2093,Andesite_rect,1,2.209,1,7,0,7,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,-0.084259245,0.073148127,1,0,0,4.0308,Gabbro_08,4,08,4,4,4.031,-0.389814801,-0.238888917,1,0,0,9.8191,Andesite_rect,1,9.819,0,8,0,8,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.256481524,0.238888882,1,0,0,3.3889,Pegmatite_09,6,09,5,6,3.389,0.141666695,-0.40370369,1,0,0,2.2451,Peridotite_rect,7,2.245,0,9,0,9,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,-0.075925898,0.242592582,1,0,0,3.8302,Peridotite_16,7,16,5,4,3.83,0.124074088,-0.398148148,1,0,0,1.5074,Peridotite_rect,7,1.507,1,10,0,10,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.078703704,-0.234259288,1,0,0,4.6993,Pegmatite_05,6,05,2,5,4.699,-0.110185199,-0.393518519,1,0,0,1.9861,Pegmatite_rect,6,1.986,1,11,0,11,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.411111196,0.081481474,1,0,0,1.8486,Gabbro_11,4,11,4,7,1.849,-0.409259266,-0.261111153,1,0,0,4.6939,Andesite_rect,1,4.694,0,12,0,12,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,0.387037065,0.236111111,1,0,0,3.6121,Peridotite_14,7,14,5,7,3.612,-0.122222194,-0.405555584,1,0,0,4.0742,Pegmatite_rect,6,4.074,0,13,0,13,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,-0.547222208,-0.095370399,1,0,0,2.1633,Diorite_11,3,11,3,1,2.163,-0.375,-0.242592635,1,0,0,3.8081,Andesite_rect,1,3.808,0,14,0,14,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,0.57685188,-0.097222222,1,0,0,3.4562,Andesite_02,1,02,3,8,3.456,0.155555584,-0.237963005,1,0,0,4.1109,Diorite_rect,3,4.111,0,15,0,15,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,4,16,,,,,,,,,,,2,5.675,0,,,,,,-0.121296282,-0.243518547,1,0,0,5.6746,Basalt_rect,0,0,0,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,1,07,,,,,,,,,,,1,8.128,1,,,,,,-0.387962942,-0.241666653,1,0,0,8.1279,Andesite_rect,1,0,1,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,8,02,,,,,,,,,,,8,2.024,1,,,,,,0.405555584,-0.400000042,1,0,0,2.0235,Pumice_rect,2,0,2,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,7,10,,,,,,,,,,,6,8.392,0,,,,,,-0.071296268,-0.400925954,1,0,0,8.3923,Pegmatite_rect,3,0,3,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,3,02,,,,,,,,,,,1,1.706,0,,,,,,-0.400925919,-0.246296282,1,0,0,1.7063,Andesite_rect,4,0,4,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,2,14,,,,,,,,,,,8,4.475,0,,,,,,0.396296325,-0.40370369,1,0,0,4.4745,Pumice_rect,5,0,5,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,4,05,,,,,,,,,,,4,13.73,1,,,,,,0.410185213,-0.259259259,1,0,0,13.7297,Gabbro_rect,6,0,6,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,2,02,,,,,,,,,,,2,2.176,1,,,,,,-0.139814801,-0.253703718,1,0,0,2.1758,Basalt_rect,7,0,7,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,5,05,,,,,,,,,,,5,4.125,1,,,,,,-0.398148148,-0.396296325,1,0,0,4.1245,Obsidian_rect,8,0,8,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,6,10,,,,,,,,,,,6,3.713,1,,,,,,-0.152777778,-0.412962949,1,0,0,3.7125,Pegmatite_rect,9,0,9,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,7,15,,,,,,,,,,,1,4.795,0,,,,,,-0.413888896,-0.25462963,1,0,0,4.795,Andesite_rect,10,0,10,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,6,03,,,,,,,,,,,6,3.358,1,,,,,,-0.149999972,-0.411111125,1,0,0,3.3582,Pegmatite_rect,11,0,11,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,8,06,,,,,,,,,,,8,2.058,1,,,,,,0.440740797,-0.413888931,1,0,0,2.0582,Pumice_rect,12,0,12,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,3,12,,,,,,,,,,,1,3.218,0,,,,,,-0.407407407,-0.252777806,1,0,0,3.2183,Andesite_rect,13,0,13,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,5,16,,,,,,,,,,,5,6.109,1,,,,,,-0.400925919,-0.400000042,1,0,0,6.1091,Obsidian_rect,14,0,14,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,1,03,,,,,,,,,,,3,5.458,0,,,,,,0.116666653,-0.262962977,1,0,0,5.4585,Diorite_rect,15,0,15,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,-0.562962956,0.414814817,1,0,0,2.7308,Obsidian_06,5,06,6,1,2.731,-0.371296282,-0.410185213,1,0,0,6.485,Obsidian_rect,5,6.485,1,0,0,0,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,-0.388888889,0.406481478,1,0,0,1.1805,Basalt_06,2,06,6,2,1.18,-0.136111083,-0.244444459,1,0,0,1.3923,Basalt_rect,2,1.392,1,1,0,1,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,-0.233333305,0.399999998,1,0,0,3.0716,Diorite_15,3,15,6,3,3.072,0.121296282,-0.262962977,1,0,0,6.1278,Diorite_rect,3,6.128,1,2,0,2,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.073148162,0.404629628,1,0,0,5.3822,Obsidian_11,5,11,6,5,5.382,-0.419444437,-0.39444443,1,0,0,2.6846,Obsidian_rect,5,2.685,1,3,0,3,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.085185228,0.259259259,1,0,0,3.9293,Andesite_11,1,11,5,5,3.929,-0.373148141,-0.242592635,1,0,0,4.4727,Andesite_rect,1,4.473,1,4,0,4,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,-0.070370356,0.090740734,1,0,0,4.2056,Gabbro_08,4,08,4,4,4.206,0.075925968,-0.237037023,1,0,0,4.9227,Diorite_rect,3,4.923,0,5,0,5,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,-0.066666638,-0.079629651,1,0,0,2.7099,Gabbro_12,4,12,3,4,2.71,0.395370342,-0.252777806,1,0,0,2.0291,Gabbro_rect,4,2.029,1,6,0,6,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,-0.385185171,-0.100000028,1,0,0,2.1473,Andesite_09,1,09,3,2,2.147,-0.423148155,-0.248148176,1,0,0,1.6471,Andesite_rect,1,1.647,1,7,0,7,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,-0.547222208,-0.102777764,1,0,0,1.7393,Diorite_11,3,11,3,1,1.739,0.135185171,-0.244444459,1,0,0,2.4943,Diorite_rect,3,2.494,1,8,0,8,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,-0.376851859,-0.263888889,1,0,0,2.4812,Diorite_10,3,10,2,2,2.481,0.102777764,-0.232407393,1,0,0,3.0955,Diorite_rect,3,3.095,1,9,0,9,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,0.093518504,-0.246296282,1,0,0,1.8418,Pegmatite_05,6,05,2,5,1.842,-0.088888875,-0.413888931,1,0,0,8.1607,Pegmatite_rect,6,8.161,1,10,0,10,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,-0.085185157,-0.27407406,1,0,0,1.4035,Diorite_09,3,09,2,4,1.403,0.173148191,-0.250925912,1,0,0,1.9118,Diorite_rect,3,1.912,1,11,0,11,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.073148162,-0.414814843,1,0,0,1.5423,Pegmatite_11,6,11,1,5,1.542,-0.141666624,-0.386111153,1,0,0,1.9582,Pegmatite_rect,6,1.958,1,12,0,12,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.402777778,-0.409259302,1,0,0,1.9095,Peridotite_13,7,13,1,7,1.909,0.147222236,-0.407407407,1,0,0,4.426,Peridotite_rect,7,4.426,1,13,0,13,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.219444487,-0.401851866,1,0,0,2.0628,Gabbro_14,4,14,1,6,2.063,0.424074102,-0.24537037,1,0,0,2.0953,Gabbro_rect,4,2.095,1,14,0,14,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.078703704,-0.087962963,1,0,0,2.2595,Diorite_08,3,08,3,5,2.259,0.156481496,-0.239814829,1,0,0,4.0272,Diorite_rect,3,4.027,1,15,0,15,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,6,12,,,,,,,,,,,1,4.309,0,,,,,,-0.40370369,-0.256481524,1,0,0,4.3087,Andesite_rect,0,0,0,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,6,07,,,,,,,,,,,1,11.992,0,,,,,,-0.398148148,-0.258333347,1,0,0,11.9921,Andesite_rect,1,0,1,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,7,05,,,,,,,,,,,7,3.991,1,,,,,,0.138888889,-0.410185213,1,0,0,3.9905,Peridotite_rect,2,0,2,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,4,03,,,,,,,,,,,3,3.258,0,,,,,,0.14907406,-0.249074088,1,0,0,3.2581,Diorite_rect,3,0,3,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,3,07,,,,,,,,,,,3,2.975,1,,,,,,0.14907406,-0.249074088,1,0,0,2.9753,Diorite_rect,4,0,4,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,5,04,,,,,,,,,,,5,2.007,1,,,,,,-0.381481489,-0.397222236,1,0,0,2.0066,Obsidian_rect,5,0,5,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,1,14,,,,,,,,,,,1,6.059,1,,,,,,-0.402777778,-0.24537037,1,0,0,6.0592,Andesite_rect,6,0,6,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,5,08,,,,,,,,,,,5,3.458,1,,,,,,-0.407407407,-0.40370369,1,0,0,3.4581,Obsidian_rect,7,0,7,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,2,12,,,,,,,,,,,8,1.826,0,,,,,,0.430555556,-0.406481496,1,0,0,1.8261,Pumice_rect,8,0,8,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,7,06,,,,,,,,,,,7,2.986,1,,,,,,0.156481496,-0.400925954,1,0,0,2.9856,Peridotite_rect,9,0,9,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,4,09,,,,,,,,,,,2,6.458,0,,,,,,-0.099999958,-0.241666653,1,0,0,6.4578,Basalt_rect,10,0,10,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,2,10,,,,,,,,,,,2,1.925,1,,,,,,-0.125,-0.253703718,1,0,0,1.9245,Basalt_rect,11,0,11,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,1,04,,,,,,,,,,,3,5.959,0,,,,,,0.109259288,-0.23055557,1,0,0,5.9588,Diorite_rect,12,0,12,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,8,15,,,,,,,,,,,8,1.641,1,,,,,,0.404629601,-0.410185213,1,0,0,1.6409,Pumice_rect,13,0,13,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,3,13,,,,,,,,,,,3,9.398,1,,,,,,0.146296325,-0.255555541,1,0,0,9.3982,Diorite_rect,14,0,14,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,8,09,,,,,,,,,,,8,1.4,1,,,,,,0.392592677,-0.404629672,1,0,0,1.4005,Pumice_rect,15,0,15,0,1,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,-0.228703675,0.398148148,1,0,0,4.1089,Diorite_15,3,15,6,3,4.109,0.130555541,-0.243518547,1,0,0,5.3177,Diorite_rect,3,5.318,1,0,0,0,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,-0.073148162,0.099074081,1,0,0,1.6693,Gabbro_08,4,08,4,4,1.669,-0.148148148,-0.243518547,1,0,0,3.4941,Basalt_rect,2,3.494,0,1,0,1,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,-0.080555527,-0.238888917,1,0,0,3.3733,Diorite_09,3,09,2,4,3.373,0.089814857,-0.25462963,1,0,0,2.6288,Diorite_rect,3,2.629,1,2,0,2,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,-0.389814801,-0.252777806,1,0,0,1.8462,Diorite_10,3,10,2,2,1.846,0.080555598,-0.264814801,1,0,0,5.729,Diorite_rect,3,5.729,1,3,0,3,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.239814829,-0.099074116,1,0,0,1.7595,Basalt_08,2,08,3,6,1.759,-0.121296282,-0.235185199,1,0,0,2.4605,Basalt_rect,2,2.46,1,4,0,4,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,0.228703746,-0.233333376,1,0,0,1.5254,Pegmatite_15,6,15,2,6,1.525,-0.349999993,-0.241666653,1,0,0,5.5618,Andesite_rect,1,5.562,0,5,0,5,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,0.425925926,0.089814822,1,0,0,1.9571,Gabbro_11,4,11,4,7,1.957,-0.425925926,-0.237037023,1,0,0,4.2622,Andesite_rect,1,4.262,0,6,0,6,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,0.53333339,0.084259245,1,0,0,2.5092,Andesite_16,1,16,4,8,2.509,0.12037037,-0.237037023,1,0,0,2.3105,Diorite_rect,3,2.311,0,7,0,7,0,1,,,,,,,,,,,,,
663295a01a39525231bede4e,SCN,2024-06-20_16h31.47.660,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,-0.078703704,0.222222222,1,0,0,2.0323,Peridotite_16,7,16,5,4,2.032,0.107407393,-0.392592607,1,0,0,1.5101,Peridotite_rect,7,1.51,1,8,0,8,0,1,,,,,,,,,,,,,
