participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,1,03,,,,,,,,,,,,,1,1.208,1,,,,,,-0.463888889,-0.234259288,1,0,0,1.208,Andesite_rect,6,0,6,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,7,12,,,,,,,,,,,,,3,3.85,0,,,,,,0.103703732,-0.248148176,1,0,0,3.8504,Diorite_rect,7,0,7,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,3,16,,,,,,,,,,,,,1,4.487,0,,,,,,-0.492592578,-0.240740797,1,0,0,4.4868,Andesite_rect,8,0,8,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,4,10,,,,,,,,,,,,,4,16.884,1,,,,,,0.345370399,-0.264814843,1,0,0,16.884,Gabbro_rect,9,0,9,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,3,12,,,,,,,,,,,,,3,12.826,1,,,,,,0.175,-0.270370399,1,0,0,12.826,Diorite_rect,10,0,10,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,8,03,,,,,,,,,,,,,8,1.792,1,,,,,,0.403703732,-0.389814843,1,0,0,1.7919,Pumice_rect,11,0,11,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,6,07,,,,,,,,,,,,,6,4.777,1,,,,,,-0.096296268,-0.394444444,1,0,0,4.7768,Pegmatite_rect,12,0,12,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,5,14,,,,,,,,,,,,,5,1.666,1,,,,,,-0.364814801,-0.399074131,1,0,0,1.6663,Obsidian_rect,13,0,13,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,5,08,,,,,,,,,,,,,5,1.764,1,,,,,,-0.420370356,-0.395370399,1,0,0,1.7638,Obsidian_rect,14,0,14,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,2,02,,,,,,,,,,,,,2,2.161,1,,,,,,-0.154629601,-0.249074131,1,0,0,2.1606,Basalt_rect,15,0,15,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.395370356,-0.085185199,1,0,0,2.6557,Pegmatite_05,6,05,3,2,2.656,8,16,-0.164814758,-0.389814843,1,0,0,2.3435,Pegmatite_rect,6,2.343,1,0,0,0,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.114814758,-0.278703732,1,0,0,6.8072,Peridotite_06,7,06,2,4,6.807,4,11,0.200925954,-0.400925954,1,0,0,7.5692,Peridotite_rect,7,7.569,1,1,0,1,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.094444444,-0.104629644,1,0,0,2.1512,Gabbro_15,4,15,3,5,2.151,2,01,0.434259288,-0.238888889,1,0,0,1.4263,Gabbro_rect,4,1.426,1,2,0,2,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.059259288,0.09351849,1,0,0,4.2558,Gabbro_08,4,08,4,5,4.256,3,08,0.380555556,-0.234259288,1,0,0,2.1919,Gabbro_rect,4,2.192,1,3,0,3,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.546296353,0.086111111,1,0,0,1.179,Basalt_04,2,04,4,8,1.179,7,04,-0.167592536,-0.229629686,1,0,0,1.3746,Basalt_rect,2,1.375,1,4,0,4,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.223148176,0.280555556,1,0,0,1.9652,Diorite_07,3,07,5,6,1.965,6,11,0.173148176,-0.229629686,1,0,0,10.9578,Diorite_rect,3,10.958,1,5,0,5,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.536111111,-0.093518533,1,0,0,5.1967,Diorite_11,3,11,3,1,5.197,1,11,0.114814843,-0.241666667,1,0,0,13.6536,Diorite_rect,3,13.654,1,6,0,6,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,-0.554629623,-0.271296353,1,0,0,12.6635,Peridotite_02,7,02,2,1,12.664,1,01,0.099074131,-0.394444444,1,0,0,5.5378,Peridotite_rect,7,5.538,1,7,0,7,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.508333333,-0.384259288,1,0,0,4.6704,Diorite_08,3,08,1,1,4.67,4,12,-0.405555556,-0.240740797,1,0,0,4.6475,Andesite_rect,1,4.648,0,8,0,8,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,-0.06851849,-0.375925954,1,0,0,1.6793,Peridotite_10,7,10,1,4,1.679,7,08,0.078703732,-0.412037065,1,0,0,3.7034,Peridotite_rect,7,3.703,1,9,0,9,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.057407379,0.107407379,1,0,0,4.1892,Andesite_01,1,01,4,4,4.189,4,08,0.424074131,-0.252777778,1,0,0,0.8333,Gabbro_rect,4,0.833,0,10,0,10,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.090740797,0.391666667,1,0,0,4.9152,Gabbro_16,4,16,6,5,4.915,7,07,-0.161111111,-0.232407464,1,0,0,2.5042,Basalt_rect,2,2.504,0,11,0,11,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.514814843,0.075925912,1,0,0,2.8898,Basalt_04,2,04,4,8,2.89,7,07,-0.096296268,-0.252777778,1,0,0,1.697,Basalt_rect,2,1.697,1,12,0,12,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.070370399,-0.260185242,1,0,0,2.2973,Basalt_16,2,16,2,5,2.297,3,09,-0.06851849,-0.233333333,1,0,0,3.0044,Basalt_rect,2,3.004,1,13,0,13,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.082407464,-0.116666667,1,0,0,5.8507,Gabbro_15,4,15,3,5,5.851,5,16,0.425925954,-0.249074131,1,0,0,0.9276,Gabbro_rect,4,0.928,1,14,0,14,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,-0.379629601,0.229629623,1,0,0,2.8656,Gabbro_05,4,05,5,2,2.866,3,07,0.108333333,-0.403703732,1,0,0,6.9716,Peridotite_rect,7,6.972,0,15,0,15,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,1,02,,,,,,,,,,,,,1,13.057,1,,,,,,-0.37870369,-0.241666667,1,0,0,13.0574,Andesite_rect,0,0,0,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,8,15,,,,,,,,,,,,,8,2.274,1,,,,,,0.371296353,-0.410185242,1,0,0,2.2736,Pumice_rect,1,0,1,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,1,06,,,,,,,,,,,,,1,13.843,1,,,,,,-0.37870369,-0.253703732,1,0,0,13.843,Andesite_rect,2,0,2,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,7,05,,,,,,,,,,,,,7,15.018,1,,,,,,0.128703732,-0.4,1,0,0,15.0177,Peridotite_rect,3,0,3,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,3,06,,,,,,,,,,,,,3,9.417,1,,,,,,0.199074131,-0.261111111,1,0,0,9.417,Diorite_rect,4,0,4,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,2,11,,,,,,,,,,,,,2,5.271,1,,,,,,-0.111111111,-0.234259288,1,0,0,5.2713,Basalt_rect,5,0,5,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,6,08,,,,,,,,,,,,,6,5.189,1,,,,,,-0.063888889,-0.403703732,1,0,0,5.1892,Pegmatite_rect,6,0,6,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,6,12,,,,,,,,,,,,,6,5.838,1,,,,,,-0.063888889,-0.403703732,1,0,0,5.8377,Pegmatite_rect,7,0,7,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,2,05,,,,,,,,,,,,,2,2.155,1,,,,,,-0.05,-0.264814843,1,0,0,2.1547,Basalt_rect,8,0,8,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,8,08,,,,,,,,,,,,,8,2.508,1,,,,,,0.437037065,-0.409259288,1,0,0,2.5077,Pumice_rect,9,0,9,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,3,13,,,,,,,,,,,,,3,13.311,1,,,,,,0.196296353,-0.260185242,1,0,0,13.3111,Diorite_rect,10,0,10,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,4,03,,,,,,,,,,,,,3,14.952,0,,,,,,0.132407464,-0.262037065,1,0,0,14.952,Diorite_rect,11,0,11,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,5,11,,,,,,,,,,,,,5,3.153,1,,,,,,-0.354629601,-0.38148151,1,0,0,3.1526,Obsidian_rect,12,0,12,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,4,09,,,,,,,,,,,,,4,11.734,1,,,,,,0.40648151,-0.25,1,0,0,11.734,Gabbro_rect,13,0,13,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,5,06,,,,,,,,,,,,,5,1.808,1,,,,,,-0.405555556,-0.387963019,1,0,0,1.8078,Obsidian_rect,14,0,14,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,7,13,,,,,,,,,,,,,7,8.898,1,,,,,,0.143518575,-0.410185242,1,0,0,8.8983,Peridotite_rect,15,0,15,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,-0.067592536,-0.249074131,1,0,0,2.5732,Peridotite_06,7,06,2,4,2.573,3,08,0.058333333,-0.399074131,1,0,0,4.0734,Peridotite_rect,7,4.073,1,0,0,0,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.079629601,-0.414814843,1,0,0,1.4453,Peridotite_10,7,10,1,4,1.445,5,07,0.133333333,-0.402777778,1,0,0,4.1405,Peridotite_rect,7,4.14,1,1,0,1,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.540740797,-0.113888889,1,0,0,2.0228,Pegmatite_11,6,11,3,8,2.023,1,05,-0.100925869,-0.384259288,1,0,0,1.5317,Pegmatite_rect,6,1.532,1,2,0,2,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,-0.04351849,0.092592578,1,0,0,1.2641,Andesite_01,1,01,4,4,1.264,6,03,0.413888889,-0.25,1,0,0,0.8147,Gabbro_rect,4,0.815,0,3,0,3,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.057407464,0.087037023,1,0,0,1.0228,Gabbro_08,4,08,4,5,1.023,7,02,0.460185242,-0.243518575,1,0,0,0.835,Gabbro_rect,4,0.835,1,4,0,4,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.236111111,0.088888889,1,0,0,1.1311,Andesite_05,1,05,4,6,1.131,1,07,-0.401851824,-0.246296353,1,0,0,0.8352,Andesite_rect,1,0.835,1,5,0,5,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.094444444,0.262037023,1,0,0,1.4845,Gabbro_11,4,11,5,5,1.485,4,15,0.391666667,-0.257407464,1,0,0,4.406,Gabbro_rect,4,4.406,1,6,0,6,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,-0.55370369,0.254629623,1,0,0,1.2439,Andesite_16,1,16,5,1,1.244,4,05,-0.382407379,-0.240740797,1,0,0,2.2853,Andesite_rect,1,2.285,1,7,0,7,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.38148151,0.245370356,1,0,0,2.6319,Diorite_14,3,14,5,7,2.632,4,11,0.13148151,-0.251851908,1,0,0,0.8998,Diorite_rect,3,0.9,1,8,0,8,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,-0.256481467,-0.240740797,1,0,0,2.5484,Gabbro_12,4,12,2,3,2.548,4,11,0.394444444,-0.242592621,1,0,0,4.6385,Gabbro_rect,4,4.639,1,9,0,9,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.075925869,-0.386111111,1,0,0,1.4162,Peridotite_10,7,10,1,4,1.416,7,08,0.110185242,-0.379629686,1,0,0,1.1291,Peridotite_rect,7,1.129,1,10,0,10,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,-0.568518511,-0.436111111,1,0,0,1.3297,Diorite_08,3,08,1,1,1.33,3,10,0.146296353,-0.246296353,1,0,0,1.6929,Diorite_rect,3,1.693,1,11,0,11,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.575,-0.210185199,1,0,0,3.4762,Pegmatite_09,6,09,2,8,3.476,7,07,-0.083333333,-0.386111111,1,0,0,1.457,Pegmatite_rect,6,1.457,1,12,0,12,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.584259372,-0.43148151,1,0,0,1.2578,Peridotite_04,7,04,1,8,1.258,8,09,0.142592621,-0.411111111,1,0,0,2.7494,Peridotite_rect,7,2.749,1,13,0,13,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,-0.562962956,0.412037034,1,0,0,2.2353,Peridotite_08,7,08,6,1,2.235,3,09,0.175,-0.417592621,1,0,0,4.6549,Peridotite_rect,7,4.655,1,14,0,14,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.099074131,0.259259245,1,0,0,3.6135,Gabbro_11,4,11,5,5,3.613,2,04,0.403703732,-0.236111111,1,0,0,2.0004,Gabbro_rect,4,2,1,15,0,15,0,1,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,6,16,,,,,,,,,,,,,6,3.786,1,,,,,,-0.147222222,-0.401851908,1,0,0,3.7859,Pegmatite_rect,0,0,0,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,4,14,,,,,,,,,,,,,4,3.086,1,,,,,,0.360185242,-0.268518575,1,0,0,3.0861,Gabbro_rect,1,0,1,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,7,15,,,,,,,,,,,,,7,3.869,1,,,,,,0.15,-0.402777778,1,0,0,3.8686,Peridotite_rect,2,0,2,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,1,14,,,,,,,,,,,,,6,30.175,0,,,,,,-0.120370314,-0.399074131,1,0,0,30.1747,Pegmatite_rect,3,0,3,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,4,13,,,,,,,,,,,,,4,11.406,1,,,,,,0.383333333,-0.241666667,1,0,0,11.4064,Gabbro_rect,4,0,4,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,8,05,,,,,,,,,,,,,8,2.173,1,,,,,,0.382407464,-0.382407464,1,0,0,2.1727,Pumice_rect,5,0,5,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,2,14,,,,,,,,,,,,,8,2.843,0,,,,,,0.382407464,-0.382407464,1,0,0,2.8429,Pumice_rect,6,0,6,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,3,02,,,,,,,,,,,,,3,14.585,1,,,,,,0.123148176,-0.264814843,1,0,0,14.5849,Diorite_rect,7,0,7,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,5,10,,,,,,,,,,,,,5,1.671,1,,,,,,-0.4,-0.387963019,1,0,0,1.6706,Obsidian_rect,8,0,8,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,2,08,,,,,,,,,,,,,2,2.226,1,,,,,,-0.167592536,-0.237037065,1,0,0,2.226,Basalt_rect,9,0,9,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,1,09,,,,,,,,,,,,,1,1.843,1,,,,,,-0.436111111,-0.251851908,1,0,0,1.8435,Andesite_rect,10,0,10,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,3,15,,,,,,,,,,,,,7,13.526,0,,,,,,0.164814843,-0.378703732,1,0,0,13.5262,Peridotite_rect,11,0,11,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,5,05,,,,,,,,,,,,,5,4.585,1,,,,,,-0.410185157,-0.393518575,1,0,0,4.5851,Obsidian_rect,12,0,12,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,8,06,,,,,,,,,,,,,8,2.046,1,,,,,,0.449074131,-0.389814843,1,0,0,2.0456,Pumice_rect,13,0,13,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,7,16,,,,,,,,,,,,,4,2.945,0,,,,,,0.419444444,-0.262037065,1,0,0,2.9452,Gabbro_rect,14,0,14,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,6,06,,,,,,,,,,,,,6,5.982,1,,,,,,-0.137962935,-0.418518575,1,0,0,5.9818,Pegmatite_rect,15,0,15,0,1,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,04,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,02,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,15,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673535da412b0139c83fa31,SCR,2024-06-24_13h46.41.970,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
