participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,7,0.564583333,-0.265277778,1,0,0,0.871,Basalt_02,2,02,2,8,0.871,4,10,0.355555556,-0.247222222,1,0,0,8.111,Gabbro_rect,4,8.111,0,6,0,6,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,8,0.418055556,-0.104166667,1,0,0,1.463,Peridotite_15,7,15,3,7,1.463,7,08,0.125,-0.250694444,1,0,0,6.467,Diorite_rect,3,6.467,0,7,0,7,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,9,0.256944444,-0.099305556,1,0,0,13.952,Gabbro_14,4,14,3,6,13.952,1,05,0.396527778,-0.261805556,1,0,0,2.988,Gabbro_rect,4,2.988,1,8,0,8,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,10,0.088888889,-0.109027778,1,0,0,1.099,Pegmatite_12,6,12,3,5,1.099,4,11,-0.114583333,-0.420833333,1,0,0,3.295,Pegmatite_rect,6,3.295,1,9,0,9,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,11,-0.226388889,-0.445138889,1,0,0,1.184,Peridotite_13,7,13,1,3,1.184,7,15,0.165972222,-0.418055556,1,0,0,2.977,Peridotite_rect,7,2.977,1,10,0,10,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,12,-0.379166667,-0.425,1,0,0,0.883,Gabbro_01,4,01,1,2,0.883,3,09,-0.302083333,-0.254166667,1,0,0,4.083,Andesite_rect,1,4.083,0,11,0,11,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,13,-0.570833333,-0.420833333,1,0,0,0.997,Basalt_01,2,01,1,1,0.997,2,12,-0.121527778,-0.242361111,1,0,0,2.888,Basalt_rect,2,2.888,1,12,0,12,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,14,-0.569444444,-0.232638889,1,0,0,0.979,Basalt_06,2,06,2,1,0.979,7,13,0.427777778,-0.253472222,1,0,0,11.863,Gabbro_rect,4,11.863,0,13,0,13,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,15,-0.564583333,0.091666667,1,0,0,2.826,Andesite_04,1,04,4,1,2.826,3,06,-0.147222222,-0.402083333,1,0,0,7.7,Pegmatite_rect,6,7.7,0,14,0,14,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,16,-0.056944444,-0.430555556,1,0,0,4.035,Andesite_01,1,01,1,4,4.035,6,12,-0.124305556,-0.256944444,1,0,0,3.451,Basalt_rect,2,3.451,0,15,0,15,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,1,,,,,,,,3,13,,,,,,,,,,,,,6,7.611,0,,,,,,-0.0625,-0.418055556,1,0,0,7.611,Pegmatite_rect,0,0,0,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,2,,,,,,,,6,05,,,,,,,,,,,,,7,2.772,0,,,,,,0.097916667,-0.413194444,1,0,0,2.772,Peridotite_rect,1,0,1,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,3,,,,,,,,1,07,,,,,,,,,,,,,3,3.662,0,,,,,,0.113888889,-0.253472222,1,0,0,3.662,Diorite_rect,2,0,2,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,4,,,,,,,,2,11,,,,,,,,,,,,,2,4.155,1,,,,,,-0.076388889,-0.248611111,1,0,0,4.155,Basalt_rect,3,0,3,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,5,,,,,,,,4,15,,,,,,,,,,,,,4,4.212,1,,,,,,0.425,-0.254861111,1,0,0,4.212,Gabbro_rect,4,0,4,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,6,,,,,,,,4,16,,,,,,,,,,,,,1,3.387,0,,,,,,-0.433333333,-0.2375,1,0,0,3.387,Andesite_rect,5,0,5,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,7,,,,,,,,6,15,,,,,,,,,,,,,6,9.559,1,,,,,,-0.105555556,-0.408333333,1,0,0,9.559,Pegmatite_rect,6,0,6,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,8,,,,,,,,1,02,,,,,,,,,,,,,4,14.715,0,,,,,,0.455555556,-0.240277778,1,0,0,14.715,Gabbro_rect,7,0,7,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,9,,,,,,,,5,16,,,,,,,,,,,,,5,1.205,1,,,,,,-0.386111111,-0.383333333,1,0,0,1.205,Obsidian_rect,8,0,8,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,10,,,,,,,,8,08,,,,,,,,,,,,,8,1.929,1,,,,,,0.434027778,-0.409722222,1,0,0,1.929,Pumice_rect,9,0,9,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,11,,,,,,,,5,10,,,,,,,,,,,,,5,1.189,1,,,,,,-0.351388889,-0.4125,1,0,0,1.189,Obsidian_rect,10,0,10,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,12,,,,,,,,3,07,,,,,,,,,,,,,3,8.269,1,,,,,,0.175,-0.247916667,1,0,0,8.269,Diorite_rect,11,0,11,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,13,,,,,,,,7,05,,,,,,,,,,,,,1,3.763,0,,,,,,-0.38125,-0.252777778,1,0,0,3.763,Andesite_rect,12,0,12,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,14,,,,,,,,7,02,,,,,,,,,,,,,1,7.942,0,,,,,,-0.383333333,-0.256944444,1,0,0,7.942,Andesite_rect,13,0,13,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,15,,,,,,,,8,14,,,,,,,,,,,,,8,1.189,1,,,,,,0.349305556,-0.409722222,1,0,0,1.189,Pumice_rect,14,0,14,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,16,,,,,,,,2,05,,,,,,,,,,,,,2,3.788,1,,,,,,-0.192361111,-0.25,1,0,0,3.788,Basalt_rect,15,0,15,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,1,0.222916667,-0.06875,1,0,0,0.816,Gabbro_14,4,14,3,6,0.816,1,06,0.090972222,-0.256944444,1,0,0,0.667,Diorite_rect,3,0.667,0,0,0,0,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,2,-0.070833333,-0.259722222,1,0,0,0.764,Pegmatite_16,6,16,2,4,0.764,2,02,-0.088888889,-0.270833333,1,0,0,0.668,Basalt_rect,2,0.668,0,1,0,1,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,3,0.080555556,-0.272222222,1,0,0,0.613,Gabbro_11,4,11,2,5,0.613,5,12,0.372916667,-0.239583333,1,0,0,0.82,Gabbro_rect,4,0.82,1,2,0,2,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,4,0.118055556,-0.265972222,1,0,0,0.549,Gabbro_11,4,11,2,5,0.549,4,01,0.476388889,-0.247916667,1,0,0,0.534,Gabbro_rect,4,0.534,1,3,0,3,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,5,0.092361111,-0.25625,1,0,0,0.614,Gabbro_11,4,11,2,5,0.614,2,14,0.427083333,-0.252777778,1,0,0,0.556,Gabbro_rect,4,0.556,1,4,0,4,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,6,0.050694444,-0.292361111,1,0,0,0.582,Gabbro_11,4,11,2,5,0.582,3,08,0.461111111,-0.257638889,1,0,0,0.489,Gabbro_rect,4,0.489,1,5,0,5,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,7,0.079166667,-0.276388889,1,0,0,0.648,Gabbro_11,4,11,2,5,0.648,3,08,0.466666667,-0.264583333,1,0,0,0.584,Gabbro_rect,4,0.584,1,6,0,6,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,8,0.059722222,-0.2625,1,0,0,0.598,Gabbro_11,4,11,2,5,0.598,7,08,0.489583333,-0.250694444,1,0,0,0.551,Gabbro_rect,4,0.551,1,7,0,7,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,9,0.604861111,-0.4375,1,0,0,0.915,Pegmatite_03,6,03,1,8,0.915,3,16,0.145138889,-0.386111111,1,0,0,0.683,Peridotite_rect,7,0.683,0,8,0,8,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,10,0.21875,-0.270138889,1,0,0,0.748,Pegmatite_08,6,08,2,6,0.748,6,16,0.4375,-0.258333333,1,0,0,0.616,Gabbro_rect,4,0.616,0,9,0,9,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,11,0.077777778,-0.28125,1,0,0,0.549,Gabbro_11,4,11,2,5,0.549,4,14,0.467361111,-0.244444444,1,0,0,0.616,Gabbro_rect,4,0.616,1,10,0,10,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,12,0.063194444,-0.269444444,1,0,0,0.515,Gabbro_11,4,11,2,5,0.515,7,10,0.438194444,-0.245833333,1,0,0,1.735,Gabbro_rect,4,1.735,1,11,0,11,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,13,0.095138889,-0.279861111,1,0,0,0.865,Gabbro_11,4,11,2,5,0.865,1,01,0.401388889,-0.24375,1,0,0,0.511,Gabbro_rect,4,0.511,1,12,0,12,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,14,0.061805556,-0.252083333,1,0,0,0.615,Gabbro_11,4,11,2,5,0.615,7,06,0.492361111,-0.250694444,1,0,0,0.542,Gabbro_rect,4,0.542,1,13,0,13,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,15,0.099305556,-0.263194444,1,0,0,0.565,Gabbro_11,4,11,2,5,0.565,6,09,0.497222222,-0.238194444,1,0,0,0.467,Gabbro_rect,4,0.467,1,14,0,14,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,16,0.076388889,-0.256944444,1,0,0,0.681,Gabbro_11,4,11,2,5,0.681,1,06,0.454861111,-0.261805556,1,0,0,0.527,Gabbro_rect,4,0.527,1,15,0,15,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,1,,,,,,,,5,07,,,,,,,,,,,,,5,1.851,1,,,,,,-0.334722222,-0.404861111,1,0,0,1.851,Obsidian_rect,0,0,0,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,2,,,,,,,,8,08,,,,,,,,,,,,,8,1.404,1,,,,,,0.420138889,-0.417361111,1,0,0,1.404,Pumice_rect,1,0,1,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,3,,,,,,,,6,07,,,,,,,,,,,,,7,4.238,0,,,,,,0.140972222,-0.409027778,1,0,0,4.238,Peridotite_rect,2,0,2,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,4,,,,,,,,2,10,,,,,,,,,,,,,2,14.267,1,,,,,,-0.160416667,-0.2625,1,0,0,14.267,Basalt_rect,3,0,3,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,5,,,,,,,,7,07,,,,,,,,,,,,,7,3.361,1,,,,,,0.038194444,-0.403472222,1,0,0,3.361,Peridotite_rect,4,0,4,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,6,,,,,,,,2,11,,,,,,,,,,,,,1,4.055,0,,,,,,-0.317361111,-0.258333333,1,0,0,4.055,Andesite_rect,5,0,5,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,7,,,,,,,,1,02,,,,,,,,,,,,,4,2.219,0,,,,,,0.329861111,-0.263888889,1,0,0,2.219,Gabbro_rect,6,0,6,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,8,,,,,,,,1,09,,,,,,,,,,,,,4,1.101,0,,,,,,0.358333333,-0.253472222,1,0,0,1.101,Gabbro_rect,7,0,7,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,9,,,,,,,,7,16,,,,,,,,,,,,,6,2.307,0,,,,,,-0.186805556,-0.395138889,1,0,0,2.307,Pegmatite_rect,8,0,8,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,10,,,,,,,,4,09,,,,,,,,,,,,,6,7.989,0,,,,,,-0.184722222,-0.396527778,1,0,0,7.989,Pegmatite_rect,9,0,9,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,11,,,,,,,,5,06,,,,,,,,,,,,,5,1.005,1,,,,,,-0.371527778,-0.397916667,1,0,0,1.005,Obsidian_rect,10,0,10,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,12,,,,,,,,6,05,,,,,,,,,,,,,3,9.319,0,,,,,,0.123611111,-0.252083333,1,0,0,9.319,Diorite_rect,11,0,11,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,13,,,,,,,,4,15,,,,,,,,,,,,,3,1.285,0,,,,,,0.120138889,-0.255555556,1,0,0,1.285,Diorite_rect,12,0,12,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,14,,,,,,,,3,15,,,,,,,,,,,,,3,1.281,1,,,,,,0.120138889,-0.255555556,1,0,0,1.281,Diorite_rect,13,0,13,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,15,,,,,,,,8,05,,,,,,,,,,,,,8,1.021,1,,,,,,0.299305556,-0.385416667,1,0,0,1.021,Pumice_rect,14,0,14,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,16,,,,,,,,3,13,,,,,,,,,,,,,3,0.802,1,,,,,,0.152083333,-0.231944444,1,0,0,0.802,Diorite_rect,15,0,15,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,1,0.246527778,-0.259027778,1,0,0,0.865,Pegmatite_08,6,08,2,6,0.865,1,05,0.340277778,-0.254166667,1,0,0,0.655,Gabbro_rect,4,0.655,0,0,0,0,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,2,0.242361111,-0.24375,1,0,0,0.681,Pegmatite_08,6,08,2,6,0.681,6,08,-0.05,-0.404861111,1,0,0,1.384,Pegmatite_rect,6,1.384,1,1,0,1,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,3,-0.046527778,-0.1375,1,0,0,1.465,Diorite_16,3,16,3,4,1.465,7,10,0.115277778,-0.399305556,1,0,0,0.634,Peridotite_rect,7,0.634,0,2,0,2,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,4,0.204861111,-0.120138889,1,0,0,1.4,Gabbro_14,4,14,3,6,1.4,4,12,0.101388889,-0.2375,1,0,0,1.879,Diorite_rect,3,1.879,0,3,0,3,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,5,0.266666667,-0.102777778,1,0,0,0.631,Gabbro_14,4,14,3,6,0.631,1,05,0.439583333,-0.239583333,1,0,0,0.845,Gabbro_rect,4,0.845,1,4,0,4,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,6,0.213888889,-0.103472222,1,0,0,0.632,Gabbro_14,4,14,3,6,0.632,2,01,0.486805556,-0.229861111,1,0,0,0.719,Gabbro_rect,4,0.719,1,5,0,5,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,7,0.185416667,-0.1,1,0,0,0.813,Gabbro_14,4,14,3,6,0.813,6,03,0.403472222,-0.2375,1,0,0,0.599,Gabbro_rect,4,0.599,1,6,0,6,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,8,0.0625,-0.278472222,1,0,0,0.499,Gabbro_11,4,11,2,5,0.499,4,10,0.500694444,-0.235416667,1,0,0,0.435,Gabbro_rect,4,0.435,1,7,0,7,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,9,0.263194444,-0.110416667,1,0,0,0.565,Gabbro_14,4,14,3,6,0.565,7,12,0.411111111,-0.234722222,1,0,0,0.55,Gabbro_rect,4,0.55,1,8,0,8,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,10,0.053472222,-0.267361111,1,0,0,0.514,Gabbro_11,4,11,2,5,0.514,2,08,0.466666667,-0.268055556,1,0,0,0.484,Gabbro_rect,4,0.484,1,9,0,9,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,11,0.375,-0.240972222,1,0,0,0.781,Andesite_05,1,05,2,7,0.781,7,12,0.461805556,-0.264583333,1,0,0,0.402,Gabbro_rect,4,0.402,0,10,0,10,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,12,0.075694444,-0.288888889,1,0,0,0.547,Gabbro_11,4,11,2,5,0.547,3,14,0.365972222,-0.240972222,1,0,0,0.968,Gabbro_rect,4,0.968,1,11,0,11,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,13,0.527777778,-0.263888889,1,0,0,0.632,Basalt_02,2,02,2,8,0.632,3,16,0.121527778,-0.234722222,1,0,0,0.603,Diorite_rect,3,0.603,0,12,0,12,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,14,0.504166667,-0.258333333,1,0,0,0.948,Basalt_02,2,02,2,8,0.948,1,05,-0.134027778,-0.250694444,1,0,0,1.392,Basalt_rect,2,1.392,1,13,0,13,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,15,0.525,-0.255555556,1,0,0,0.649,Basalt_02,2,02,2,8,0.649,6,06,-0.129166667,-0.255555556,1,0,0,0.806,Basalt_rect,2,0.806,1,14,0,14,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,16,0.407638889,-0.292361111,1,0,0,0.715,Andesite_05,1,05,2,7,0.715,4,14,0.391666667,-0.2375,1,0,0,0.566,Gabbro_rect,4,0.566,0,15,0,15,0,1,,,,,,,,,,,,,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,1,,,,,,,,1,07,,,,,,,,,,,,,3,2.536,0,,,,,,0.105555556,-0.245833333,1,0,0,2.536,Diorite_rect,0,0,0,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,2,,,,,,,,5,11,,,,,,,,,,,,,5,1.056,1,,,,,,-0.384027778,-0.41875,1,0,0,1.056,Obsidian_rect,1,0,1,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,3,,,,,,,,4,05,,,,,,,,,,,,,1,5.495,0,,,,,,-0.438194444,-0.238194444,1,0,0,5.495,Andesite_rect,2,0,2,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,4,,,,,,,,2,09,,,,,,,,,,,,,2,3.574,1,,,,,,-0.119444444,-0.250694444,1,0,0,3.574,Basalt_rect,3,0,3,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,5,,,,,,,,8,13,,,,,,,,,,,,,8,1.038,1,,,,,,0.406944444,-0.388194444,1,0,0,1.038,Pumice_rect,4,0,4,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,6,,,,,,,,4,13,,,,,,,,,,,,,7,4.421,0,,,,,,0.230555556,-0.389583333,1,0,0,4.421,Peridotite_rect,5,0,5,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,7,,,,,,,,7,14,,,,,,,,,,,,,7,20.307,1,,,,,,0.080555556,-0.399305556,1,0,0,20.307,Peridotite_rect,6,0,6,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,8,,,,,,,,5,10,,,,,,,,,,,,,5,1.084,1,,,,,,-0.340972222,-0.413194444,1,0,0,1.084,Obsidian_rect,7,0,7,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,9,,,,,,,,2,05,,,,,,,,,,,,,2,3.204,1,,,,,,-0.113194444,-0.25625,1,0,0,3.204,Basalt_rect,8,0,8,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,10,,,,,,,,8,09,,,,,,,,,,,,,8,1.074,1,,,,,,0.390972222,-0.401388889,1,0,0,1.074,Pumice_rect,9,0,9,0,1,
666b44ed662a3864dc13b118,SCR,2024-06-25_14h28.11.189,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,11,,,,,,,,6,13,,,,,,,,,,,,,6,10.633,1,,,,,,-0.06875,-0.400694444,1,0,0,10.633,Pegmatite_rect,10,0,10,0,1,
