participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,16,0.064444444,0.008888889,1,0,0,0.88,rock_grid_rect_2,7,16,-1,-1,0.88,0.068888889,-0.41,1,0,0,1.14,Peridotite_rect,7,1.14,1,15,0,15,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,1,,,,,,,,8,04,,,,,,,,,,,8,1.088,1,,,,,,0.354444444,-0.392222222,1,0,0,1.088,Pumice_rect,0,0,0,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,2,,,,,,,,3,12,,,,,,,,,,,3,5.639,1,,,,,,0.137777778,-0.236666667,1,0,0,5.639,Diorite_rect,1,0,1,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,3,,,,,,,,5,04,,,,,,,,,,,5,1.89,1,,,,,,-0.362222222,-0.407777778,1,0,0,1.89,Obsidian_rect,2,0,2,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,4,,,,,,,,7,05,,,,,,,,,,,7,2.091,1,,,,,,0.108888889,-0.392222222,1,0,0,2.091,Peridotite_rect,3,0,3,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,5,,,,,,,,4,12,,,,,,,,,,,4,8.421,1,,,,,,0.325555556,-0.257777778,1,0,0,8.421,Gabbro_rect,4,0,4,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,6,,,,,,,,8,09,,,,,,,,,,,8,1.194,1,,,,,,0.38,-0.384444444,1,0,0,1.194,Pumice_rect,5,0,5,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,7,,,,,,,,2,06,,,,,,,,,,,2,1.01,1,,,,,,-0.085555556,-0.243333333,1,0,0,1.01,Basalt_rect,6,0,6,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,8,,,,,,,,7,06,,,,,,,,,,,7,2.608,1,,,,,,0.135555556,-0.402222222,1,0,0,2.608,Peridotite_rect,7,0,7,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,9,,,,,,,,6,11,,,,,,,,,,,6,1.457,1,,,,,,-0.116666667,-0.414444444,1,0,0,1.457,Pegmatite_rect,8,0,8,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,10,,,,,,,,5,12,,,,,,,,,,,5,1.155,1,,,,,,-0.361111111,-0.384444444,1,0,0,1.155,Obsidian_rect,9,0,9,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,11,,,,,,,,1,10,,,,,,,,,,,1,2.54,1,,,,,,-0.336666667,-0.252222222,1,0,0,2.54,Andesite_rect,10,0,10,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,12,,,,,,,,2,11,,,,,,,,,,,2,5.991,1,,,,,,-0.155555556,-0.24,1,0,0,5.991,Basalt_rect,11,0,11,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,13,,,,,,,,4,14,,,,,,,,,,,4,2.239,1,,,,,,0.364444444,-0.242222222,1,0,0,2.239,Gabbro_rect,12,0,12,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,14,,,,,,,,6,06,,,,,,,,,,,6,8.827,1,,,,,,-0.084444444,-0.401111111,1,0,0,8.827,Pegmatite_rect,13,0,13,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,15,,,,,,,,3,06,,,,,,,,,,,3,2.489,1,,,,,,0.138888889,-0.231111111,1,0,0,2.489,Diorite_rect,14,0,14,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,16,,,,,,,,1,02,,,,,,,,,,,1,1.29,1,,,,,,-0.367777778,-0.248888889,1,0,0,1.29,Andesite_rect,15,0,15,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,1,0.121111111,0,1,0,0,0.912,rock_grid_rect_2,6,03,-1,-1,0.912,-0.09,-0.402222222,1,0,0,1.058,Pegmatite_rect,6,1.058,1,0,0,0,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,2,0.042222222,0.011111111,1,0,0,1.297,rock_grid_rect_2,8,06,-1,-1,1.297,0.383333333,-0.401111111,1,0,0,1.624,Pumice_rect,8,1.624,1,1,0,1,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,3,0.071111111,-0.012222222,1,0,0,0.763,rock_grid_rect_2,8,08,-1,-1,0.763,0.391111111,-0.392222222,0,0,1,1.225,Pumice_rect,8,1.225,1,2,0,2,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,4,0.015555556,0.011111111,1,0,1,1.447,rock_grid_rect_2,5,05,-1,-1,1.447,-0.331111111,-0.406666667,1,0,1,1.941,Obsidian_rect,5,1.941,1,3,0,3,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,5,0.055555556,-0.024444444,1,0,1,1.163,rock_grid_rect_2,2,12,-1,-1,1.163,0.35,-0.393333333,1,0,1,3.709,Pumice_rect,8,3.709,0,4,0,4,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,6,0.11,-0.017777778,1,0,1,0.746,rock_grid_rect_2,1,05,-1,-1,0.746,-0.372222222,-0.246666667,1,0,1,1.411,Andesite_rect,1,1.411,1,5,0,5,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,7,0.03,0.003333333,1,0,1,0.68,rock_grid_rect_2,5,09,-1,-1,0.68,-0.365555556,-0.403333333,1,0,1,1.028,Obsidian_rect,5,1.028,1,6,0,6,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,8,0.01,-0.007777778,1,0,1,0.813,rock_grid_rect_2,1,04,-1,-1,0.813,-0.377777778,-0.257777778,1,0,1,1.291,Andesite_rect,1,1.291,1,7,0,7,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,9,0.017777778,0.011111111,1,0,1,0.631,rock_grid_rect_2,3,10,-1,-1,0.631,0.137777778,-0.261111111,1,0,1,1.108,Diorite_rect,3,1.108,1,8,0,8,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,10,0.04,0.002222222,1,0,1,0.647,rock_grid_rect_2,7,02,-1,-1,0.647,0.093333333,-0.413333333,1,0,1,1.458,Peridotite_rect,7,1.458,1,9,0,9,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,11,0.071111111,-0.001111111,1,0,1,0.864,rock_grid_rect_2,4,15,-1,-1,0.864,0.358888889,-0.258888889,1,0,1,1.644,Gabbro_rect,4,1.644,1,10,0,10,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,12,0.087777778,0.001111111,1,0,1,0.613,rock_grid_rect_2,2,02,-1,-1,0.613,-0.118888889,-0.243333333,1,0,1,0.893,Basalt_rect,2,0.893,1,11,0,11,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,13,0.042222222,0,1,0,1,0.747,rock_grid_rect_2,3,15,-1,-1,0.747,0.121111111,-0.247777778,1,0,1,1.173,Diorite_rect,3,1.173,1,12,0,12,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,14,0.028888889,0.004444444,1,0,1,0.764,rock_grid_rect_2,6,12,-1,-1,0.764,-0.123333333,-0.395555556,1,0,1,1.573,Pegmatite_rect,6,1.573,1,13,0,13,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,15,0.025555556,0.004444444,1,0,1,0.63,rock_grid_rect_2,4,03,-1,-1,0.63,0.343333333,-0.235555556,1,0,1,1.479,Gabbro_rect,4,1.479,1,14,0,14,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,1,16,0.058888889,-0.005555556,1,0,1,0.662,rock_grid_rect_2,7,15,-1,-1,0.662,0.085555556,-0.407777778,1,0,1,1.091,Peridotite_rect,7,1.091,1,15,0,15,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,1,,,,,,,,3,08,,,,,,,,,,,3,1.938,1,,,,,,0.124444444,-0.248888889,1,0,1,1.938,Diorite_rect,0,0,0,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,2,,,,,,,,6,07,,,,,,,,,,,6,1.245,1,,,,,,-0.102222222,-0.402222222,1,0,1,1.245,Pegmatite_rect,1,0,1,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,3,,,,,,,,5,10,,,,,,,,,,,5,1.139,1,,,,,,-0.341111111,-0.394444444,1,0,1,1.139,Obsidian_rect,2,0,2,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,4,,,,,,,,8,15,,,,,,,,,,,8,1.456,1,,,,,,0.356666667,-0.415555556,1,0,1,1.456,Pumice_rect,3,0,3,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,5,,,,,,,,2,10,,,,,,,,,,,2,1.258,1,,,,,,-0.126666667,-0.248888889,1,0,1,1.258,Basalt_rect,4,0,4,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,6,,,,,,,,3,12,,,,,,,,,,,3,0.955,1,,,,,,0.104444444,-0.237777778,1,0,1,0.955,Diorite_rect,5,0,5,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,7,,,,,,,,8,04,,,,,,,,,,,8,1.59,1,,,,,,0.375555556,-0.403333333,1,0,1,1.59,Pumice_rect,6,0,6,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,8,,,,,,,,6,10,,,,,,,,,,,6,12.227,1,,,,,,-0.085555556,-0.407777778,1,0,1,12.227,Pegmatite_rect,7,0,7,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,9,,,,,,,,2,14,,,,,,,,,,,2,11.74,1,,,,,,-0.067777778,-0.257777778,1,0,1,11.74,Basalt_rect,8,0,8,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,10,,,,,,,,4,14,,,,,,,,,,,4,1.758,1,,,,,,0.352222222,-0.248888889,1,0,1,1.758,Gabbro_rect,9,0,9,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,11,,,,,,,,7,12,,,,,,,,,,,7,1.505,1,,,,,,0.124444444,-0.395555556,1,0,1,1.505,Peridotite_rect,10,0,10,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,12,,,,,,,,4,12,,,,,,,,,,,4,3.421,1,,,,,,0.395555556,-0.242222222,1,0,1,3.421,Gabbro_rect,11,0,11,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,13,,,,,,,,5,06,,,,,,,,,,,5,1.088,1,,,,,,-0.354444444,-0.391111111,1,0,1,1.088,Obsidian_rect,12,0,12,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,14,,,,,,,,1,06,,,,,,,,,,,1,1.439,1,,,,,,-0.33,-0.244444444,1,0,1,1.439,Andesite_rect,13,0,13,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,15,,,,,,,,1,02,,,,,,,,,,,1,1.404,1,,,,,,-0.367777778,-0.245555556,1,0,1,1.404,Andesite_rect,14,0,14,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,4,2,16,,,,,,,,7,13,,,,,,,,,,,7,1.408,1,,,,,,0.103333333,-0.395555556,1,0,1,1.408,Peridotite_rect,15,0,15,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,1,0.136666667,-0.011111111,1,0,1,1.047,rock_grid_rect_2,3,02,-1,-1,1.047,0.125555556,-0.253333333,1,0,1,2.34,Diorite_rect,3,2.34,1,0,0,0,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,2,0.081111111,-0.002222222,1,0,1,0.847,rock_grid_rect_2,3,11,-1,-1,0.847,0.136666667,-0.235555556,1,0,1,2.195,Diorite_rect,3,2.195,1,1,0,1,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,3,0.075555556,-0.008888889,1,0,1,0.629,rock_grid_rect_2,6,09,-1,-1,0.629,-0.094444444,-0.405555556,1,0,1,1.127,Pegmatite_rect,6,1.127,1,2,0,2,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,4,0.035555556,-0.001111111,1,0,1,0.914,rock_grid_rect_2,7,08,-1,-1,0.914,0.091111111,-0.407777778,1,0,1,1.624,Peridotite_rect,7,1.624,1,3,0,3,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,5,0.046666667,-0.01,1,0,1,1.059,rock_grid_rect_2,1,01,-1,-1,1.059,0.103333333,-0.244444444,1,0,1,6.294,Diorite_rect,3,6.294,0,4,0,4,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,6,0.06,-0.012222222,1,0,1,0.746,rock_grid_rect_2,6,08,-1,-1,0.746,-0.101111111,-0.392222222,1,0,1,1.124,Pegmatite_rect,6,1.124,1,5,0,5,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,7,0.05,-0.002222222,1,0,1,0.898,rock_grid_rect_2,7,16,-1,-1,0.898,0.112222222,-0.4,1,0,1,1.136,Peridotite_rect,7,1.136,1,6,0,6,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,8,0.105555556,0.014444444,1,0,1,0.616,rock_grid_rect_2,1,03,-1,-1,0.616,-0.327777778,-0.23,1,0,1,1.093,Andesite_rect,1,1.093,1,7,0,7,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,9,0.04,-0.005555556,1,0,1,0.813,rock_grid_rect_2,2,08,-1,-1,0.813,-0.121111111,-0.264444444,1,0,1,1.011,Basalt_rect,2,1.011,1,8,0,8,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,10,0.001111111,-0.013333333,1,0,1,0.764,rock_grid_rect_2,5,11,-1,-1,0.764,-0.353333333,-0.39,1,0,1,1.059,Obsidian_rect,5,1.059,1,9,0,9,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,11,0.043333333,0,1,0,1,0.813,rock_grid_rect_2,5,02,-1,-1,0.813,-0.338888889,-0.397777778,1,0,1,1.108,Obsidian_rect,5,1.108,1,10,0,10,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,12,0.068888889,0.002222222,1,0,1,0.598,rock_grid_rect_2,2,16,-1,-1,0.598,-0.087777778,-0.248888889,1,0,1,2.859,Basalt_rect,2,2.859,1,11,0,11,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,13,0.031111111,-0.007777778,1,0,1,0.831,rock_grid_rect_2,4,13,-1,-1,0.831,0.351111111,-0.233333333,1,0,1,2.659,Gabbro_rect,4,2.659,1,12,0,12,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,14,0.061111111,0.018888889,1,0,1,0.863,rock_grid_rect_2,8,05,-1,-1,0.863,0.384444444,-0.398888889,1,0,1,1.391,Pumice_rect,8,1.391,1,13,0,13,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,15,0.028888889,0.007777778,1,0,1,0.847,rock_grid_rect_2,4,10,-1,-1,0.847,0.334444444,-0.243333333,1,0,1,2.175,Gabbro_rect,4,2.175,1,14,0,14,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,1,16,0.07,-0.02,1,0,1,0.664,rock_grid_rect_2,8,14,-1,-1,0.664,0.354444444,-0.384444444,1,0,1,1.092,Pumice_rect,8,1.092,1,15,0,15,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,1,,,,,,,,4,16,,,,,,,,,,,4,2.342,1,,,,,,0.362222222,-0.25,1,0,1,2.342,Gabbro_rect,0,0,0,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,2,,,,,,,,6,11,,,,,,,,,,,6,1.306,1,,,,,,-0.107777778,-0.406666667,1,0,1,1.306,Pegmatite_rect,1,0,1,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,3,,,,,,,,2,06,,,,,,,,,,,2,1.038,1,,,,,,-0.127777778,-0.238888889,1,0,1,1.038,Basalt_rect,2,0,2,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,4,,,,,,,,3,13,,,,,,,,,,,3,1.238,1,,,,,,0.108888889,-0.243333333,1,0,1,1.238,Diorite_rect,3,0,3,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,5,,,,,,,,6,16,,,,,,,,,,,6,5.554,1,,,,,,-0.068888889,-0.393333333,1,0,1,5.554,Pegmatite_rect,4,0,4,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,6,,,,,,,,7,06,,,,,,,,,,,7,1.14,1,,,,,,0.091111111,-0.394444444,1,0,1,1.14,Peridotite_rect,5,0,5,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,7,,,,,,,,5,12,,,,,,,,,,,5,1.77,1,,,,,,-0.357777778,-0.393333333,1,0,1,1.77,Obsidian_rect,6,0,6,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,8,,,,,,,,8,10,,,,,,,,,,,8,3.354,1,,,,,,0.354444444,-0.393333333,1,0,1,3.354,Pumice_rect,7,0,7,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,9,,,,,,,,3,07,,,,,,,,,,,3,1.038,1,,,,,,0.12,-0.252222222,1,0,1,1.038,Diorite_rect,8,0,8,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,10,,,,,,,,1,07,,,,,,,,,,,1,1.338,1,,,,,,-0.358888889,-0.252222222,1,0,1,1.338,Andesite_rect,9,0,9,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,11,,,,,,,,4,05,,,,,,,,,,,4,3.838,1,,,,,,0.367777778,-0.246666667,1,0,1,3.838,Gabbro_rect,10,0,10,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,12,,,,,,,,1,09,,,,,,,,,,,1,9.37,1,,,,,,-0.335555556,-0.252222222,1,0,1,9.37,Andesite_rect,11,0,11,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,13,,,,,,,,5,08,,,,,,,,,,,5,1.04,1,,,,,,-0.398888889,-0.395555556,1,0,1,1.04,Obsidian_rect,12,0,12,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,14,,,,,,,,2,09,,,,,,,,,,,2,1.487,1,,,,,,-0.148888889,-0.231111111,1,0,1,1.487,Basalt_rect,13,0,13,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,15,,,,,,,,8,16,,,,,,,,,,,8,1.374,1,,,,,,0.347777778,-0.397777778,1,0,1,1.374,Pumice_rect,14,0,14,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,5,2,16,,,,,,,,7,04,,,,,,,,,,,7,8.955,1,,,,,,0.127777778,-0.407777778,1,0,1,8.955,Peridotite_rect,15,0,15,0,1,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,1,0.132222222,-0.002222222,1,0,1,2.797,rock_grid_rect_2,8,13,-1,-1,2.797,0.382222222,-0.398888889,1,0,1,1.575,Pumice_rect,8,1.575,1,0,0,0,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,2,0.078888889,0.011111111,1,0,1,1.181,rock_grid_rect_2,3,09,-1,-1,1.181,0.107777778,-0.25,1,0,1,1.51,Diorite_rect,3,1.51,1,1,0,1,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,3,0.041111111,-0.008888889,1,0,1,0.814,rock_grid_rect_2,1,14,-1,-1,0.814,-0.33,-0.251111111,1,0,1,1.342,Andesite_rect,1,1.342,1,2,0,2,0,1,,,,,,,,,,,,,
664614c87025e6f51aae8ea4,TCN,2024-06-11_12h09.45.517,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,4,-0.004444444,0.005555556,1,0,1,0.614,rock_grid_rect_2,7,10,-1,-1,0.614,0.114444444,-0.407777778,1,0,1,1.025,Peridotite_rect,7,1.025,1,3,0,3,0,1,,,,,,,,,,,,,
