participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,16,0.008101852,-0.001157407,1,0,0,0.766,rock_grid_rect_2,1,11,-1,-1,0.766,-0.104166667,-0.397569444,1,0,0,2.109,Pegmatite_rect,6,2.109,0,15,0,15,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,1,,,,,,,,8,10,,,,,,,,,,,8,1.216,1,,,,,,0.379050926,-0.415509259,1,0,0,1.216,Pumice_rect,0,0,0,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,2,,,,,,,,1,16,,,,,,,,,,,1,4.339,1,,,,,,-0.35474537,-0.250578704,1,0,0,4.339,Andesite_rect,1,0,1,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,3,,,,,,,,5,09,,,,,,,,,,,5,1.084,1,,,,,,-0.373263889,-0.40625,1,0,0,1.084,Obsidian_rect,2,0,2,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,4,,,,,,,,7,02,,,,,,,,,,,7,1.108,1,,,,,,0.153935185,-0.394097222,1,0,0,1.108,Peridotite_rect,3,0,3,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,5,,,,,,,,4,08,,,,,,,,,,,4,3.435,1,,,,,,0.429398148,-0.260416667,1,0,0,3.435,Gabbro_rect,4,0,4,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,6,,,,,,,,6,09,,,,,,,,,,,6,1.764,1,,,,,,-0.157986111,-0.408564815,1,0,0,1.764,Pegmatite_rect,5,0,5,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,7,,,,,,,,7,14,,,,,,,,,,,7,1.484,1,,,,,,0.152777778,-0.387731481,1,0,0,1.484,Peridotite_rect,6,0,6,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,8,,,,,,,,1,04,,,,,,,,,,,4,2.504,0,,,,,,0.363425926,-0.245949074,1,0,0,2.504,Gabbro_rect,7,0,7,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,9,,,,,,,,4,10,,,,,,,,,,,4,2.235,1,,,,,,0.41087963,-0.260416667,1,0,0,2.235,Gabbro_rect,8,0,8,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,10,,,,,,,,5,07,,,,,,,,,,,5,1.494,1,,,,,,-0.361111111,-0.388888889,1,0,0,1.494,Obsidian_rect,9,0,9,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,11,,,,,,,,6,11,,,,,,,,,,,6,2.563,1,,,,,,-0.114583333,-0.396990741,1,0,0,2.563,Pegmatite_rect,10,0,10,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,12,,,,,,,,3,12,,,,,,,,,,,3,1.201,1,,,,,,0.145833333,-0.255208333,1,0,0,1.201,Diorite_rect,11,0,11,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,13,,,,,,,,8,04,,,,,,,,,,,8,1.663,1,,,,,,0.38599537,-0.398726852,1,0,0,1.663,Pumice_rect,12,0,12,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,14,,,,,,,,3,09,,,,,,,,,,,3,1.219,1,,,,,,0.195023148,-0.269675926,1,0,0,1.219,Diorite_rect,13,0,13,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,15,,,,,,,,2,01,,,,,,,,,,,2,2.889,1,,,,,,-0.136574074,-0.256365741,1,0,0,2.889,Basalt_rect,14,0,14,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,16,,,,,,,,2,12,,,,,,,,,,,2,2.486,1,,,,,,-0.096643519,-0.248263889,1,0,0,2.486,Basalt_rect,15,0,15,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,1,-0.038194444,-0.010416667,1,0,0,1.075,rock_grid_rect_2,8,15,-1,-1,1.075,0.360532407,-0.402199074,1,0,0,1.232,Pumice_rect,8,1.232,1,0,0,0,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,2,0.043981481,-0.011574074,1,0,0,0.866,rock_grid_rect_2,2,06,-1,-1,0.866,-0.117476852,-0.263888889,1,0,0,1.218,Basalt_rect,2,1.218,1,1,0,1,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,3,0.013888889,-0.024305556,1,0,0,0.665,rock_grid_rect_2,3,11,-1,-1,0.665,0.165509259,-0.255208333,1,0,0,1.452,Diorite_rect,3,1.452,1,2,0,2,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,4,0.008680556,-0.019097222,1,0,0,0.848,rock_grid_rect_2,4,13,-1,-1,0.848,0.368055556,-0.234953704,1,0,0,1.525,Gabbro_rect,4,1.525,1,3,0,3,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,5,0.009259259,-0.003472222,1,0,0,0.794,rock_grid_rect_2,5,08,-1,-1,0.794,-0.384837963,-0.384837963,1,0,0,1.184,Obsidian_rect,5,1.184,1,4,0,4,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,6,0.065972222,-0.002314815,1,0,0,0.665,rock_grid_rect_2,7,16,-1,-1,0.665,0.115740741,-0.390046296,1,0,0,1.235,Peridotite_rect,7,1.235,1,5,0,5,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,7,0.059606481,-0.006944444,1,0,0,0.733,rock_grid_rect_2,2,09,-1,-1,0.733,-0.107060185,-0.256365741,1,0,0,1.051,Basalt_rect,2,1.051,1,6,0,6,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,8,0.022569444,-0.01099537,1,0,0,0.716,rock_grid_rect_2,7,10,-1,-1,0.716,0.121527778,-0.380787037,1,0,0,1.151,Peridotite_rect,7,1.151,1,7,0,7,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,9,0.029513889,-0.001157407,1,0,0,0.882,rock_grid_rect_2,6,03,-1,-1,0.882,-0.121527778,-0.412615741,1,0,0,1.319,Pegmatite_rect,6,1.319,1,8,0,8,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,10,0.027777778,-0.008680556,1,0,0,0.682,rock_grid_rect_2,8,03,-1,-1,0.682,0.42650463,-0.41087963,1,0,0,1.163,Pumice_rect,8,1.163,1,9,0,9,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,11,0.015625,-0.012152778,1,0,0,0.764,rock_grid_rect_2,1,05,-1,-1,0.764,-0.394097222,-0.247685185,1,0,0,1.687,Andesite_rect,1,1.687,1,10,0,10,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,12,-0.001157407,-0.008101852,1,0,0,0.782,rock_grid_rect_2,1,02,-1,-1,0.782,-0.332175926,-0.249421296,1,0,0,2.253,Andesite_rect,1,2.253,1,11,0,11,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,13,0.008101852,-0.013310185,1,0,0,0.783,rock_grid_rect_2,5,06,-1,-1,0.783,-0.389467593,-0.402777778,1,0,0,2.356,Obsidian_rect,5,2.356,1,12,0,12,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,14,0.000578704,-0.012152778,1,0,0,0.816,rock_grid_rect_2,4,01,-1,-1,0.816,-0.375578704,-0.245949074,1,0,0,5.057,Andesite_rect,1,5.057,0,13,0,13,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,15,0.101273148,-0.011574074,1,0,0,1.248,rock_grid_rect_2,6,10,-1,-1,1.248,-0.111111111,-0.390625,1,0,0,1.184,Pegmatite_rect,6,1.184,1,14,0,14,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,16,-0.005208333,-0.000578704,1,0,0,1.049,rock_grid_rect_2,3,13,-1,-1,1.049,0.185763889,-0.244791667,1,0,0,1.203,Diorite_rect,3,1.203,1,15,0,15,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,1,,,,,,,,8,05,,,,,,,,,,,8,1.511,1,,,,,,0.369212963,-0.392361111,1,0,0,1.511,Pumice_rect,0,0,0,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,2,,,,,,,,6,11,,,,,,,,,,,6,1.301,1,,,,,,-0.123263889,-0.378472222,1,0,0,1.301,Pegmatite_rect,1,0,1,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,3,,,,,,,,7,13,,,,,,,,,,,7,1.127,1,,,,,,0.115162037,-0.389467593,1,0,0,1.127,Peridotite_rect,2,0,2,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,4,,,,,,,,1,07,,,,,,,,,,,1,7.067,1,,,,,,-0.338541667,-0.255787037,1,0,0,7.067,Andesite_rect,3,0,3,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,5,,,,,,,,4,05,,,,,,,,,,,7,4.924,0,,,,,,0.114583333,-0.404513889,1,0,0,4.924,Peridotite_rect,4,0,4,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,6,,,,,,,,6,08,,,,,,,,,,,6,1.285,1,,,,,,-0.111111111,-0.396412037,1,0,0,1.285,Pegmatite_rect,5,0,5,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,7,,,,,,,,4,15,,,,,,,,,,,4,2.864,1,,,,,,0.385416667,-0.254050926,1,0,0,2.864,Gabbro_rect,6,0,6,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,8,,,,,,,,3,06,,,,,,,,,,,3,1.243,1,,,,,,0.135416667,-0.240162037,1,0,0,1.243,Diorite_rect,7,0,7,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,9,,,,,,,,5,10,,,,,,,,,,,5,1.453,1,,,,,,-0.373842593,-0.392361111,1,0,0,1.453,Obsidian_rect,8,0,8,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,10,,,,,,,,2,12,,,,,,,,,,,2,2.062,1,,,,,,-0.124421296,-0.253472222,1,0,0,2.062,Basalt_rect,9,0,9,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,11,,,,,,,,1,03,,,,,,,,,,,1,5.383,1,,,,,,-0.333333333,-0.240162037,1,0,0,5.383,Andesite_rect,10,0,10,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,12,,,,,,,,7,12,,,,,,,,,,,7,1.244,1,,,,,,0.126157407,-0.409143519,1,0,0,1.244,Peridotite_rect,11,0,11,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,13,,,,,,,,5,07,,,,,,,,,,,5,1.148,1,,,,,,-0.351273148,-0.421296296,1,0,0,1.148,Obsidian_rect,12,0,12,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,14,,,,,,,,8,06,,,,,,,,,,,8,1.37,1,,,,,,0.429976852,-0.404513889,1,0,0,1.37,Pumice_rect,13,0,13,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,15,,,,,,,,3,10,,,,,,,,,,,3,1.17,1,,,,,,0.149884259,-0.258680556,1,0,0,1.17,Diorite_rect,14,0,14,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,16,,,,,,,,2,10,,,,,,,,,,,4,2.588,0,,,,,,0.349537037,-0.230902778,1,0,0,2.588,Gabbro_rect,15,0,15,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,1,0.019097222,-0.005208333,1,0,0,0.91,rock_grid_rect_2,3,08,-1,-1,0.91,0.12037037,-0.241898148,1,0,0,1.103,Diorite_rect,3,1.103,1,0,0,0,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,2,0.05787037,-0.02025463,1,0,0,0.915,rock_grid_rect_2,6,13,-1,-1,0.915,-0.446759259,-0.251157407,1,0,0,2.05,Andesite_rect,1,2.05,0,1,0,1,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,3,-0.016782407,0.005787037,1,0,0,1.815,rock_grid_rect_2,3,07,-1,-1,1.815,0.175347222,-0.238425926,1,0,0,1.251,Diorite_rect,3,1.251,1,2,0,2,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,4,0.031828704,0.008101852,1,0,0,0.832,rock_grid_rect_2,2,02,-1,-1,0.832,-0.186342593,-0.237268519,1,0,0,1.015,Basalt_rect,2,1.015,1,3,0,3,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,5,-0.013310185,0.004050926,1,0,0,48.434,rock_grid_rect_2,5,16,-1,-1,48.434,-0.407986111,-0.391782407,1,0,0,1.363,Obsidian_rect,5,1.363,1,4,0,4,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,6,-0.045717593,-0.011574074,1,0,0,0.931,rock_grid_rect_2,1,11,-1,-1,0.931,-0.394675926,-0.239583333,1,0,0,6.258,Andesite_rect,1,6.258,1,5,0,5,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,7,0.03587963,0.003472222,1,0,0,0.932,rock_grid_rect_2,8,09,-1,-1,0.932,0.380208333,-0.420138889,1,0,0,1.569,Pumice_rect,8,1.569,1,6,0,6,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,8,0.045138889,-0.016203704,1,0,0,0.86,rock_grid_rect_2,7,06,-1,-1,0.86,0.117476852,-0.390046296,1,0,0,1.408,Peridotite_rect,7,1.408,1,7,0,7,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,9,0.007523148,-0.019097222,1,0,0,0.698,rock_grid_rect_2,2,16,-1,-1,0.698,-0.116898148,-0.255787037,1,0,0,4.658,Basalt_rect,2,4.658,1,8,0,8,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,10,0.014467593,0.008680556,1,0,0,0.963,rock_grid_rect_2,6,15,-1,-1,0.963,-0.126157407,-0.417824074,1,0,0,1.235,Pegmatite_rect,6,1.235,1,9,0,9,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,11,-0.019675926,-0.020833333,1,0,0,0.758,rock_grid_rect_2,4,14,-1,-1,0.758,0.402777778,-0.248842593,1,0,0,1.468,Gabbro_rect,4,1.468,1,10,0,10,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,12,-0.068287037,-0.003472222,1,0,0,1.026,rock_grid_rect_2,8,02,-1,-1,1.026,0.381365741,-0.404513889,1,0,0,1.433,Pumice_rect,8,1.433,1,11,0,11,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,13,-0.061342593,-0.014467593,1,0,0,0.666,rock_grid_rect_2,7,07,-1,-1,0.666,0.131944444,-0.390046296,1,0,0,1.142,Peridotite_rect,7,1.142,1,12,0,12,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,14,0.013310185,-0.005787037,1,0,0,0.95,rock_grid_rect_2,5,14,-1,-1,0.95,-0.395833333,-0.420138889,1,0,0,1.308,Obsidian_rect,5,1.308,1,13,0,13,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,15,0.03125,0.005787037,1,0,0,0.832,rock_grid_rect_2,4,16,-1,-1,0.832,0.423611111,-0.230902778,1,0,0,1.538,Gabbro_rect,4,1.538,1,14,0,14,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,16,0.023148148,-0.024884259,1,0,0,0.771,rock_grid_rect_2,1,06,-1,-1,0.771,0.141203704,-0.255208333,1,0,0,1.448,Diorite_rect,3,1.448,0,15,0,15,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,1,,,,,,,,3,02,,,,,,,,,,,3,1.031,1,,,,,,0.118055556,-0.252314815,1,0,0,1.031,Diorite_rect,0,0,0,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,2,,,,,,,,4,10,,,,,,,,,,,4,3.07,1,,,,,,0.446180556,-0.255208333,1,0,0,3.07,Gabbro_rect,1,0,1,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,3,,,,,,,,7,04,,,,,,,,,,,6,1.937,0,,,,,,-0.118055556,-0.388310185,1,0,0,1.937,Pegmatite_rect,2,0,2,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,4,,,,,,,,7,02,,,,,,,,,,,7,1.69,1,,,,,,0.134837963,-0.390625,1,0,0,1.69,Peridotite_rect,3,0,3,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,5,,,,,,,,1,04,,,,,,,,,,,1,2.918,1,,,,,,-0.366898148,-0.247106481,1,0,0,2.918,Andesite_rect,4,0,4,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,6,,,,,,,,3,12,,,,,,,,,,,3,1.307,1,,,,,,0.137731481,-0.267361111,1,0,0,1.307,Diorite_rect,5,0,5,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,7,,,,,,,,6,05,,,,,,,,,,,6,4.121,1,,,,,,-0.087962963,-0.381944444,1,0,0,4.121,Pegmatite_rect,6,0,6,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,8,,,,,,,,2,01,,,,,,,,,,,2,4.984,1,,,,,,-0.159143519,-0.260416667,1,0,0,4.984,Basalt_rect,7,0,7,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,9,,,,,,,,4,08,,,,,,,,,,,7,4.039,0,,,,,,0.171296296,-0.408564815,1,0,0,4.039,Peridotite_rect,8,0,8,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,10,,,,,,,,1,01,,,,,,,,,,,1,4.422,1,,,,,,-0.474537037,-0.258101852,1,0,0,4.422,Andesite_rect,9,0,9,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,11,,,,,,,,5,12,,,,,,,,,,,5,1.112,1,,,,,,-0.376157407,-0.390046296,1,0,0,1.112,Obsidian_rect,10,0,10,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,12,,,,,,,,8,10,,,,,,,,,,,8,1.196,1,,,,,,0.402777778,-0.396412037,1,0,0,1.196,Pumice_rect,11,0,11,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,13,,,,,,,,2,04,,,,,,,,,,,2,1.077,1,,,,,,-0.116319444,-0.258680556,1,0,0,1.077,Basalt_rect,12,0,12,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,14,,,,,,,,8,16,,,,,,,,,,,2,5.217,0,,,,,,-0.081018519,-0.258680556,1,0,0,5.217,Basalt_rect,13,0,13,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,15,,,,,,,,6,06,,,,,,,,,,,6,2.665,1,,,,,,-0.090277778,-0.401041667,1,0,0,2.665,Pegmatite_rect,14,0,14,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,16,,,,,,,,5,09,,,,,,,,,,,5,1.102,1,,,,,,-0.366319444,-0.41087963,1,0,0,1.102,Obsidian_rect,15,0,15,0,1,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,1,0.037037037,-0.007523148,1,0,0,0.549,rock_grid_rect_2,8,14,-1,-1,0.549,0.373842593,-0.403935185,1,0,0,1.09,Pumice_rect,8,1.09,1,0,0,0,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,2,0.012731481,-0.022569444,1,0,0,0.845,rock_grid_rect_2,3,15,-1,-1,0.845,0.153935185,-0.244791667,1,0,0,1.401,Diorite_rect,3,1.401,1,1,0,1,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,3,0.056712963,-0.017939815,1,0,0,0.948,rock_grid_rect_2,4,09,-1,-1,0.948,-0.375,-0.384837963,1,0,0,1.838,Obsidian_rect,5,1.838,0,2,0,2,0,1,,,,,,,,,,,,,
62734ce38db73cd5bd81a36f,TCN,2024-06-25_11h57.52.334,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,4,0.072916667,-0.013310185,1,0,0,1.215,rock_grid_rect_2,8,13,-1,-1,1.215,0.324074074,-0.410300926,1,0,0,1.602,Pumice_rect,8,1.602,1,3,0,3,0,1,,,,,,,,,,,,,
