participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,1,1,10,0.007407436,0.002777771,1,0,0,1.2286,rock_grid_rect_2,5,02,-1,-1,1.229,-0.401851831,-0.408333319,1,0,0,4.2245,Obsidian_rect,5,4.224,1,9,0,9,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,1,1,11,0.055555556,0.002777771,1,0,0,1.4959,rock_grid_rect_2,6,06,-1,-1,1.496,0.093518504,-0.235185199,1,0,0,4.6568,Diorite_rect,3,4.657,0,10,0,10,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,1,1,12,0.050000014,0.013888889,1,0,0,1.4846,rock_grid_rect_2,3,16,-1,-1,1.485,0.086111139,-0.235185199,1,0,0,1.8234,Diorite_rect,3,1.823,1,11,0,11,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,1,1,13,0.056481467,-0.011111118,1,0,0,1.4972,rock_grid_rect_2,6,03,-1,-1,1.497,-0.122222194,-0.405555584,1,0,0,6.8927,Pegmatite_rect,6,6.893,1,12,0,12,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,1,1,14,0.091666681,-0.003703718,1,0,0,8.1966,rock_grid_rect_2,2,09,-1,-1,8.197,-0.101851852,-0.248148176,1,0,0,5.5548,Basalt_rect,2,5.555,1,13,0,13,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,1,1,15,0.073148162,-0.002777771,1,0,0,1.1955,rock_grid_rect_2,7,05,-1,-1,1.195,-0.364814794,-0.238888917,1,0,0,6.7901,Andesite_rect,1,6.79,0,14,0,14,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,1,1,16,0.089814857,-0.00462963,1,0,0,1.4812,rock_grid_rect_2,4,12,-1,-1,1.481,-0.104629587,-0.393518519,1,0,0,5.9253,Pegmatite_rect,6,5.925,0,15,0,15,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,1,2,1,,,,,,,,3,12,,,,,,,,,,,1,10.091,0,,,,,,-0.375925912,-0.270370413,1,0,0,10.0909,Andesite_rect,0,0,0,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,1,2,2,,,,,,,,7,15,,,,,,,,,,,3,5.452,0,,,,,,0.116666653,-0.231481481,1,0,0,5.4525,Diorite_rect,1,0,1,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,1,2,3,,,,,,,,3,06,,,,,,,,,,,7,2.624,0,,,,,,0.115740741,-0.405555584,1,0,0,2.6243,Peridotite_rect,2,0,2,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,1,2,4,,,,,,,,4,13,,,,,,,,,,,1,3.77,0,,,,,,-0.351851852,-0.252777806,1,0,0,3.7702,Andesite_rect,3,0,3,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,1,2,5,,,,,,,,1,10,,,,,,,,,,,3,1.903,0,,,,,,0.053703732,-0.251851894,1,0,0,1.9027,Diorite_rect,4,0,4,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,1,2,6,,,,,,,,6,12,,,,,,,,,,,7,5.192,0,,,,,,0.116666653,-0.414814843,1,0,0,5.1921,Peridotite_rect,5,0,5,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,1,2,7,,,,,,,,1,05,,,,,,,,,,,1,1.589,1,,,,,,-0.427777785,-0.229629658,1,0,0,1.5888,Andesite_rect,6,0,6,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,1,2,8,,,,,,,,2,10,,,,,,,,,,,2,1.883,1,,,,,,-0.113888847,-0.266666695,1,0,0,1.8832,Basalt_rect,7,0,7,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,1,2,9,,,,,,,,5,14,,,,,,,,,,,5,3.224,1,,,,,,-0.389814801,-0.404629672,1,0,0,3.2241,Obsidian_rect,8,0,8,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,1,2,10,,,,,,,,8,04,,,,,,,,,,,8,1.671,1,,,,,,0.431481538,-0.404629672,1,0,0,1.6709,Pumice_rect,9,0,9,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,1,2,11,,,,,,,,8,13,,,,,,,,,,,6,6.495,0,,,,,,-0.085185157,-0.393518519,1,0,0,6.4953,Pegmatite_rect,10,0,10,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,1,2,12,,,,,,,,6,13,,,,,,,,,,,7,2.989,0,,,,,,0.099074116,-0.390740783,1,0,0,2.9893,Peridotite_rect,11,0,11,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,1,2,13,,,,,,,,4,11,,,,,,,,,,,4,2.678,1,,,,,,0.348148205,-0.250925912,1,0,0,2.6782,Gabbro_rect,12,0,12,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,1,2,14,,,,,,,,5,08,,,,,,,,,,,5,1.678,1,,,,,,-0.447222215,-0.400000042,1,0,0,1.6777,Obsidian_rect,13,0,13,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,1,2,15,,,,,,,,2,08,,,,,,,,,,,2,1.657,1,,,,,,-0.170370384,-0.251851894,1,0,0,1.6571,Basalt_rect,14,0,14,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,1,2,16,,,,,,,,7,07,,,,,,,,,,,1,1.492,0,,,,,,-0.375925912,-0.248148176,1,0,0,1.4917,Andesite_rect,15,0,15,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,2,1,1,0.039814843,-0.002777771,1,0,0,14.7978,rock_grid_rect_2,8,14,-1,-1,14.798,0.430555556,-0.401851866,1,0,0,1.9171,Pumice_rect,8,1.917,1,0,0,0,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,2,1,2,0.014814801,0,1,0,0,1.497,rock_grid_rect_2,3,08,-1,-1,1.497,-0.099999958,-0.388888889,1,0,0,7.6594,Pegmatite_rect,6,7.659,0,1,0,1,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,2,1,3,0.040740755,0.01944443,1,0,0,2.0458,rock_grid_rect_2,7,04,-1,-1,2.046,-0.094444416,-0.387037065,1,0,0,37.5906,Pegmatite_rect,6,37.591,0,2,0,2,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,2,1,4,0.051851838,0.0074074,1,0,0,1.247,rock_grid_rect_2,4,01,-1,-1,1.247,0.37962963,-0.229629658,1,0,0,2.1564,Gabbro_rect,4,2.156,1,3,0,3,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,2,1,5,0.041666667,0.008333312,1,0,0,1.3981,rock_grid_rect_2,6,09,-1,-1,1.398,-0.131481453,-0.393518519,1,0,0,6.5569,Pegmatite_rect,6,6.557,1,4,0,4,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,2,1,6,0.047222208,-0.009259259,1,0,0,1.4606,rock_grid_rect_2,1,09,-1,-1,1.461,0.366666723,-0.248148176,1,0,0,3.6228,Gabbro_rect,4,3.623,0,5,0,5,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,2,1,7,0.030555584,0.006481489,1,0,0,1.3308,rock_grid_rect_2,7,08,-1,-1,1.331,-0.351851852,-0.246296282,1,0,0,3.0568,Andesite_rect,1,3.057,0,6,0,6,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,2,1,8,0.141666695,0.013888889,1,0,0,2.1296,rock_grid_rect_2,7,05,-1,-1,2.13,-0.088888875,-0.410185213,1,0,0,6.0237,Pegmatite_rect,6,6.024,0,7,0,7,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,2,1,9,0.071296339,-0.012962977,1,0,0,1.4293,rock_grid_rect_2,6,09,-1,-1,1.429,-0.109259217,-0.391666695,1,0,0,4.3268,Pegmatite_rect,6,4.327,1,8,0,8,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,2,1,10,0.062037079,0.0074074,1,0,0,1.594,rock_grid_rect_2,4,01,-1,-1,1.594,0.36018527,-0.248148176,1,0,0,2.5515,Gabbro_rect,4,2.551,1,9,0,9,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,2,1,11,0.054629644,0.005555541,1,0,0,1.1976,rock_grid_rect_2,7,14,-1,-1,1.198,-0.375925912,-0.228703746,1,0,0,3.5237,Andesite_rect,1,3.524,0,10,0,10,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,2,1,12,0.07222225,0.008333312,1,0,0,1.4252,rock_grid_rect_2,1,16,-1,-1,1.425,-0.375925912,-0.252777806,1,0,0,1.8237,Andesite_rect,1,1.824,1,11,0,11,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,2,1,13,0.059259273,0.008333312,1,0,0,1.4657,rock_grid_rect_2,3,09,-1,-1,1.466,0.133333347,-0.25,1,0,0,2.6538,Diorite_rect,3,2.654,1,12,0,12,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,2,1,14,-0.001851824,0.008333312,1,0,0,1.231,rock_grid_rect_2,6,05,-1,-1,1.231,-0.118518476,-0.404629672,1,0,0,6.4604,Pegmatite_rect,6,6.46,1,13,0,13,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,2,1,15,0.029629672,-0.015740748,1,0,0,1.228,rock_grid_rect_2,3,16,-1,-1,1.228,0.147222236,-0.239814829,1,0,0,1.3578,Diorite_rect,3,1.358,1,14,0,14,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,2,1,16,0.062037079,0.01203703,1,0,0,1.2956,rock_grid_rect_2,8,09,-1,-1,1.296,0.373148176,-0.397222236,1,0,0,1.6257,Pumice_rect,8,1.626,1,15,0,15,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,2,2,1,,,,,,,,2,12,,,,,,,,,,,2,4.021,1,,,,,,-0.091666681,-0.25,1,0,0,4.021,Basalt_rect,0,0,0,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,2,2,2,,,,,,,,6,11,,,,,,,,,,,6,2.076,1,,,,,,-0.108333305,-0.395370413,1,0,0,2.0761,Pegmatite_rect,1,0,1,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,2,2,3,,,,,,,,8,16,,,,,,,,,,,8,1.555,1,,,,,,0.394444501,-0.395370413,1,0,0,1.5547,Pumice_rect,2,0,2,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,2,2,4,,,,,,,,1,04,,,,,,,,,,,1,3.591,1,,,,,,-0.327777757,-0.228703746,1,0,0,3.5905,Andesite_rect,3,0,3,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,2,2,5,,,,,,,,3,15,,,,,,,,,,,3,2.578,1,,,,,,0.143518519,-0.246296282,1,0,0,2.5781,Diorite_rect,4,0,4,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,2,2,6,,,,,,,,3,10,,,,,,,,,,,3,1.044,1,,,,,,0.143518519,-0.246296282,1,0,0,1.0441,Diorite_rect,5,0,5,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,2,2,7,,,,,,,,2,05,,,,,,,,,,,2,1.521,1,,,,,,-0.131481453,-0.236111111,1,0,0,1.5211,Basalt_rect,6,0,6,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,2,2,8,,,,,,,,8,10,,,,,,,,,,,8,2.079,1,,,,,,0.388888889,-0.39907406,1,0,0,2.0793,Pumice_rect,7,0,7,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,2,2,9,,,,,,,,7,10,,,,,,,,,,,1,5.759,0,,,,,,-0.424074067,-0.239814829,1,0,0,5.7588,Andesite_rect,8,0,8,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,2,2,10,,,,,,,,4,05,,,,,,,,,,,4,2.209,1,,,,,,0.402777778,-0.267592607,1,0,0,2.2091,Gabbro_rect,9,0,9,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,2,2,11,,,,,,,,5,07,,,,,,,,,,,5,1.627,1,,,,,,-0.401851831,-0.389814801,1,0,0,1.6269,Obsidian_rect,10,0,10,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,2,2,12,,,,,,,,5,11,,,,,,,,,,,5,1.189,1,,,,,,-0.40370369,-0.387037065,1,0,0,1.1892,Obsidian_rect,11,0,11,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,2,2,13,,,,,,,,1,03,,,,,,,,,,,1,6.822,1,,,,,,-0.360185164,-0.250925912,1,0,0,6.8217,Andesite_rect,12,0,12,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,2,2,14,,,,,,,,7,12,,,,,,,,,,,3,1.445,0,,,,,,0.074074074,-0.259259259,1,0,0,1.4447,Diorite_rect,13,0,13,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,2,2,15,,,,,,,,6,16,,,,,,,,,,,6,1.69,1,,,,,,-0.087962963,-0.388888889,1,0,0,1.6897,Pegmatite_rect,14,0,14,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,2,2,16,,,,,,,,4,03,,,,,,,,,,,3,3.477,0,,,,,,0.166666667,-0.242592635,1,0,0,3.4772,Diorite_rect,15,0,15,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,3,1,1,0.023148148,0.00462963,1,0,0,1.8955,rock_grid_rect_2,7,13,-1,-1,1.895,-0.088888875,-0.241666653,1,0,0,10.889,Basalt_rect,2,10.889,0,0,0,0,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,3,1,2,0.007407436,-0.012962977,1,0,0,1.431,rock_grid_rect_2,4,12,-1,-1,1.431,0.362037094,-0.232407393,1,0,0,2.322,Gabbro_rect,4,2.322,1,1,0,1,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,3,1,3,0.043518561,-0.001851859,1,0,0,1.4636,rock_grid_rect_2,7,04,-1,-1,1.464,0.125,-0.385185171,1,0,0,2.1247,Peridotite_rect,7,2.125,1,2,0,2,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,3,1,4,0.01944443,0.000925912,1,0,0,1.3287,rock_grid_rect_2,8,09,-1,-1,1.329,0.395370342,-0.409259302,1,0,0,1.7871,Pumice_rect,8,1.787,1,3,0,3,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,3,1,5,0.003703718,0.01203703,1,0,0,1.4294,rock_grid_rect_2,1,06,-1,-1,1.429,-0.347222222,-0.260185171,1,0,0,4.4896,Andesite_rect,1,4.49,1,4,0,4,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,3,1,6,0.183333362,0.000925912,1,0,0,1.4285,rock_grid_rect_2,1,09,-1,-1,1.428,-0.326851845,-0.259259259,1,0,0,1.7576,Andesite_rect,1,1.758,1,5,0,5,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,3,1,7,0.070370356,-0.0074074,1,0,0,1.3633,rock_grid_rect_2,3,07,-1,-1,1.363,0.132407436,-0.241666653,1,0,0,1.3573,Diorite_rect,3,1.357,1,6,0,6,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,3,1,8,-0.012036995,-0.018518519,1,0,0,1.4966,rock_grid_rect_2,3,11,-1,-1,1.497,0.084259245,-0.235185199,1,0,0,2.4957,Diorite_rect,3,2.496,1,7,0,7,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,3,1,9,0.048148191,0.005555541,1,0,0,9.2304,rock_grid_rect_2,6,05,-1,-1,9.23,-0.097222222,-0.419444473,1,0,0,3.9916,Pegmatite_rect,6,3.992,1,8,0,8,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,3,1,10,0.099074116,-0.0074074,1,0,0,1.7622,rock_grid_rect_2,4,10,-1,-1,1.762,-0.14907406,-0.243518547,1,0,0,1.4568,Basalt_rect,2,1.457,0,9,0,9,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,3,1,11,0.094444487,-0.012962977,1,0,0,1.3138,rock_grid_rect_2,7,04,-1,-1,1.314,0.112037023,-0.386111153,1,0,0,2.5575,Peridotite_rect,7,2.558,1,10,0,10,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,3,1,12,0.047222208,-0.014814836,1,0,0,1.3993,rock_grid_rect_2,5,04,-1,-1,1.399,-0.342592593,-0.392592607,1,0,0,1.9902,Obsidian_rect,5,1.99,1,11,0,11,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,3,1,13,0.109259288,0.000925912,1,0,0,1.7236,rock_grid_rect_2,7,05,-1,-1,1.724,-0.128703718,-0.398148148,1,0,0,4.6347,Pegmatite_rect,6,4.635,0,12,0,12,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,3,1,14,0.066666709,-0.009259259,1,0,0,1.5634,rock_grid_rect_2,3,14,-1,-1,1.563,0.095370399,-0.237037023,1,0,0,1.4227,Diorite_rect,3,1.423,1,13,0,13,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,3,1,15,0.062962991,-0.000925947,1,0,0,1.4974,rock_grid_rect_2,7,05,-1,-1,1.497,0.106481481,-0.381481524,1,0,0,2.4045,Peridotite_rect,7,2.404,1,14,0,14,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,3,1,16,0.035185213,0.010185171,1,0,0,1.1619,rock_grid_rect_2,6,09,-1,-1,1.162,-0.128703718,-0.419444473,1,0,0,1.4544,Pegmatite_rect,6,1.454,1,15,0,15,0,1,,,,,,,,,,,,,
