participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,-0.066666638,0.24166667,1,0,0,2.328,Pegmatite_09,6,09,5,4,2.328,0.158333319,-0.390740783,1,0,0,1.1186,Peridotite_rect,7,1.119,0,15,0,15,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,4,14,,,,,,,,,,,2,4.569,0,,,,,,-0.10092594,-0.244444459,1,0,0,4.5686,Basalt_rect,0,0,0,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,6,13,,,,,,,,,,,6,2.719,1,,,,,,-0.148148148,-0.400000042,1,0,0,2.7186,Pegmatite_rect,1,0,1,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,8,15,,,,,,,,,,,8,1.938,1,,,,,,0.334259316,-0.387962977,1,0,0,1.9378,Pumice_rect,2,0,2,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,7,15,,,,,,,,,,,7,1.266,1,,,,,,0.138888889,-0.413888931,1,0,0,1.2658,Peridotite_rect,3,0,3,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,2,06,,,,,,,,,,,5,2.073,0,,,,,,-0.345370363,-0.407407407,1,0,0,2.0734,Obsidian_rect,4,0,4,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,3,14,,,,,,,,,,,1,4.141,0,,,,,,-0.344444452,-0.243518547,0,0,1,4.1415,Andesite_rect,5,0,5,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,4,16,,,,,,,,,,,5,2.271,0,,,,,,-0.459259245,-0.402777778,1,0,0,2.2707,Obsidian_rect,6,0,6,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,1,06,,,,,,,,,,,2,7.327,0,,,,,,-0.10092594,-0.255555541,1,0,0,7.3275,Basalt_rect,7,0,7,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,5,11,,,,,,,,,,,5,1.341,1,,,,,,-0.354629623,-0.398148148,1,0,0,1.3412,Obsidian_rect,8,0,8,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,2,16,,,,,,,,,,,4,8.491,0,,,,,,0.417592649,-0.25,1,0,0,8.4911,Gabbro_rect,9,0,9,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,7,02,,,,,,,,,,,7,1.203,1,,,,,,0.151851866,-0.39907406,1,0,0,1.2031,Peridotite_rect,10,0,10,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,8,05,,,,,,,,,,,8,1.417,1,,,,,,0.341666751,-0.387037065,1,0,0,1.4171,Pumice_rect,11,0,11,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,3,08,,,,,,,,,,,1,2.17,0,,,,,,-0.359259252,-0.25462963,1,0,0,2.1703,Andesite_rect,12,0,12,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,5,06,,,,,,,,,,,5,1.588,1,,,,,,-0.368518511,-0.389814801,1,0,0,1.5876,Obsidian_rect,13,0,13,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,1,05,,,,,,,,,,,3,5.084,0,,,,,,0.107407393,-0.252777806,1,0,0,5.0845,Diorite_rect,14,0,14,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,6,16,,,,,,,,,,,6,1.694,1,,,,,,-0.128703718,-0.402777778,1,0,0,1.6939,Pegmatite_rect,15,0,15,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,0.073148162,0.420370367,1,0,0,3.427,Andesite_07,1,07,6,5,3.427,-0.354629623,-0.231481481,1,0,0,2.2535,Andesite_rect,1,2.254,1,0,0,0,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.281481496,-0.425925926,1,0,0,4.5532,Pegmatite_03,6,03,1,6,4.553,0.132407436,-0.418518561,1,0,0,1.535,Peridotite_rect,7,1.535,0,1,0,1,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,0.213888875,-0.401851866,1,0,0,1.1924,Pegmatite_03,6,03,1,6,1.192,-0.143518519,-0.395370413,1,0,0,1.279,Pegmatite_rect,6,1.279,1,2,0,2,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.373148176,0.411111108,1,0,0,5.3311,Pegmatite_07,6,07,6,7,5.331,-0.121296282,-0.385185171,1,0,0,1.8236,Pegmatite_rect,6,1.824,1,3,0,3,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,-0.3675926,0.420370367,0,0,1,2.44,Pegmatite_08,6,08,6,2,2.44,-0.136111083,-0.401851866,1,0,0,1.6803,Pegmatite_rect,6,1.68,1,4,0,4,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,-0.218518504,0.077777757,1,0,0,13.6895,Basalt_10,2,10,4,3,13.689,0.312037009,-0.251851894,1,0,0,3.8164,Gabbro_rect,4,3.816,0,5,0,5,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,0.227777764,0.111111111,1,0,0,3.899,Andesite_11,1,11,4,6,3.899,-0.059259273,-0.253703718,1,0,0,2.3609,Basalt_rect,2,2.361,0,6,0,6,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,-0.541666667,0.088888875,1,0,0,4.1415,Basalt_11,2,11,4,1,4.141,0.362037094,-0.390740783,1,0,0,2.4041,Pumice_rect,8,2.404,0,7,0,7,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.248148176,0.100925905,1,0,0,1.9568,Andesite_11,1,11,4,6,1.957,-0.330555563,-0.241666653,1,0,0,2.7626,Andesite_rect,1,2.763,1,8,0,8,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,-0.05277775,0.240740741,1,0,0,1.9404,Pegmatite_09,6,09,5,4,1.94,-0.107407393,-0.391666695,1,0,0,1.9516,Pegmatite_rect,6,1.952,1,9,0,9,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0.242592635,-0.26944443,1,0,0,2.702,Peridotite_06,7,06,2,6,2.702,0.137037065,-0.40370369,1,0,0,1.3814,Peridotite_rect,7,1.381,1,10,0,10,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,-0.055555556,-0.085185192,1,0,0,1.4591,Obsidian_08,5,08,3,4,1.459,-0.356481481,-0.407407407,1,0,0,0.8984,Obsidian_rect,5,0.898,1,11,0,11,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,0.083333333,0.062037044,1,0,0,1.8706,Obsidian_09,5,09,4,5,1.871,-0.39907406,-0.410185213,1,0,0,1.2094,Obsidian_rect,5,1.209,1,12,0,12,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,-0.362037023,0.235185182,1,0,0,2.6184,Pegmatite_05,6,05,5,2,2.618,-0.386111118,-0.244444459,1,0,0,2.3892,Andesite_rect,1,2.389,0,13,0,13,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,-0.380555541,0.235185182,1,0,0,3.4976,Pegmatite_05,6,05,5,2,3.498,-0.178703661,-0.404629672,1,0,0,2.3921,Pegmatite_rect,6,2.392,1,14,0,14,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,-0.346296275,0.417592587,1,0,0,5.357,Pegmatite_08,6,08,6,2,5.357,-0.148148148,-0.402777778,1,0,0,2.5738,Pegmatite_rect,6,2.574,1,15,0,15,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,7,08,,,,,,,,,,,7,3.198,1,,,,,,0.124074088,-0.398148148,1,0,0,3.1981,Peridotite_rect,0,0,0,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,8,04,,,,,,,,,,,8,1.643,1,,,,,,0.351851852,-0.414814843,0,0,1,1.6435,Pumice_rect,1,0,1,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,1,05,,,,,,,,,,,1,2.512,1,,,,,,-0.388888889,-0.255555541,1,0,0,2.5122,Andesite_rect,2,0,2,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,3,12,,,,,,,,,,,6,1.864,0,,,,,,-0.159259231,-0.408333319,1,0,0,1.8636,Pegmatite_rect,3,0,3,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,6,13,,,,,,,,,,,6,1.45,1,,,,,,-0.159259231,-0.408333319,1,0,0,1.45,Pegmatite_rect,4,0,4,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,2,01,,,,,,,,,,,4,13.018,0,,,,,,0.367592564,-0.253703718,1,0,0,13.0175,Gabbro_rect,5,0,5,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,5,02,,,,,,,,,,,5,1.405,1,,,,,,-0.417592578,-0.39444443,1,0,0,1.4046,Obsidian_rect,6,0,6,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,7,02,,,,,,,,,,,7,1.633,1,,,,,,0.059259273,-0.392592607,1,0,0,1.6328,Peridotite_rect,7,0,7,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,4,12,,,,,,,,,,,4,2.024,1,,,,,,0.398148148,-0.237963005,1,0,0,2.0242,Gabbro_rect,8,0,8,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,2,06,,,,,,,,,,,5,1.582,0,,,,,,-0.371296282,-0.400925954,1,0,0,1.5816,Obsidian_rect,9,0,9,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,6,15,,,,,,,,,,,6,1.75,1,,,,,,-0.137036995,-0.404629672,1,0,0,1.7502,Pegmatite_rect,10,0,10,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,4,14,,,,,,,,,,,1,3.068,0,,,,,,-0.364814794,-0.263888889,1,0,0,3.0685,Andesite_rect,11,0,11,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,3,08,,,,,,,,,,,1,5.497,0,,,,,,-0.331481474,-0.263888889,1,0,0,5.4969,Andesite_rect,12,0,12,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,1,06,,,,,,,,,,,1,2.815,1,,,,,,-0.331481474,-0.263888889,1,0,0,2.8148,Andesite_rect,13,0,13,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,8,13,,,,,,,,,,,8,1.873,1,,,,,,0.367592564,-0.39444443,1,0,0,1.8733,Pumice_rect,14,0,14,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,5,11,,,,,,,,,,,5,3.977,1,,,,,,-0.381481489,-0.398148148,1,0,0,3.977,Obsidian_rect,15,0,15,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,-0.066666638,0.092592593,1,0,0,3.3325,Obsidian_04,5,04,4,4,3.332,-0.364814794,-0.412037037,1,0,0,1.9854,Obsidian_rect,5,1.985,1,0,0,0,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,-0.576851845,-0.252777806,1,0,0,8.1036,Peridotite_12,7,12,2,1,8.104,0.07222225,-0.391666695,1,0,0,1.5042,Peridotite_rect,7,1.504,1,1,0,1,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,-0.239814829,-0.441666709,1,0,0,1.5122,Pumice_02,8,02,1,3,1.512,0.452777863,-0.412037037,1,0,0,1.5439,Pumice_rect,8,1.544,1,2,0,2,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,-0.062037009,0.401851848,1,0,0,3.0547,Diorite_09,3,09,6,4,3.055,-0.39907406,-0.251851894,1,0,0,2.0273,Andesite_rect,1,2.027,0,3,0,3,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.083333333,0.410185187,1,0,0,3.3449,Andesite_07,1,07,6,5,3.345,-0.321296303,-0.235185199,1,0,0,4.4483,Andesite_rect,1,4.448,1,4,0,4,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.265740783,0.422222217,1,0,0,1.1775,Diorite_02,3,02,6,6,1.178,0.127777806,-0.244444459,1,0,0,2.0117,Diorite_rect,3,2.012,1,5,0,5,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,-0.055555556,0.076851845,1,0,0,0.8759,Obsidian_04,5,04,4,4,0.876,-0.356481481,-0.398148148,1,0,0,3.0543,Obsidian_rect,5,3.054,1,6,0,6,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,0.069444444,0.071296303,1,0,0,1.0446,Obsidian_09,5,09,4,5,1.045,-0.384259259,-0.390740783,1,0,0,1.8427,Obsidian_rect,5,1.843,1,7,0,7,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,-0.383333312,-0.099074116,1,0,0,2.188,Obsidian_16,5,16,3,2,2.188,-0.373148141,-0.383333347,1,0,0,1.7789,Obsidian_rect,5,1.779,1,8,0,8,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,-0.064814815,-0.235185199,1,0,0,1.4887,Andesite_04,1,04,2,4,1.489,0.386111083,-0.382407436,1,0,0,1.8532,Pumice_rect,8,1.853,0,9,0,9,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.374074159,-0.236111111,1,0,0,2.6237,Gabbro_03,4,03,2,7,2.624,0.36018527,-0.228703746,1,0,0,1.0942,Gabbro_rect,4,1.094,1,10,0,10,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.578703704,-0.118518547,1,0,0,1.3118,Andesite_09,1,09,3,8,1.312,0.394444501,-0.251851894,1,0,0,0.9977,Gabbro_rect,4,0.998,0,11,0,11,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.416666667,-0.266666695,1,0,0,4.0684,Gabbro_03,4,03,2,7,4.068,0.382407436,-0.265740783,1,0,0,1.4277,Gabbro_rect,4,1.428,1,12,0,12,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0.078703704,0.259259259,1,0,0,4.0532,Gabbro_08,4,08,5,5,4.053,-0.324074074,-0.264814801,1,0,0,2.8288,Andesite_rect,1,2.829,0,13,0,13,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,-0.203703704,0.25833333,1,0,0,2.6827,Peridotite_07,7,07,5,3,2.683,0.142592607,-0.39444443,1,0,0,1.7975,Peridotite_rect,7,1.797,1,14,0,14,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.37037037,0.092592593,1,0,0,2.218,Pumice_16,8,16,4,7,2.218,0.327777863,-0.39907406,1,0,0,1.4296,Pumice_rect,8,1.43,1,15,0,15,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,8,15,,,,,,,,,,,8,3.456,1,,,,,,0.350926011,-0.390740783,1,0,0,3.4561,Pumice_rect,0,0,0,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,4,05,,,,,,,,,,,7,6.122,0,,,,,,0.161111125,-0.398148148,1,0,0,6.1223,Peridotite_rect,1,0,1,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,2,12,,,,,,,,,,,8,3.641,0,,,,,,0.406481566,-0.407407407,1,0,0,3.6414,Pumice_rect,2,0,2,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,5,06,,,,,,,,,,,5,10.304,1,,,,,,-0.351851852,-0.385185171,1,0,0,10.3039,Obsidian_rect,3,0,3,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,7,15,,,,,,,,,,,7,2.4,1,,,,,,0.130555541,-0.395370413,1,0,0,2.4002,Peridotite_rect,4,0,4,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,8,05,,,,,,,,,,,8,1.639,1,,,,,,0.347222222,-0.391666695,1,0,0,1.6387,Pumice_rect,5,0,5,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,5,14,,,,,,,,,,,5,1.651,1,,,,,,-0.407407407,-0.406481496,1,0,0,1.651,Obsidian_rect,6,0,6,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,1,16,,,,,,,,,,,1,3.546,1,,,,,,-0.347222222,-0.252777806,1,0,0,3.5464,Andesite_rect,7,0,7,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,6,16,,,,,,,,,,,6,1.87,1,,,,,,-0.130555541,-0.39907406,1,0,0,1.8702,Pegmatite_rect,8,0,8,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,4,16,,,,,,,,,,,5,1.373,0,,,,,,-0.337037016,-0.400925954,1,0,0,1.3731,Obsidian_rect,9,0,9,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,6,10,,,,,,,,,,,6,2.281,1,,,,,,-0.085185157,-0.398148148,1,0,0,2.2815,Pegmatite_rect,10,0,10,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,2,16,,,,,,,,,,,2,8.536,1,,,,,,-0.112037023,-0.262962977,1,0,0,8.5365,Basalt_rect,11,0,11,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,1,14,,,,,,,,,,,1,2.589,1,,,,,,-0.339814822,-0.263888889,1,0,0,2.5893,Andesite_rect,12,0,12,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,3,16,,,,,,,,,,,3,3.071,1,,,,,,0.119444459,-0.242592635,1,0,0,3.071,Diorite_rect,13,0,13,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,7,13,,,,,,,,,,,7,1.666,1,,,,,,0.152777778,-0.39907406,1,0,0,1.6663,Peridotite_rect,14,0,14,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,3,11,,,,,,,,,,,3,6.695,1,,,,,,0.095370399,-0.258333347,1,0,0,6.6946,Diorite_rect,15,0,15,0,1,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,0.244444459,0.094444452,1,0,0,1.7492,Andesite_11,1,11,4,6,1.749,-0.348148134,-0.244444459,1,0,0,2.3841,Andesite_rect,1,2.384,1,0,0,0,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,-0.050000014,-0.061111132,1,0,0,0.9216,Obsidian_08,5,08,3,4,0.922,-0.340740734,-0.387037065,1,0,0,0.9085,Obsidian_rect,5,0.909,1,1,0,1,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.064814815,-0.39444443,1,0,0,1.9031,Diorite_15,3,15,1,5,1.903,-0.191666638,-0.378703718,1,0,0,3.6625,Pegmatite_rect,6,3.663,0,2,0,2,0,1,,,,,,,,,,,,,
6629f95a14b6006e6a4b0aef,SCN,2024-06-12_13h39.14.831,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,0.24537037,-0.109259288,1,0,0,1.7332,Pegmatite_12,6,12,3,6,1.733,-0.117592564,-0.392592607,1,0,0,1.5471,Pegmatite_rect,6,1.547,1,3,0,3,0,1,,,,,,,,,,,,,
