participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,0.421950936,-0.110069454,1,0,0,1.2656,Andesite_16,1,16,3,7,1.266,4,15,-0.417285144,-0.251388907,1,0,0,1.5607,Andesite_rect,1,1.561,1,15,0,15,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,8,16,,,,,,,,,,,,,8,2.861,1,,,,,,0.387923241,-0.407638907,1,0,0,2.8613,Pumice_rect,0,0,0,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,6,09,,,,,,,,,,,,,6,1.322,1,,,,,,-0.116590679,-0.381250024,1,0,0,1.3224,Pegmatite_rect,1,0,1,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,8,10,,,,,,,,,,,,,8,2.012,1,,,,,,0.446256518,-0.400347233,1,0,0,2.0124,Pumice_rect,2,0,2,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,1,03,,,,,,,,,,,,,4,2.824,0,,,,,,0.374034286,-0.254166663,1,0,0,2.8245,Gabbro_rect,3,0,3,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,6,16,,,,,,,,,,,,,6,5.209,1,,,,,,-0.139160156,-0.419791698,1,0,0,5.2088,Pegmatite_rect,4,0,4,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,5,12,,,,,,,,,,,,,5,0.862,1,,,,,,-0.378049016,-0.410069466,1,0,0,0.8618,Obsidian_rect,5,0,5,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,7,13,,,,,,,,,,,,,7,1.324,1,,,,,,0.084798217,-0.401041687,1,0,0,1.3243,Peridotite_rect,6,0,6,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,7,06,,,,,,,,,,,,,7,2.012,1,,,,,,0.084798217,-0.401041687,1,0,0,2.0125,Peridotite_rect,7,0,7,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,5,06,,,,,,,,,,,,,5,1.695,1,,,,,,-0.386035144,-0.408333361,1,0,0,1.6952,Obsidian_rect,8,0,8,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,2,06,,,,,,,,,,,,,2,1.507,1,,,,,,-0.141590714,-0.242013931,1,0,0,1.507,Basalt_rect,9,0,9,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,1,07,,,,,,,,,,,,,1,1.246,1,,,,,,-0.356521249,-0.238194466,1,0,0,1.2456,Andesite_rect,10,0,10,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,4,03,,,,,,,,,,,,,4,1.658,1,,,,,,0.393131495,-0.228819549,1,0,0,1.6581,Gabbro_rect,11,0,11,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,2,14,,,,,,,,,,,,,2,2.891,1,,,,,,-0.085340679,-0.267708361,1,0,0,2.8911,Basalt_rect,12,0,12,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,3,15,,,,,,,,,,,,,3,2.529,1,,,,,,0.156325936,-0.269444466,1,0,0,2.529,Diorite_rect,13,0,13,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,3,06,,,,,,,,,,,,,3,1.079,1,,,,,,0.156325936,-0.269444466,1,0,0,1.0787,Diorite_rect,14,0,14,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,4,14,,,,,,,,,,,,,2,3.313,0,,,,,,-0.120410144,-0.251388907,1,0,0,3.3128,Basalt_rect,15,0,15,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,-0.208951831,0.234375,1,0,0,3.998,Gabbro_12,4,12,5,3,3.998,6,13,0.412923217,-0.248958349,1,0,0,1.3974,Gabbro_rect,4,1.397,1,0,0,0,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,0.572298169,0.223611116,1,0,0,1.9665,Pegmatite_06,6,06,5,8,1.966,1,02,0.144173145,-0.396875024,1,0,0,2.0923,Peridotite_rect,7,2.092,0,1,0,1,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,0.52646482,-0.088541687,1,0,0,2.0331,Pumice_02,8,02,3,8,2.033,3,09,0.415701032,-0.411458373,1,0,0,1.1181,Pumice_rect,8,1.118,1,2,0,2,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,0.234450936,-0.127083361,1,0,0,1.5827,Pegmatite_03,6,03,3,6,1.583,7,12,-0.086729586,-0.412500024,1,0,0,1.0276,Pegmatite_rect,6,1.028,1,3,0,3,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,-0.081521273,-0.442708373,1,0,0,3.35,Andesite_01,1,01,1,4,3.35,4,12,-0.36416012,-0.270138919,1,0,0,1.5575,Andesite_rect,1,1.558,1,4,0,4,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.378895402,-0.259375036,1,0,0,2.3165,Diorite_11,3,11,2,7,2.317,6,13,0.12577045,-0.239583373,1,0,0,1.2617,Diorite_rect,3,1.262,1,5,0,5,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,0.236534357,-0.441319466,1,0,0,2.5834,Peridotite_15,7,15,1,6,2.583,4,15,0.083409309,-0.389583349,1,0,0,1.2872,Peridotite_rect,7,1.287,1,6,0,6,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,0.57333982,-0.409722328,1,0,0,1.1493,Pegmatite_13,6,13,1,8,1.149,4,15,0.098339856,-0.405555665,1,0,0,2.5122,Peridotite_rect,7,2.512,0,7,0,7,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,-0.54610458,-0.387152791,1,0,0,3.3995,Peridotite_05,7,05,1,1,3.399,7,05,0.083409309,-0.385763884,1,0,0,1.2631,Peridotite_rect,7,1.263,1,8,0,8,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,-0.529785156,-0.243055582,1,0,0,2.0163,Diorite_09,3,09,2,1,2.016,4,11,0.172298193,-0.253819466,1,0,0,0.9616,Diorite_rect,3,0.962,1,9,0,9,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,0.227159262,0.264930546,1,0,0,5.8832,Basalt_11,2,11,5,6,5.883,1,01,0.418825984,-0.252777815,1,0,0,1.3789,Gabbro_rect,4,1.379,0,10,0,10,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.070214868,0.218055546,1,0,0,1.4163,Gabbro_09,4,09,5,5,1.416,2,08,-0.12978512,-0.267708361,1,0,0,1.4047,Basalt_rect,2,1.405,0,11,0,11,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.40146482,0.413541667,1,0,0,1.5669,Basalt_12,2,12,6,7,1.567,5,11,0.412923217,-0.250694454,1,0,0,1.6182,Gabbro_rect,4,1.618,0,12,0,12,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,-0.269715726,0.407638885,1,0,0,1.8996,Basalt_08,2,08,6,3,1.9,1,06,-0.148535132,-0.252083361,1,0,0,0.9117,Basalt_rect,2,0.912,1,13,0,13,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,-0.405826807,-0.100000083,1,0,0,2.233,Basalt_05,2,05,3,2,2.233,2,16,-0.090896249,-0.242361128,1,0,0,0.9451,Basalt_rect,2,0.945,1,14,0,14,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,-0.20686847,0.238541663,1,0,0,3.8836,Gabbro_12,4,12,5,3,3.884,8,03,0.424728751,-0.247569442,1,0,0,0.8888,Gabbro_rect,4,0.889,1,15,0,15,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,2,04,,,,,,,,,,,,,2,2.111,1,,,,,,-0.186035156,-0.252083361,1,0,0,2.1114,Basalt_rect,0,0,0,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,8,06,,,,,,,,,,,,,8,1.045,1,,,,,,0.395909309,-0.39618057,1,0,0,1.0453,Pumice_rect,1,0,1,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,1,04,,,,,,,,,,,,,1,2.029,1,,,,,,-0.375618458,-0.261805594,1,0,0,2.0291,Andesite_rect,2,0,2,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,7,06,,,,,,,,,,,,,6,4.021,0,,,,,,-0.150271237,-0.416319549,1,0,0,4.0207,Pegmatite_rect,3,0,3,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,6,07,,,,,,,,,,,,,6,0.823,1,,,,,,-0.150271237,-0.416319549,1,0,0,0.8226,Pegmatite_rect,4,0,4,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,5,06,,,,,,,,,,,,,5,0.812,1,,,,,,-0.367979586,-0.41180557,1,0,0,0.8122,Obsidian_rect,5,0,5,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,3,06,,,,,,,,,,,,,3,1.623,1,,,,,,0.139659286,-0.26111114,1,0,0,1.6232,Diorite_rect,6,0,6,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,6,12,,,,,,,,,,,,,7,3.145,0,,,,,,0.108409286,-0.403819442,1,0,0,3.1453,Peridotite_rect,7,0,7,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,5,10,,,,,,,,,,,,,5,0.973,1,,,,,,-0.360340714,-0.412152886,1,0,0,0.9727,Obsidian_rect,8,0,8,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,3,10,,,,,,,,,,,,,3,1.562,1,,,,,,0.130631566,-0.256944478,1,0,0,1.5623,Diorite_rect,9,0,9,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,4,03,,,,,,,,,,,,,4,1.245,1,,,,,,0.381673217,-0.262500107,1,0,0,1.2455,Gabbro_rect,10,0,10,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,8,08,,,,,,,,,,,,,8,1.046,1,,,,,,0.408409357,-0.413888931,1,0,0,1.0455,Pumice_rect,11,0,11,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,7,13,,,,,,,,,,,,,7,1.094,1,,,,,,0.121603727,-0.398611128,1,0,0,1.0936,Peridotite_rect,12,0,12,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,2,06,,,,,,,,,,,,,2,1.124,1,,,,,,-0.118326783,-0.250694454,1,0,0,1.1243,Basalt_rect,13,0,13,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,1,14,,,,,,,,,,,,,1,1.874,1,,,,,,-0.346104562,-0.257986128,1,0,0,1.874,Andesite_rect,14,0,14,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,4,14,,,,,,,,,,,,,4,1.679,1,,,,,,0.449034452,-0.248263896,1,0,0,1.679,Gabbro_rect,15,0,15,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,0.070214868,0.120138884,1,0,0,2.5481,Diorite_02,3,02,4,5,2.548,4,12,0.114659309,-0.256250024,1,0,0,1.2906,Diorite_rect,3,1.291,1,0,0,0,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,0.392089844,0.084374994,1,0,0,1.9834,Peridotite_10,7,10,4,7,1.983,1,11,0.192089915,-0.402083337,1,0,0,1.2727,Peridotite_rect,7,1.273,1,1,0,1,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,0.421603799,-0.113194466,1,0,0,1.9838,Andesite_16,1,16,3,7,1.984,7,12,-0.390201807,-0.248958349,1,0,0,1.6017,Andesite_rect,1,1.602,1,2,0,2,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,-0.56728515,-0.416319549,1,0,0,2.6161,Peridotite_05,7,05,1,1,2.616,8,14,0.185145378,-0.414236128,1,0,0,1.2327,Peridotite_rect,7,1.233,1,3,0,3,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.08445096,-0.40625,1,0,0,1.6653,Andesite_02,1,02,1,5,1.665,4,11,-0.407910138,-0.248958349,1,0,0,1.0413,Andesite_rect,1,1.041,1,4,0,4,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,-0.415201813,0.37951389,1,0,0,2.7173,Diorite_12,3,12,6,2,2.717,1,11,0.106673181,-0.238194466,1,0,0,1.4876,Diorite_rect,3,1.488,1,5,0,5,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,-0.371799052,0.231944442,1,0,0,2.6163,Gabbro_05,4,05,5,2,2.616,7,14,0.374034286,-0.271527767,1,0,0,1.4917,Gabbro_rect,4,1.492,1,6,0,6,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,0.054589868,0.249305546,1,0,0,2.8838,Gabbro_09,4,09,5,5,2.884,5,09,-0.115201831,-0.256944478,1,0,0,1.7742,Basalt_rect,2,1.774,0,7,0,7,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,0.405284286,0.071874946,1,0,0,2.0502,Peridotite_10,7,10,4,7,2.05,6,06,0.165006518,-0.421180665,1,0,0,1.023,Peridotite_rect,7,1.023,1,8,0,8,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,-0.399229586,-0.289583325,1,0,0,3.4007,Basalt_02,2,02,2,2,3.401,2,05,-0.154785156,-0.238194466,1,0,0,1.176,Basalt_rect,2,1.176,1,9,0,9,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,-0.404090703,-0.09930557,1,0,0,2.7501,Basalt_05,2,05,3,2,2.75,6,10,-0.087771237,-0.248958349,1,0,0,0.7847,Basalt_rect,2,0.785,1,10,0,10,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,-0.092285156,0.08263889,1,0,0,2.3995,Pegmatite_05,6,05,4,4,2.4,4,01,-0.104785144,-0.399305582,1,0,0,1.6232,Pegmatite_rect,6,1.623,1,11,0,11,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.115006566,-0.105208337,1,0,0,1.833,Andesite_11,1,11,3,5,1.833,6,13,-0.359299004,-0.234722257,1,0,0,0.6753,Andesite_rect,1,0.675,1,12,0,12,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.088270426,0.081944436,1,0,0,1.8833,Diorite_02,3,02,4,5,1.883,2,16,0.095909297,-0.25555557,1,0,0,1.0074,Diorite_rect,3,1.007,1,13,0,13,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,-0.06624347,0.086805552,1,0,0,2.3327,Pegmatite_05,6,05,4,4,2.333,7,12,-0.119021237,-0.399652779,1,0,0,0.6106,Pegmatite_rect,6,0.611,1,14,0,14,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.101464868,0.260069445,1,0,0,1.5326,Gabbro_09,4,09,5,5,1.533,3,02,0.435840011,-0.243402779,1,0,0,1.5278,Gabbro_rect,4,1.528,1,15,0,15,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,3,08,,,,,,,,,,,,,3,2.062,1,,,,,,0.117089868,-0.265277803,1,0,0,2.0623,Diorite_rect,0,0,0,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,1,07,,,,,,,,,,,,,1,0.995,1,,,,,,-0.389160156,-0.256250024,1,0,0,0.9947,Andesite_rect,1,0,1,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,5,04,,,,,,,,,,,,,5,0.841,1,,,,,,-0.37874347,-0.420138896,1,0,0,0.8408,Obsidian_rect,2,0,2,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,8,16,,,,,,,,,,,,,8,1.145,1,,,,,,0.37021482,-0.409027815,1,0,0,1.1454,Pumice_rect,3,0,3,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,7,16,,,,,,,,,,,,,7,2.646,1,,,,,,0.145214915,-0.420138896,1,0,0,2.6459,Peridotite_rect,4,0,4,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,3,14,,,,,,,,,,,,,3,3.227,1,,,,,,0.136534452,-0.263194442,1,0,0,3.2267,Diorite_rect,5,0,5,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,8,13,,,,,,,,,,,,,8,1.878,1,,,,,,0.355978727,-0.398958325,1,0,0,1.8783,Pumice_rect,6,0,6,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,6,08,,,,,,,,,,,,,6,1.412,1,,,,,,-0.112076819,-0.404513896,1,0,0,1.4121,Pegmatite_rect,7,0,7,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,1,09,,,,,,,,,,,,,4,3.863,0,,,,,,0.399381518,-0.253472328,1,0,0,3.8627,Gabbro_rect,8,0,8,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,7,08,,,,,,,,,,,,,7,0.939,1,,,,,,0.140006542,-0.408333361,1,0,0,0.9393,Peridotite_rect,9,0,9,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,6,15,,,,,,,,,,,,,6,0.829,1,,,,,,-0.089160144,-0.401388884,1,0,0,0.8287,Pegmatite_rect,10,0,10,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,5,12,,,,,,,,,,,,,5,0.795,1,,,,,,-0.346799016,-0.401388884,1,0,0,0.7954,Obsidian_rect,11,0,11,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,4,16,,,,,,,,,,,,,4,2.712,1,,,,,,0.390353799,-0.25,1,0,0,2.7125,Gabbro_rect,12,0,12,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,2,09,,,,,,,,,,,,,2,2.146,1,,,,,,-0.105826795,-0.254513919,1,0,0,2.1462,Basalt_rect,13,0,13,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,4,08,,,,,,,,,,,,,4,1.639,1,,,,,,0.408409357,-0.252083361,1,0,0,1.6392,Gabbro_rect,14,0,14,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,2,01,,,,,,,,,,,,,2,0.877,1,,,,,,-0.131174028,-0.268750012,1,0,0,0.8773,Basalt_rect,15,0,15,0,1,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,0.390700936,0.408680551,1,0,0,5.0844,Basalt_12,2,12,6,7,5.084,1,02,-0.105479598,-0.260069549,1,0,0,1.8691,Basalt_rect,2,1.869,1,0,0,0,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,0.552853942,0.271180555,1,0,0,2.383,Pegmatite_06,6,06,5,8,2.383,4,09,-0.14541012,-0.420138896,1,0,0,1.7119,Pegmatite_rect,6,1.712,1,1,0,1,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,0.077506542,-0.102430642,1,0,0,2.7,Andesite_11,1,11,3,5,2.7,1,16,-0.357910156,-0.235069454,1,0,0,1.9784,Andesite_rect,1,1.978,1,2,0,2,0,1,,,,,,,,,,,,,
665ca5c19424301a3658f79c,SCR,2024-06-24_11h45.45.667,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,-0.226660073,-0.426388919,1,0,0,2.4822,Diorite_16,3,16,1,3,2.482,1,02,0.128548145,-0.254513919,1,0,0,1.1263,Diorite_rect,3,1.126,1,3,0,3,0,1,,,,,,,,,,,,,
