participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,16,0.407552083,0.130208333,1,0,0,1.3641,Gabbro_11,4,11,4,7,1.364,-0.108072917,-0.236979167,1,0,0,1.8754,Basalt_rect,2,1.875,0,15,0,15,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,1,,,,,,,,6,12,,,,,,,,,,,3,4.078,0,,,,,,0.196614583,-0.231770833,1,0,0,4.0777,Diorite_rect,0,0,0,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,2,,,,,,,,2,04,,,,,,,,,,,5,4.829,0,,,,,,-0.377604167,-0.393229167,1,0,0,4.8294,Obsidian_rect,1,0,1,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,3,,,,,,,,8,04,,,,,,,,,,,8,1.367,1,,,,,,0.372395833,-0.390625,1,0,0,1.3669,Pumice_rect,2,0,2,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,4,,,,,,,,5,12,,,,,,,,,,,5,3.561,1,,,,,,-0.372395833,-0.38671875,1,0,0,3.5613,Obsidian_rect,3,0,3,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,5,,,,,,,,8,06,,,,,,,,,,,8,1.973,1,,,,,,0.395833333,-0.4140625,1,0,0,1.9731,Pumice_rect,4,0,4,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,6,,,,,,,,1,09,,,,,,,,,,,3,3.497,0,,,,,,0.1328125,-0.25,1,0,0,3.4966,Diorite_rect,5,0,5,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,7,,,,,,,,4,09,,,,,,,,,,,1,7.76,0,,,,,,-0.361979167,-0.23828125,1,0,0,7.7604,Andesite_rect,6,0,6,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,8,,,,,,,,2,12,,,,,,,,,,,8,2.294,0,,,,,,0.31640625,-0.407552083,1,0,0,2.2942,Pumice_rect,7,0,7,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,9,,,,,,,,7,06,,,,,,,,,,,6,6.06,0,,,,,,-0.096354167,-0.404947917,1,0,0,6.0596,Pegmatite_rect,8,0,8,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,10,,,,,,,,5,11,,,,,,,,,,,5,2.516,1,,,,,,-0.3515625,-0.384114583,1,0,0,2.5161,Obsidian_rect,9,0,9,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,11,,,,,,,,1,16,,,,,,,,,,,3,2.037,0,,,,,,0.118489583,-0.243489583,1,0,0,2.0374,Diorite_rect,10,0,10,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,12,,,,,,,,7,07,,,,,,,,,,,7,2.414,1,,,,,,0.122395833,-0.401041667,1,0,0,2.4137,Peridotite_rect,11,0,11,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,13,,,,,,,,3,02,,,,,,,,,,,4,1.504,0,,,,,,0.380208333,-0.263020833,1,0,0,1.5036,Gabbro_rect,12,0,12,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,14,,,,,,,,4,15,,,,,,,,,,,1,3.694,0,,,,,,-0.361979167,-0.25390625,1,0,0,3.6939,Andesite_rect,13,0,13,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,15,,,,,,,,3,07,,,,,,,,,,,3,1.942,1,,,,,,0.084635417,-0.2421875,1,0,0,1.9423,Diorite_rect,14,0,14,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,16,,,,,,,,6,09,,,,,,,,,,,7,3.963,0,,,,,,0.095052083,-0.403645833,1,0,0,3.9626,Peridotite_rect,15,0,15,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,1,-0.537760417,-0.424479167,1,0,0,4.2067,Pumice_03,8,03,1,1,4.207,0.373697917,-0.419270833,1,0,0,1.7712,Pumice_rect,8,1.771,1,0,0,0,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,2,-0.403645833,-0.420572917,1,0,0,1.0282,Diorite_14,3,14,1,2,1.028,0.384114583,-0.244791667,1,0,0,1.6499,Gabbro_rect,4,1.65,0,1,0,1,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,3,-0.265625,-0.44140625,1,0,0,1.1648,Diorite_10,3,10,1,3,1.165,-0.119791667,-0.264322917,1,0,0,1.6043,Basalt_rect,2,1.604,0,2,0,2,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,4,-0.390625,-0.415364583,1,0,0,1.697,Diorite_14,3,14,1,2,1.697,0.127604167,-0.25,1,0,0,1.292,Diorite_rect,3,1.292,1,3,0,3,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,5,-0.217447917,-0.440104167,1,0,0,0.8304,Diorite_10,3,10,1,3,0.83,0.11328125,-0.25,1,0,0,0.8783,Diorite_rect,3,0.878,1,4,0,4,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,6,0.092447917,-0.411458333,1,0,0,1.2816,Basalt_11,2,11,1,5,1.282,0.352864583,-0.391927083,1,0,0,1.8378,Pumice_rect,8,1.838,0,5,0,5,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,7,0.091145833,-0.408854167,1,0,0,1.0145,Basalt_11,2,11,1,5,1.014,-0.14453125,-0.259114583,1,0,0,0.6508,Basalt_rect,2,0.651,1,6,0,6,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,8,0.25,-0.428385417,1,0,0,1.073,Peridotite_04,7,04,1,6,1.073,-0.408854167,-0.243489583,1,0,0,1.2454,Andesite_rect,1,1.245,0,7,0,7,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,9,0.22265625,-0.423177083,1,0,0,1.1813,Peridotite_04,7,04,1,6,1.181,0.17578125,-0.408854167,1,0,0,1.2213,Peridotite_rect,7,1.221,1,8,0,8,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,10,0.442708333,-0.420572917,1,0,0,1.0263,Pegmatite_03,6,03,1,7,1.026,-0.32421875,-0.229166667,1,0,0,2.521,Andesite_rect,1,2.521,0,9,0,9,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,11,0.55859375,-0.397135417,1,0,0,1.665,Obsidian_07,5,07,1,8,1.665,0.204427083,-0.251302083,1,0,0,2.7774,Diorite_rect,3,2.777,0,10,0,10,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,12,0.247395833,-0.404947917,1,0,0,2.814,Peridotite_04,7,04,1,6,2.814,-0.080729167,-0.407552083,1,0,0,2.4931,Pegmatite_rect,6,2.493,0,11,0,11,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,13,0.42578125,-0.399739583,1,0,0,1.4619,Pegmatite_03,6,03,1,7,1.462,-0.360677083,-0.39453125,1,0,0,2.2256,Obsidian_rect,5,2.226,0,12,0,12,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,14,0.587239583,-0.364583333,1,0,0,1.2146,Obsidian_07,5,07,1,8,1.215,-0.376302083,-0.399739583,1,0,0,1.2787,Obsidian_rect,5,1.279,1,13,0,13,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,15,0.557291667,-0.247395833,1,0,0,0.9599,Gabbro_03,4,03,2,8,0.96,-0.110677083,-0.259114583,1,0,0,2.29,Basalt_rect,2,2.29,0,14,0,14,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,16,0.25,-0.236979167,1,0,0,1.7267,Andesite_06,1,06,2,6,1.727,0.37890625,-0.2421875,1,0,0,0.7197,Gabbro_rect,4,0.72,0,15,0,15,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,1,,,,,,,,1,16,,,,,,,,,,,1,1.955,1,,,,,,-0.354166667,-0.270833333,1,0,0,1.9551,Andesite_rect,0,0,0,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,2,,,,,,,,4,09,,,,,,,,,,,5,3.542,0,,,,,,-0.373697917,-0.420572917,1,0,0,3.542,Obsidian_rect,1,0,1,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,3,,,,,,,,2,16,,,,,,,,,,,4,2.726,0,,,,,,0.416666667,-0.26171875,1,0,0,2.7265,Gabbro_rect,2,0,2,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,4,,,,,,,,3,07,,,,,,,,,,,3,1.68,1,,,,,,0.18359375,-0.265625,1,0,0,1.6802,Diorite_rect,3,0,3,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,5,,,,,,,,3,08,,,,,,,,,,,3,0.854,1,,,,,,0.166666667,-0.252604167,1,0,0,0.8538,Diorite_rect,4,0,4,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,6,,,,,,,,7,06,,,,,,,,,,,7,2.588,1,,,,,,0.0703125,-0.407552083,1,0,0,2.588,Peridotite_rect,5,0,5,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,7,,,,,,,,8,04,,,,,,,,,,,8,0.988,1,,,,,,0.3515625,-0.40234375,1,0,0,0.9881,Pumice_rect,6,0,6,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,8,,,,,,,,4,12,,,,,,,,,,,4,4.672,1,,,,,,0.404947917,-0.23046875,1,0,0,4.6723,Gabbro_rect,7,0,7,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,9,,,,,,,,7,07,,,,,,,,,,,6,2.309,0,,,,,,-0.03125,-0.39453125,1,0,0,2.3091,Pegmatite_rect,8,0,8,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,10,,,,,,,,6,08,,,,,,,,,,,5,1.499,0,,,,,,-0.359375,-0.389322917,1,0,0,1.4987,Obsidian_rect,9,0,9,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,11,,,,,,,,5,08,,,,,,,,,,,5,1.097,1,,,,,,-0.44921875,-0.41796875,1,0,0,1.0967,Obsidian_rect,10,0,10,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,12,,,,,,,,2,08,,,,,,,,,,,5,1.667,0,,,,,,-0.358072917,-0.388020833,1,0,0,1.6667,Obsidian_rect,11,0,11,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,13,,,,,,,,1,14,,,,,,,,,,,3,0.984,0,,,,,,0.09375,-0.248697917,1,0,0,0.9841,Diorite_rect,12,0,12,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,14,,,,,,,,5,14,,,,,,,,,,,5,1.332,1,,,,,,-0.385416667,-0.389322917,1,0,0,1.3322,Obsidian_rect,13,0,13,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,15,,,,,,,,6,12,,,,,,,,,,,4,2.523,0,,,,,,0.436197917,-0.239583333,1,0,0,2.5226,Gabbro_rect,14,0,14,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,16,,,,,,,,8,15,,,,,,,,,,,8,1.428,1,,,,,,0.37890625,-0.39453125,1,0,0,1.428,Pumice_rect,15,0,15,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,1,-0.07421875,0.110677083,1,0,0,1.2695,Gabbro_13,4,13,4,4,1.269,-0.375,-0.229166667,1,0,0,1.7868,Andesite_rect,1,1.787,0,0,0,0,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,2,-0.08203125,0.071614583,1,0,0,0.7297,Gabbro_13,4,13,4,4,0.73,0.359375,-0.2578125,1,0,0,0.9669,Gabbro_rect,4,0.967,1,1,0,1,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,3,0.243489583,0.286458333,1,0,0,1.3597,Diorite_15,3,15,5,6,1.36,0.397135417,-0.23046875,1,0,0,1.007,Gabbro_rect,4,1.007,0,2,0,2,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,4,0.095052083,0.260416667,1,0,0,2.5463,Diorite_06,3,06,5,5,2.546,-0.138020833,-0.235677083,1,0,0,4.464,Basalt_rect,2,4.464,0,3,0,3,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,5,-0.244791667,0.1328125,1,0,0,1.815,Pumice_13,8,13,4,3,1.815,0.352864583,-0.388020833,1,0,0,1.3337,Pumice_rect,8,1.334,1,4,0,4,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,6,-0.532552083,0.375,1,0,0,2.9473,Peridotite_12,7,12,6,1,2.947,0.098958333,-0.247395833,1,0,0,1.6393,Diorite_rect,3,1.639,0,5,0,5,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,7,-0.19921875,-0.088541667,1,0,0,1.7632,Andesite_04,1,04,3,3,1.763,-0.114583333,-0.260416667,1,0,0,1.0827,Basalt_rect,2,1.083,0,6,0,6,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,8,0.07421875,0.236979167,1,0,0,3.0594,Diorite_06,3,06,5,5,3.059,-0.3515625,-0.244791667,1,0,0,8.3376,Andesite_rect,1,8.338,0,7,0,7,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,9,0.104166667,-0.119791667,1,0,0,3.0582,Pumice_10,8,10,3,5,3.058,0.40234375,-0.41796875,1,0,0,2.2976,Pumice_rect,8,2.298,1,8,0,8,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,10,-0.545572917,0.272135417,1,0,0,4.0132,Peridotite_05,7,05,5,1,4.013,0.1015625,-0.41015625,1,0,0,1.9992,Peridotite_rect,7,1.999,1,9,0,9,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,11,0.252604167,0.102864583,1,0,0,1.5295,Obsidian_04,5,04,4,6,1.53,-0.376302083,-0.404947917,1,0,0,2.6915,Obsidian_rect,5,2.691,1,10,0,10,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,12,0.5546875,0.23046875,1,0,0,1.6471,Andesite_05,1,05,5,8,1.647,0.412760417,-0.251302083,1,0,0,2.1711,Gabbro_rect,4,2.171,0,11,0,11,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,13,-0.07421875,-0.08203125,1,0,0,1.4521,Andesite_10,1,10,3,4,1.452,-0.373697917,-0.25390625,1,0,0,0.9999,Andesite_rect,1,1,1,12,0,12,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,14,0.240885417,-0.264322917,1,0,0,1.6129,Andesite_06,1,06,2,6,1.613,-0.38671875,-0.256510417,1,0,0,1.4646,Andesite_rect,1,1.465,1,13,0,13,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,15,-0.514322917,0.244791667,1,0,0,1.6824,Peridotite_05,7,05,5,1,1.682,0.06640625,-0.399739583,1,0,0,1.3735,Peridotite_rect,7,1.373,1,14,0,14,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,16,0.537760417,0.109375,1,0,0,1.1556,Pegmatite_07,6,07,4,8,1.156,-0.3671875,-0.265625,1,0,0,2.9935,Andesite_rect,1,2.994,0,15,0,15,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,1,,,,,,,,5,05,,,,,,,,,,,6,1.748,0,,,,,,-0.096354167,-0.404947917,1,0,0,1.7476,Pegmatite_rect,0,0,0,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,2,,,,,,,,7,02,,,,,,,,,,,7,1.79,1,,,,,,0.162760417,-0.390625,1,0,0,1.7901,Peridotite_rect,1,0,1,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,3,,,,,,,,4,08,,,,,,,,,,,1,7.578,0,,,,,,-0.39453125,-0.26171875,1,0,0,7.5783,Andesite_rect,2,0,2,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,4,,,,,,,,6,09,,,,,,,,,,,7,2.874,0,,,,,,0.088541667,-0.403645833,1,0,0,2.8736,Peridotite_rect,3,0,3,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,5,,,,,,,,2,02,,,,,,,,,,,5,7.737,0,,,,,,-0.399739583,-0.401041667,1,0,0,7.7369,Obsidian_rect,4,0,4,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,6,,,,,,,,8,06,,,,,,,,,,,8,1.206,1,,,,,,0.33203125,-0.40625,1,0,0,1.2061,Pumice_rect,5,0,5,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,7,,,,,,,,4,16,,,,,,,,,,,5,3.632,0,,,,,,-0.397135417,-0.421875,1,0,0,3.6321,Obsidian_rect,6,0,6,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,8,,,,,,,,1,03,,,,,,,,,,,2,1.106,0,,,,,,-0.109375,-0.265625,1,0,0,1.1063,Basalt_rect,7,0,7,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,9,,,,,,,,5,10,,,,,,,,,,,5,1.164,1,,,,,,-0.3828125,-0.404947917,1,0,0,1.1644,Obsidian_rect,8,0,8,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,10,,,,,,,,3,16,,,,,,,,,,,1,2.67,0,,,,,,-0.33984375,-0.233072917,1,0,0,2.6703,Andesite_rect,9,0,9,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,11,,,,,,,,2,06,,,,,,,,,,,3,1.469,0,,,,,,0.09375,-0.243489583,1,0,0,1.4689,Diorite_rect,10,0,10,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,12,,,,,,,,3,13,,,,,,,,,,,4,1.4,0,,,,,,0.401041667,-0.252604167,1,0,0,1.4001,Gabbro_rect,11,0,11,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,13,,,,,,,,8,09,,,,,,,,,,,8,1.211,1,,,,,,0.37109375,-0.38671875,1,0,0,1.2109,Pumice_rect,12,0,12,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,14,,,,,,,,7,10,,,,,,,,,,,7,1.288,1,,,,,,0.084635417,-0.421875,1,0,0,1.2875,Peridotite_rect,13,0,13,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,15,,,,,,,,6,15,,,,,,,,,,,6,3.887,1,,,,,,-0.166666667,-0.388020833,1,0,0,3.8872,Pegmatite_rect,14,0,14,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,16,,,,,,,,1,02,,,,,,,,,,,3,2.693,0,,,,,,0.173177083,-0.244791667,1,0,0,2.6929,Diorite_rect,15,0,15,0,1,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,1,0.061197917,0.07421875,1,0,0,2.0854,Pumice_08,8,08,4,5,2.085,0.393229167,-0.404947917,1,0,0,0.8615,Pumice_rect,8,0.861,1,0,0,0,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,2,-0.057291667,0.102864583,1,0,0,0.8133,Gabbro_13,4,13,4,4,0.813,-0.388020833,-0.24609375,1,0,0,1.6305,Andesite_rect,1,1.631,0,1,0,1,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,3,-0.078125,0.24609375,1,0,0,1.5296,Pegmatite_11,6,11,5,4,1.53,0.377604167,-0.260416667,1,0,0,1.2107,Gabbro_rect,4,1.211,0,2,0,2,0,1,,,,,,,,,,,,,
58cab9bfc7ed3f000116e2a4,SCN,2024-06-11_12h20.20.635,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,4,-0.102864583,0.126302083,1,0,0,1.6027,Gabbro_13,4,13,4,4,1.603,0.427083333,-0.25390625,1,0,0,1.0583,Gabbro_rect,4,1.058,1,3,0,3,0,1,,,,,,,,,,,,,
