participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,5,02,,,,,,,,,,,,,5,1.482,1,,,,,,-0.364814801,-0.399074131,1,0,0,1.4816,Obsidian_rect,0,0,0,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,2,11,,,,,,,,,,,,,4,6.028,0,,,,,,0.380555556,-0.240740797,1,0,0,6.0278,Gabbro_rect,1,0,1,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,4,12,,,,,,,,,,,,,4,4.917,1,,,,,,0.412963019,-0.246296353,1,0,0,4.9169,Gabbro_rect,2,0,2,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,3,10,,,,,,,,,,,,,3,3.879,1,,,,,,0.138888889,-0.252777778,1,0,0,3.8788,Diorite_rect,3,0,3,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,1,05,,,,,,,,,,,,,1,5.612,1,,,,,,-0.362962935,-0.238888889,1,0,0,5.6121,Andesite_rect,4,0,4,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,6,15,,,,,,,,,,,,,6,3.328,1,,,,,,-0.090740712,-0.394444444,1,0,0,3.3278,Pegmatite_rect,5,0,5,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,7,14,,,,,,,,,,,,,7,3.048,1,,,,,,0.118518575,-0.398148176,1,0,0,3.0478,Peridotite_rect,6,0,6,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,3,12,,,,,,,,,,,,,7,5.382,0,,,,,,0.126851908,-0.398148176,1,0,0,5.3824,Peridotite_rect,7,0,7,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,7,15,,,,,,,,,,,,,3,3.008,0,,,,,,0.138888889,-0.246296353,1,0,0,3.0083,Diorite_rect,8,0,8,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,1,14,,,,,,,,,,,,,1,3.19,1,,,,,,-0.339814801,-0.241666667,1,0,0,3.1901,Andesite_rect,9,0,9,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,4,09,,,,,,,,,,,,,2,3.815,0,,,,,,-0.04351849,-0.248148176,1,0,0,3.815,Basalt_rect,10,0,10,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,5,11,,,,,,,,,,,,,5,1.346,1,,,,,,-0.361111111,-0.405555556,1,0,0,1.3462,Obsidian_rect,11,0,11,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,8,05,,,,,,,,,,,,,8,4.44,1,,,,,,0.372222222,-0.395370399,1,0,0,4.4405,Pumice_rect,12,0,12,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,8,04,,,,,,,,,,,,,8,1.775,1,,,,,,0.374074131,-0.395370399,1,0,0,1.7753,Pumice_rect,13,0,13,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,6,05,,,,,,,,,,,,,6,3.376,1,,,,,,-0.131481425,-0.386111111,1,0,0,3.3759,Pegmatite_rect,14,0,14,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,2,05,,,,,,,,,,,,,2,5.486,1,,,,,,-0.108333333,-0.244444444,1,0,0,5.4865,Basalt_rect,15,0,15,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,-0.122222222,-0.418518575,1,0,0,1.8937,Diorite_11,3,11,1,4,1.894,3,11,0.089814843,-0.258333333,1,0,0,4.389,Diorite_rect,3,4.389,1,0,0,0,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.566666667,-0.120370399,1,0,0,1.1559,Basalt_04,2,04,3,8,1.156,2,04,-0.081481425,-0.237963019,1,0,0,2.1717,Basalt_rect,2,2.172,1,1,0,1,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,0.053703732,0.389814811,1,0,0,1.8963,Gabbro_03,4,03,6,5,1.896,4,03,0.343518575,-0.25648151,1,0,0,1.6809,Gabbro_rect,4,1.681,1,2,0,2,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,-0.522222222,0.099074046,1,0,0,1.809,Peridotite_13,7,13,4,1,1.809,7,13,-0.404629601,-0.246296353,1,0,0,5.305,Andesite_rect,1,5.305,0,3,0,3,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,0.255555556,-0.258333333,1,0,0,1.2889,Pumice_03,8,03,2,6,1.289,8,03,0.390740797,-0.391666667,1,0,0,1.2388,Pumice_rect,8,1.239,1,4,0,4,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,-0.254629601,-0.254629686,1,0,0,1.1064,Basalt_02,2,02,2,3,1.106,2,02,0.333333333,-0.230555556,1,0,0,2.1529,Gabbro_rect,4,2.153,0,5,0,5,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,0.189814843,-0.09629631,1,0,0,1.5231,Gabbro_14,4,14,3,6,1.523,4,14,0.350925954,-0.246296353,1,0,0,4.013,Gabbro_rect,4,4.013,1,6,0,6,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,-0.514814801,-0.408333333,1,0,0,1.7827,Peridotite_05,7,05,1,1,1.783,7,05,0.077777778,-0.233333333,1,0,0,3.1607,Diorite_rect,3,3.161,0,7,0,7,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.393518575,0.098148134,1,0,0,1.0486,Diorite_07,3,07,4,7,1.049,3,07,0.163888889,-0.412037065,1,0,0,1.5522,Peridotite_rect,7,1.552,0,8,0,8,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,-0.242592578,0.081481467,1,0,0,2.2943,Pumice_14,8,14,4,3,2.294,8,14,0.399074131,-0.380555556,1,0,0,0.9583,Pumice_rect,8,0.958,1,9,0,9,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0.045370399,0.199074067,1,0,0,1.2284,Pegmatite_13,6,13,5,5,1.228,6,13,-0.127777778,-0.414814843,1,0,0,1.3901,Pegmatite_rect,6,1.39,1,10,0,10,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,-0.349074046,0.09351849,1,0,0,1.3723,Andesite_01,1,01,4,2,1.372,1,01,0.049074131,-0.246296353,1,0,0,4.2314,Diorite_rect,3,4.231,0,11,0,11,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,0.402777778,0.290740734,1,0,0,1.6734,Peridotite_02,7,02,5,7,1.673,7,02,0.175925954,-0.25,1,0,0,1.8816,Diorite_rect,3,1.882,0,12,0,12,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.364814843,-0.066666667,1,0,0,1.3451,Gabbro_01,4,01,3,7,1.345,4,01,0.184259288,-0.243518575,1,0,0,3.0891,Diorite_rect,3,3.089,0,13,0,13,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,-0.070370314,-0.09629631,1,0,0,0.7767,Diorite_14,3,14,3,4,0.777,3,14,0.078703732,-0.410185242,1,0,0,3.2408,Peridotite_rect,7,3.241,0,14,0,14,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,-0.221296268,0.237037023,1,0,0,1.8874,Andesite_03,1,03,5,3,1.887,1,03,0.363888889,-0.238888889,1,0,0,2.508,Gabbro_rect,4,2.508,0,15,0,15,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,1,04,,,,,,,,,,,,,1,6.192,1,,,,,,-0.358333333,-0.246296353,1,0,0,6.1916,Andesite_rect,0,0,0,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,4,13,,,,,,,,,,,,,1,6.473,0,,,,,,-0.358333333,-0.244444444,1,0,0,6.4732,Andesite_rect,1,0,1,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,5,14,,,,,,,,,,,,,5,1.355,1,,,,,,-0.327777778,-0.387037065,1,0,0,1.3553,Obsidian_rect,2,0,2,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,6,16,,,,,,,,,,,,,6,1.609,1,,,,,,-0.138888889,-0.401851908,1,0,0,1.609,Pegmatite_rect,3,0,3,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,2,11,,,,,,,,,,,,,4,7.111,0,,,,,,0.314027863,-0.245370407,1,0,0,7.1112,Gabbro_rect,4,0,4,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,4,09,,,,,,,,,,,,,2,5.592,0,,,,,,-0.083194427,-0.260185242,1,0,0,5.5916,Basalt_rect,5,0,5,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,2,08,,,,,,,,,,,,,2,4.359,1,,,,,,-0.082268448,-0.260185242,1,0,0,4.3586,Basalt_rect,6,0,6,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,8,13,,,,,,,,,,,,,2,2.985,0,,,,,,-0.082268448,-0.260185242,1,0,0,2.9851,Basalt_rect,7,0,7,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,7,06,,,,,,,,,,,,,7,3.962,1,,,,,,0.138101883,-0.40092598,1,0,0,3.9618,Peridotite_rect,8,0,8,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,7,07,,,,,,,,,,,,,3,2.895,0,,,,,,0.126990814,-0.237963028,1,0,0,2.8948,Diorite_rect,9,0,9,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,6,05,,,,,,,,,,,,,6,1.83,1,,,,,,-0.098009186,-0.399074173,1,0,0,1.8296,Pegmatite_rect,10,0,10,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,3,12,,,,,,,,,,,,,3,4.009,1,,,,,,0.123286972,-0.263888931,1,0,0,4.0088,Diorite_rect,11,0,11,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,8,15,,,,,,,,,,,,,8,3.437,1,,,,,,0.380694504,-0.380555573,1,0,0,3.4369,Pumice_rect,12,0,12,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,3,02,,,,,,,,,,,,,1,3.02,0,,,,,,-0.35078701,-0.254629745,1,0,0,3.0203,Andesite_rect,13,0,13,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,5,10,,,,,,,,,,,,,5,1.305,1,,,,,,-0.378564796,-0.40092598,1,0,0,1.3051,Obsidian_rect,14,0,14,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,1,11,,,,,,,,,,,,,7,4.829,0,,,,,,0.170509338,-0.386111069,1,0,0,4.8286,Peridotite_rect,15,0,15,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,0.515879517,0.107407379,1,0,0,1.9791,Basalt_14,2,14,4,8,1.979,2,14,-0.070231476,-0.240740814,1,0,0,6.9382,Basalt_rect,2,6.938,1,0,0,0,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,-0.348009224,0.094444427,1,0,0,1.2217,Andesite_01,1,01,4,2,1.222,1,01,-0.382268486,-0.239814758,1,0,0,4.4507,Andesite_rect,1,4.451,1,1,0,1,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,-0.086898041,0.376851845,1,0,0,1.686,Andesite_09,1,09,6,4,1.686,1,09,-0.093379593,-0.25092598,1,0,0,3.1296,Basalt_rect,2,3.13,0,2,0,2,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.557546387,0.261111107,1,0,0,1.2792,Gabbro_11,4,11,5,8,1.279,4,11,-0.366527748,-0.262037048,1,0,0,1.7141,Andesite_rect,1,1.714,0,3,0,3,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,-0.242453766,-0.116666641,1,0,0,0.8823,Diorite_13,3,13,3,3,0.882,3,13,0.076064835,-0.268518524,1,0,0,5.5033,Diorite_rect,3,5.503,1,4,0,4,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.401064911,-0.225,1,0,0,1.2043,Gabbro_10,4,10,2,7,1.204,4,10,-0.103564758,-0.271296387,1,0,0,3.0311,Basalt_rect,2,3.031,0,5,0,5,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,-0.515601807,0.080555534,1,0,0,4.0891,Peridotite_13,7,13,4,1,4.089,7,13,0.164953766,-0.419444504,1,0,0,3.7213,Peridotite_rect,7,3.721,1,6,0,6,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,0.507546387,-0.262037048,1,0,0,1.6215,Pegmatite_06,6,06,2,8,1.621,6,06,-0.059120255,-0.410185318,1,0,0,1.6938,Pegmatite_rect,6,1.694,1,7,0,7,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.514027863,0.095370369,1,0,0,1.756,Basalt_14,2,14,4,8,1.756,2,14,-0.150786972,-0.256481552,1,0,0,2.5186,Basalt_rect,2,2.519,1,8,0,8,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,-0.080416718,-0.226851959,1,0,0,1.1239,Peridotite_12,7,12,2,4,1.124,7,12,0.044583359,-0.392592545,1,0,0,2.1085,Peridotite_rect,7,2.108,1,9,0,9,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.189953766,0.308333321,1,0,0,3.2503,Diorite_08,3,08,5,6,3.25,3,08,0.127916718,-0.386111069,1,0,0,1.0943,Peridotite_rect,7,1.094,0,10,0,10,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,-0.084120255,-0.37222229,1,0,0,2.7265,Diorite_11,3,11,1,4,2.726,3,11,0.140879669,-0.234259262,1,0,0,1.7553,Diorite_rect,3,1.755,1,11,0,11,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.213101883,-0.09629631,1,0,0,0.9647,Gabbro_14,4,14,3,6,0.965,4,14,-0.081342468,-0.242592621,1,0,0,3.4117,Basalt_rect,2,3.412,0,12,0,12,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,-0.235046234,0.212037029,1,0,0,1.5468,Andesite_03,1,03,5,3,1.547,1,03,0.089027863,-0.241666718,1,0,0,4.7741,Diorite_rect,3,4.774,0,13,0,13,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,-0.202638855,0.119444427,1,0,0,1.3696,Pumice_14,8,14,4,3,1.37,8,14,0.3547686,-0.406481552,1,0,0,0.9927,Pumice_rect,8,0.993,1,14,0,14,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.203842621,0.080555534,1,0,0,2.5578,Pumice_16,8,16,4,6,2.558,8,16,0.3547686,-0.412963028,1,0,0,1.1406,Pumice_rect,8,1.141,1,15,0,15,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,2,01,,,,,,,,,,,,,4,12.341,0,,,,,,0.412789408,-0.250925954,1,0,0,12.3409,Gabbro_rect,0,0,0,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,2,05,,,,,,,,,,,,,2,2.733,1,,,,,,-0.102025477,-0.249074109,1,0,0,2.733,Basalt_rect,1,0,1,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,7,14,,,,,,,,,,,,,3,3.368,0,,,,,,0.120196788,-0.252777799,1,0,0,3.3677,Diorite_rect,2,0,2,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,6,12,,,,,,,,,,,,,6,2.45,1,,,,,,-0.075173632,-0.40370369,1,0,0,2.45,Pegmatite_rect,3,0,3,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,3,16,,,,,,,,,,,,,3,2.676,1,,,,,,0.133159701,-0.260185242,1,0,0,2.6755,Diorite_rect,4,0,4,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,4,12,,,,,,,,,,,,,4,2.156,1,,,,,,0.370196788,-0.254629707,1,0,0,2.156,Gabbro_rect,5,0,5,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,5,02,,,,,,,,,,,,,5,1.5,1,,,,,,-0.406655089,-0.404629707,1,0,0,1.5004,Obsidian_rect,6,0,6,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,6,15,,,,,,,,,,,,,6,1.534,1,,,,,,-0.188136546,-0.386111132,1,0,0,1.534,Pegmatite_rect,7,0,7,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,8,02,,,,,,,,,,,,,8,1.601,1,,,,,,0.38964119,-0.405555534,1,0,0,1.6008,Pumice_rect,8,0,8,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,8,04,,,,,,,,,,,,,8,1.382,1,,,,,,0.38964119,-0.40370369,1,0,0,1.3825,Pumice_rect,9,0,9,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,4,05,,,,,,,,,,,,,1,9.249,0,,,,,,-0.303877322,-0.248148155,1,0,0,9.2495,Andesite_rect,10,0,10,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,3,15,,,,,,,,,,,,,3,2.039,1,,,,,,0.149826368,-0.238888868,1,0,0,2.0388,Diorite_rect,11,0,11,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,1,02,,,,,,,,,,,,,7,1.542,0,,,,,,0.153530121,-0.406481489,1,0,0,1.5423,Peridotite_rect,12,0,12,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,7,15,,,,,,,,,,,,,3,2.935,0,,,,,,0.147974523,-0.25,1,0,0,2.9353,Diorite_rect,13,0,13,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,1,14,,,,,,,,,,,,,7,1.958,0,,,,,,0.147048632,-0.394444466,1,0,0,1.9585,Peridotite_rect,14,0,14,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,5,04,,,,,,,,,,,,,5,1.337,1,,,,,,-0.376099523,-0.388888868,1,0,0,1.3367,Obsidian_rect,15,0,15,0,1,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,-0.419618066,-0.299074109,1,0,0,4.1961,Obsidian_06,5,06,2,2,4.196,7,05,-0.388136578,-0.412037023,1,0,0,2.9839,Obsidian_rect,5,2.984,1,0,0,0,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.36464119,-0.252777799,1,0,0,8.4317,Gabbro_10,4,10,2,7,8.432,4,10,0.368344879,-0.252777799,1,0,0,0.2769,Gabbro_rect,4,0.277,1,1,0,1,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.441493098,0.216666667,1,0,0,2.3156,Peridotite_02,7,02,5,7,2.316,4,11,0.156307856,-0.260185242,1,0,0,7.6136,Diorite_rect,3,7.614,0,2,0,2,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.264988391,0.086111101,1,0,0,6.8292,Pumice_14,8,14,4,3,6.829,1,01,0.353530121,-0.401851908,1,0,0,1.2302,Pumice_rect,8,1.23,1,3,0,3,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.070196788,-0.281481489,1,0,0,4.9774,Obsidian_16,5,16,2,5,4.977,5,09,-0.36776619,-0.4,1,0,0,3.3771,Obsidian_rect,5,3.377,1,4,0,4,0,1,,,,,,,,,,,,,
65d514731a78f893b95a8516,SCR,2024-06-25_09h48.35.340,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,-0.222395833,0.243518511,1,0,0,6.0783,Andesite_03,1,03,5,3,6.078,1,03,-0.349247678,-0.261111132,1,0,0,14.9995,Andesite_rect,1,14.999,1,5,0,5,0,1,,,,,,,,,,,,,
