participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,07,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,14,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,08,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,15,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,16,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,05,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,05,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,12,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,01,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,04,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,03,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,07,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,03,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,05,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,01,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,02,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,04,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,15,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,09,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,13,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,16,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,02,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,06,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,04,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,14,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090578fb2299eacaec32b7a,TCR,2024-06-20_13h27.38.006,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,11,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
