participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,1,06,,,,,,,,,,,,,1,2.715,1,,,,,,-0.363136578,-0.232407443,1,0,0,2.7145,Andesite_rect,4,0,4,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,8,09,,,,,,,,,,,,,8,1.723,1,,,,,,0.366493098,-0.395370356,1,0,0,1.7229,Pumice_rect,5,0,5,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,7,02,,,,,,,,,,,,,7,1.165,1,,,,,,0.175752322,-0.4,1,0,0,1.1654,Peridotite_rect,6,0,6,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,5,12,,,,,,,,,,,,,5,1.672,1,,,,,,-0.362210655,-0.395370356,1,0,0,1.6719,Obsidian_rect,7,0,7,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,4,05,,,,,,,,,,,,,4,3.638,1,,,,,,0.398900477,-0.265740776,1,0,0,3.6377,Gabbro_rect,8,0,8,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,5,16,,,,,,,,,,,,,5,1.644,1,,,,,,-0.406655089,-0.383333333,1,0,0,1.6437,Obsidian_rect,9,0,9,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,2,14,,,,,,,,,,,,,4,4.29,0,,,,,,0.350752385,-0.255555534,1,0,0,4.2902,Gabbro_rect,10,0,10,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,3,10,,,,,,,,,,,,,3,2.604,1,,,,,,0.067418989,-0.239814822,1,0,0,2.6042,Diorite_rect,11,0,11,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,8,08,,,,,,,,,,,,,8,1.79,1,,,,,,0.370196788,-0.407407443,1,0,0,1.7898,Pumice_rect,12,0,12,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,6,07,,,,,,,,,,,,,6,1.483,1,,,,,,-0.156655057,-0.407407443,1,0,0,1.4831,Pegmatite_rect,13,0,13,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,3,12,,,,,,,,,,,,,3,4.824,1,,,,,,0.058159701,-0.258333333,1,0,0,4.8236,Diorite_rect,14,0,14,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,4,11,,,,,,,,,,,,,2,4.005,0,,,,,,-0.086284701,-0.238888868,1,0,0,4.0054,Basalt_rect,15,0,15,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.374826431,-0.242592621,1,0,0,1.7548,Gabbro_13,4,13,2,7,1.755,4,13,0.359085719,-0.234259288,1,0,0,2.3446,Gabbro_rect,4,2.345,1,0,0,0,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.529803212,-0.242592621,1,0,0,1.4804,Gabbro_10,4,10,2,1,1.48,4,10,0.3359375,-0.247222201,1,0,0,2.4129,Gabbro_rect,4,2.413,1,1,0,1,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.551678212,0.389814814,1,0,0,1.6759,Basalt_11,2,11,6,8,1.676,2,11,-0.062210592,-0.236111132,1,0,0,3.7423,Basalt_rect,2,3.742,1,2,0,2,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,-0.268692144,-0.449074109,1,0,0,1.3079,Basalt_16,2,16,1,3,1.308,2,16,-0.151099459,-0.236111132,1,0,0,1.2862,Basalt_rect,2,1.286,1,3,0,3,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.063715299,0.227777767,1,0,0,1.093,Andesite_02,1,02,5,5,1.093,1,02,-0.376099523,-0.240740776,1,0,0,2.3283,Andesite_rect,1,2.328,1,4,0,4,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,-0.385358779,-0.282407443,1,0,0,1.3462,Pumice_10,8,10,2,2,1.346,8,10,0.374826431,-0.398148155,1,0,0,1.5881,Pumice_rect,8,1.588,1,5,0,5,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.400752385,-0.258333333,1,0,0,1.0536,Gabbro_13,4,13,2,7,1.054,4,13,0.36464119,-0.247222201,1,0,0,2.558,Gabbro_rect,4,2.558,1,6,0,6,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,-0.5390625,0.121296279,1,0,0,1.447,Peridotite_04,7,04,4,1,1.447,7,04,0.119270833,-0.408333333,1,0,0,1.843,Peridotite_rect,7,1.843,1,7,0,7,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.065914345,0.37407407,1,0,0,1.5129,Andesite_05,1,05,6,4,1.513,1,05,-0.403877322,-0.236111132,1,0,0,2.438,Andesite_rect,1,2.438,1,8,0,8,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,-0.436284733,0.243518511,1,0,0,1.0132,Pegmatite_16,6,16,5,2,1.013,6,16,-0.164988391,-0.37870369,1,0,0,2.0744,Pegmatite_rect,6,2.074,1,9,0,9,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.540567144,0.450925922,1,0,0,1.8808,Basalt_11,2,11,6,8,1.881,2,11,-0.1390625,-0.242592621,1,0,0,3.875,Basalt_rect,2,3.875,1,10,0,10,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.087789345,0.253703705,1,0,0,1.1651,Andesite_02,1,02,5,5,1.165,1,02,-0.418692112,-0.250925954,1,0,0,1.7019,Andesite_rect,1,1.702,1,11,0,11,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.222974523,0.385185178,1,0,0,1.213,Basalt_09,2,09,6,6,1.213,2,09,-0.133506966,-0.230555534,1,0,0,3.4908,Basalt_rect,2,3.491,1,12,0,12,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.1140625,-0.416666667,1,0,0,1.4843,Diorite_08,3,08,1,4,1.484,3,08,0.140567144,-0.262037023,1,0,0,2.7324,Diorite_rect,3,2.732,1,13,0,13,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.110011609,-0.12870369,1,0,0,1.0473,Diorite_13,3,13,3,5,1.047,3,13,0.105381966,-0.238888868,1,0,0,2.9395,Diorite_rect,3,2.939,1,14,0,14,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,-0.56776619,-0.245370356,1,0,0,1.9343,Gabbro_10,4,10,2,1,1.934,4,10,-0.076099459,-0.235185242,1,0,0,5.8302,Basalt_rect,2,5.83,0,15,0,15,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,6,06,,,,,,,,,,,,,6,3.19,1,,,,,,-0.140914345,-0.414814822,1,0,0,3.19,Pegmatite_rect,0,0,0,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,2,01,,,,,,,,,,,,,4,8.486,0,,,,,,0.336863454,-0.254629707,1,0,0,8.4865,Gabbro_rect,1,0,1,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,4,08,,,,,,,,,,,,,4,2.646,1,,,,,,0.394270833,-0.241666667,1,0,0,2.6461,Gabbro_rect,2,0,2,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,8,16,,,,,,,,,,,,,8,1.359,1,,,,,,0.368344879,-0.380555534,1,0,0,1.3591,Pumice_rect,3,0,3,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,5,09,,,,,,,,,,,,,5,2.251,1,,,,,,-0.352025477,-0.415740776,1,0,0,2.2512,Obsidian_rect,4,0,4,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,6,03,,,,,,,,,,,,,6,1.836,1,,,,,,-0.131655057,-0.385185242,1,0,0,1.8363,Pegmatite_rect,5,0,5,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,5,11,,,,,,,,,,,,,5,1.387,1,,,,,,-0.338136546,-0.384259288,1,0,0,1.3865,Obsidian_rect,6,0,6,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,1,16,,,,,,,,,,,,,3,5.511,0,,,,,,0.1359375,-0.255555534,1,0,0,5.511,Diorite_rect,7,0,7,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,3,15,,,,,,,,,,,,,3,1.901,1,,,,,,0.051678276,-0.248148155,1,0,0,1.9005,Diorite_rect,8,0,8,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,3,02,,,,,,,,,,,,,3,2.389,1,,,,,,0.08964119,-0.233333333,1,0,0,2.389,Diorite_rect,9,0,9,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,2,06,,,,,,,,,,,,,2,1.793,1,,,,,,-0.144618034,-0.243518575,1,0,0,1.7931,Basalt_rect,10,0,10,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,1,04,,,,,,,,,,,,,3,3.515,0,,,,,,0.075752322,-0.255555534,1,0,0,3.5155,Diorite_rect,11,0,11,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,8,02,,,,,,,,,,,,,8,1.487,1,,,,,,0.408159765,-0.401851908,1,0,0,1.4868,Pumice_rect,12,0,12,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,4,15,,,,,,,,,,,,,3,1.023,0,,,,,,0.140567144,-0.246296374,1,0,0,1.0231,Diorite_rect,13,0,13,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,7,16,,,,,,,,,,,,,7,1.399,1,,,,,,0.113715299,-0.379629707,1,0,0,1.3992,Peridotite_rect,14,0,14,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,7,10,,,,,,,,,,,,,7,1.984,1,,,,,,0.134085655,-0.416666667,1,0,0,1.984,Peridotite_rect,15,0,15,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.049826368,0.070370356,1,0,0,0.9847,Basalt_02,2,02,4,5,0.985,2,02,0.392419052,-0.236111132,1,0,0,2.3178,Gabbro_rect,4,2.318,0,0,0,0,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,0.058159701,-0.415740776,1,0,0,1.3618,Peridotite_07,7,07,1,5,1.362,7,07,0.095196788,-0.396296374,1,0,0,2.5333,Peridotite_rect,7,2.533,1,1,0,1,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.411863454,-0.260185242,1,0,0,1.0853,Gabbro_13,4,13,2,7,1.085,4,13,0.365567144,-0.262963041,1,0,0,2.4659,Gabbro_rect,4,2.466,1,2,0,2,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,-0.552951399,-0.239814822,1,0,0,1.6967,Gabbro_10,4,10,2,1,1.697,4,10,0.35723381,-0.250925954,1,0,0,2.5306,Gabbro_rect,4,2.531,1,3,0,3,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.277604167,-0.144444466,1,0,0,0.9453,Gabbro_09,4,09,3,6,0.945,4,09,0.356307856,-0.255555534,1,0,0,1.313,Gabbro_rect,4,1.313,1,4,0,4,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.576678212,-0.363888868,1,0,0,1.2795,Andesite_09,1,09,1,8,1.279,1,09,-0.353877322,-0.247222201,1,0,0,3.5568,Andesite_rect,1,3.557,1,5,0,5,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,-0.121469879,-0.385185242,1,0,0,1.2003,Diorite_08,3,08,1,4,1.2,3,08,0.098900477,-0.25370369,1,0,0,1.9725,Diorite_rect,3,1.972,1,6,0,6,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,-0.286284701,0.221296279,1,0,0,1.9822,Peridotite_14,7,14,5,3,1.982,6,13,0.118344943,-0.395370356,1,0,0,5.1269,Peridotite_rect,7,5.127,1,7,0,7,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.360011546,0.39907407,1,0,0,1.2737,Pumice_15,8,15,6,7,1.274,8,15,0.376678212,-0.382407443,1,0,0,1.8595,Pumice_rect,8,1.86,1,8,0,8,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.359085719,-0.258333333,1,0,0,0.9951,Gabbro_13,4,13,2,7,0.995,4,13,0.371122742,-0.22870369,1,0,0,1.2587,Gabbro_rect,4,1.259,1,9,0,9,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.520196788,0.408333333,1,0,0,2.5622,Basalt_11,2,11,6,8,2.562,2,11,-0.097395833,-0.237963041,1,0,0,2.9822,Basalt_rect,2,2.982,1,10,0,10,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.072048632,0.257407411,1,0,0,1.1973,Andesite_02,1,02,5,5,1.197,1,02,0.072048632,-0.244444466,1,0,0,2.8063,Diorite_rect,3,2.806,0,11,0,11,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.029456075,0.199074078,1,0,0,1.0809,Andesite_02,1,02,5,5,1.081,1,02,-0.379803244,-0.254629707,1,0,0,1.1809,Andesite_rect,1,1.181,1,12,0,12,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.2109375,0.381481481,1,0,0,1.3461,Basalt_09,2,09,6,6,1.346,2,09,-0.194618034,-0.230555534,1,0,0,1.409,Basalt_rect,2,1.409,1,13,0,13,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,-0.555729167,0.25,1,0,0,1.3633,Gabbro_12,4,12,5,1,1.363,3,16,0.405381902,-0.25,1,0,0,2.7705,Gabbro_rect,4,2.771,1,14,0,14,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.345196788,-0.391666667,1,0,0,1.881,Andesite_03,1,03,1,7,1.881,1,03,0.071122678,-0.249074109,1,0,0,3.2969,Diorite_rect,3,3.297,0,15,0,15,0,1,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,8,14,,,,,,,,,,,,,8,1.288,1,,,,,,0.340567144,-0.400925954,1,0,0,1.2881,Pumice_rect,0,0,0,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,6,12,,,,,,,,,,,,,6,1.496,1,,,,,,-0.100173632,-0.416666667,1,0,0,1.4963,Pegmatite_rect,1,0,1,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,3,06,,,,,,,,,,,,,3,7.094,1,,,,,,0.093344943,-0.25370369,1,0,0,7.0942,Diorite_rect,2,0,2,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,4,16,,,,,,,,,,,,,4,1.81,1,,,,,,0.359085719,-0.244444466,1,0,0,1.8101,Gabbro_rect,3,0,3,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,2,05,,,,,,,,,,,,,2,2.209,1,,,,,,-0.125173632,-0.266666667,1,0,0,2.2089,Basalt_rect,4,0,4,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,4,03,,,,,,,,,,,,,2,6.795,0,,,,,,-0.1390625,-0.262963041,1,0,0,6.7951,Basalt_rect,5,0,5,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,8,04,,,,,,,,,,,,,8,1.503,1,,,,,,0.305381902,-0.405555534,1,0,0,1.5026,Pumice_rect,6,0,6,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,7,15,,,,,,,,,,,,,7,1.884,1,,,,,,0.165567144,-0.406481489,1,0,0,1.8837,Peridotite_rect,7,0,7,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,3,09,,,,,,,,,,,,,1,2.422,0,,,,,,-0.429803212,-0.256481489,1,0,0,2.4216,Andesite_rect,8,0,8,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,1,14,,,,,,,,,,,,,7,4.056,0,,,,,,0.099826368,-0.417592621,1,0,0,4.0564,Peridotite_rect,9,0,9,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,1,01,,,,,,,,,,,,,3,4.421,0,,,,,,0.124826368,-0.241666667,1,0,0,4.4205,Diorite_rect,10,0,10,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,5,14,,,,,,,,,,,,,5,1.611,1,,,,,,-0.396469911,-0.387963041,1,0,0,1.6107,Obsidian_rect,11,0,11,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,2,08,,,,,,,,,,,,,2,3.022,1,,,,,,-0.133506966,-0.262037023,1,0,0,3.0216,Basalt_rect,12,0,12,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,7,06,,,,,,,,,,,,,7,1.91,1,,,,,,0.127604167,-0.412963041,1,0,0,1.9102,Peridotite_rect,13,0,13,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,5,04,,,,,,,,,,,,,5,1.522,1,,,,,,-0.391840267,-0.4,1,0,0,1.5216,Obsidian_rect,14,0,14,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,6,15,,,,,,,,,,,,,6,2.06,1,,,,,,-0.161284701,-0.382407443,1,0,0,2.06,Pegmatite_rect,15,0,15,0,1,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee1be444c9d75206ce5aa92,SCR,2024-06-24_18h46.16.920,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
