participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,1,16,0.017981703,-0.019934523,1,0,0,0.71,rock_grid_rect_2,5,09,-1,-1,0.71,-0.399580044,-0.420873549,1,0,0,1.5042,Obsidian_rect,5,1.504,1,15,0,15,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,2,1,,,,,,,,3,15,,,,,,,,,,,3,8.689,1,,,,,,0.113688558,-0.235412055,1,0,0,8.6894,Diorite_rect,0,0,0,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,2,2,,,,,,,,8,06,,,,,,,,,,,8,1.425,1,,,,,,0.341024441,-0.398015679,1,0,0,1.4249,Pumice_rect,1,0,1,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,2,3,,,,,,,,4,11,,,,,,,,,,,2,2.541,0,,,,,,-0.138505181,-0.248530138,1,0,0,2.5407,Basalt_rect,2,0,2,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,2,4,,,,,,,,7,05,,,,,,,,,,,7,8.488,1,,,,,,0.073996989,-0.407290107,1,0,0,8.4882,Peridotite_rect,3,0,3,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,2,5,,,,,,,,2,12,,,,,,,,,,,8,3.823,0,,,,,,0.34496148,-0.402089572,1,0,0,3.8235,Pumice_rect,4,0,4,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,2,6,,,,,,,,6,11,,,,,,,,,,,6,11.695,1,,,,,,-0.076867133,-0.387236599,1,0,0,11.6954,Pegmatite_rect,5,0,5,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,2,7,,,,,,,,5,04,,,,,,,,,,,5,1.054,1,,,,,,-0.396758864,-0.408359239,1,0,0,1.0543,Obsidian_rect,6,0,6,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,2,8,,,,,,,,5,02,,,,,,,,,,,5,1.024,1,,,,,,-0.446302829,-0.419120144,1,0,0,1.0241,Obsidian_rect,7,0,7,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,2,9,,,,,,,,7,16,,,,,,,,,,,7,5.18,1,,,,,,0.090704617,-0.409314846,1,0,0,5.1801,Peridotite_rect,8,0,8,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,2,10,,,,,,,,8,16,,,,,,,,,,,8,1.629,1,,,,,,0.372937826,-0.395060764,1,0,0,1.6289,Pumice_rect,9,0,9,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,2,11,,,,,,,,1,03,,,,,,,,,,,2,2.454,0,,,,,,-0.111381158,-0.229456991,1,0,0,2.4538,Basalt_rect,10,0,10,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,2,12,,,,,,,,3,13,,,,,,,,,,,3,10.732,1,,,,,,0.160169135,-0.248485379,1,0,0,10.7319,Diorite_rect,11,0,11,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,2,13,,,,,,,,6,13,,,,,,,,,,,6,14.989,1,,,,,,-0.069235297,-0.384065213,1,0,0,14.9892,Pegmatite_rect,12,0,12,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,2,14,,,,,,,,2,14,,,,,,,,,,,2,3.226,1,,,,,,-0.148949246,-0.243947211,1,0,0,3.2261,Basalt_rect,13,0,13,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,2,15,,,,,,,,4,15,,,,,,,,,,,4,5.809,1,,,,,,0.340242242,-0.249139743,1,0,0,5.809,Gabbro_rect,14,0,14,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,2,16,,,,,,,,1,02,,,,,,,,,,,3,9.115,0,,,,,,0.117667779,-0.254195353,1,0,0,9.1145,Diorite_rect,15,0,15,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,1,1,0.063594157,-0.009590115,1,0,0,1.0966,rock_grid_rect_2,1,07,-1,-1,1.097,0.101013997,-0.236245795,1,0,0,4.1634,Diorite_rect,3,4.163,0,0,0,0,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,1,2,0.092699178,-0.01080424,1,0,0,0.9505,rock_grid_rect_2,4,12,-1,-1,0.95,-0.116463555,-0.26773234,1,0,0,2.7167,Basalt_rect,2,2.717,0,1,0,1,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,1,3,0.023047078,-0.008448079,1,0,0,0.7799,rock_grid_rect_2,4,16,-1,-1,0.78,0.350907118,-0.253994751,1,0,0,1.4345,Gabbro_rect,4,1.434,1,2,0,2,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,1,4,0.033547974,-0.018805474,1,0,0,0.9236,rock_grid_rect_2,1,16,-1,-1,0.924,0.312473891,-0.239516127,1,0,0,12.0912,Gabbro_rect,4,12.091,0,3,0,3,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,1,5,0.031856689,0.003893365,1,0,0,1.2445,rock_grid_rect_2,2,01,-1,-1,1.245,-0.148984239,-0.267358805,1,0,0,1.6391,Basalt_rect,2,1.639,1,4,0,4,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,1,6,-0.005840047,0.002618646,1,0,0,0.9143,rock_grid_rect_2,8,09,-1,-1,0.914,0.367098796,-0.402933417,1,0,0,1.2196,Pumice_rect,8,1.22,1,5,0,5,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,1,7,0.001096937,0.017387424,1,0,0,0.698,rock_grid_rect_2,1,07,-1,-1,0.698,-0.379506293,-0.26947035,1,0,0,7.7511,Andesite_rect,1,7.751,1,6,0,6,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,1,8,0.001946886,0.007002021,1,0,0,0.7956,rock_grid_rect_2,2,06,-1,-1,0.796,-0.113481649,-0.251626858,1,0,0,1.1204,Basalt_rect,2,1.12,1,7,0,7,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,1,9,-0.003570896,0.023717109,1,0,0,0.7301,rock_grid_rect_2,6,15,-1,-1,0.73,-0.129950629,-0.399529419,1,0,0,2.1154,Pegmatite_rect,6,2.115,1,8,0,8,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,1,10,0.011747097,0.005295614,1,0,0,0.7343,rock_grid_rect_2,4,01,-1,-1,0.734,-0.38124627,-0.264197388,1,0,0,2.8982,Andesite_rect,1,2.898,0,9,0,9,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,1,11,0.047286784,0.01343099,1,0,0,6.2054,rock_grid_rect_2,3,12,-1,-1,6.205,0.086238336,-0.249963515,1,0,0,3.1385,Diorite_rect,3,3.138,1,10,0,10,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,1,12,0.044434814,0.005353767,1,0,0,14.142,rock_grid_rect_2,5,12,-1,-1,14.142,-0.370458713,-0.39934333,1,0,0,2.1884,Obsidian_rect,5,2.188,1,11,0,11,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,1,13,-0.005779758,-0.012579176,1,0,0,0.7806,rock_grid_rect_2,2,06,-1,-1,0.781,-0.094838121,-0.254855754,1,0,0,1.5242,Basalt_rect,2,1.524,1,12,0,12,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,1,14,0.0163817,-0.014676954,1,0,0,0.8118,rock_grid_rect_2,1,01,-1,-1,0.812,0.390683458,-0.24328342,1,0,0,18.4247,Gabbro_rect,4,18.425,0,13,0,13,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,1,15,0.028276842,0.008589138,1,0,0,0.995,rock_grid_rect_2,2,16,-1,-1,0.995,-0.082923923,-0.237890082,1,0,0,1.2441,Basalt_rect,2,1.244,1,14,0,14,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,1,16,-0.012501221,0.014716153,1,0,0,0.6942,rock_grid_rect_2,1,09,-1,-1,0.694,-0.148980306,-0.250333591,1,0,0,4.5646,Basalt_rect,2,4.565,0,15,0,15,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,2,1,,,,,,,,2,11,,,,,,,,,,,8,6.527,0,,,,,,0.376109619,-0.399677192,1,0,0,6.5275,Pumice_rect,0,0,0,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,2,2,,,,,,,,8,15,,,,,,,,,,,8,3.669,1,,,,,,0.351378038,-0.393931342,1,0,0,3.6691,Pumice_rect,1,0,1,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,2,3,,,,,,,,5,14,,,,,,,,,,,5,1.148,1,,,,,,-0.407566562,-0.384840224,1,0,0,1.1476,Obsidian_rect,2,0,2,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,2,4,,,,,,,,6,07,,,,,,,,,,,6,2.332,1,,,,,,-0.12818061,-0.405254042,1,0,0,2.3322,Pegmatite_rect,3,0,3,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,2,5,,,,,,,,5,16,,,,,,,,,,,5,1.45,1,,,,,,-0.361490546,-0.393594428,1,0,0,1.4503,Obsidian_rect,4,0,4,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,2,6,,,,,,,,4,03,,,,,,,,,,,1,4.367,0,,,,,,-0.325050761,-0.250809801,1,0,0,4.3669,Andesite_rect,5,0,5,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,2,7,,,,,,,,1,05,,,,,,,,,,,1,13.834,1,,,,,,-0.469769558,-0.254550442,1,0,0,13.8338,Andesite_rect,6,0,6,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,2,8,,,,,,,,3,07,,,,,,,,,,,6,2.398,0,,,,,,-0.137728068,-0.41617669,1,0,0,2.3976,Pegmatite_rect,7,0,7,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,2,9,,,,,,,,8,08,,,,,,,,,,,8,2.193,1,,,,,,0.361187066,-0.407863091,1,0,0,2.1927,Pumice_rect,8,0,8,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,2,10,,,,,,,,2,05,,,,,,,,,,,2,1.28,1,,,,,,-0.111967095,-0.251688165,1,0,0,1.28,Basalt_rect,9,0,9,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,2,11,,,,,,,,3,11,,,,,,,,,,,4,2.718,0,,,,,,0.363830702,-0.243745456,1,0,0,2.718,Gabbro_rect,10,0,10,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,2,12,,,,,,,,7,13,,,,,,,,,,,7,2.227,1,,,,,,0.125763075,-0.400020752,1,0,0,2.2267,Peridotite_rect,11,0,11,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,2,13,,,,,,,,7,02,,,,,,,,,,,7,1.289,1,,,,,,0.098205973,-0.384847548,1,0,0,1.2892,Peridotite_rect,12,0,12,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,2,14,,,,,,,,6,16,,,,,,,,,,,6,2.976,1,,,,,,-0.130097724,-0.389824693,1,0,0,2.9764,Pegmatite_rect,13,0,13,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,2,15,,,,,,,,1,04,,,,,,,,,,,1,5.127,1,,,,,,-0.389570753,-0.240408054,1,0,0,5.1266,Andesite_rect,14,0,14,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,2,16,,,,,,,,4,13,,,,,,,,,,,4,11.085,1,,,,,,0.3423565,-0.268876072,1,0,0,11.0852,Gabbro_rect,15,0,15,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,1,1,0.020304362,0.002988349,1,0,0,0.7302,rock_grid_rect_2,3,08,-1,-1,0.73,0.105448947,-0.245596313,1,0,0,2.6609,Diorite_rect,3,2.661,1,0,0,0,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,1,2,0.00848999,0.00595971,1,0,0,1.4647,rock_grid_rect_2,3,16,-1,-1,1.465,0.09985989,-0.245557115,1,0,0,1.751,Diorite_rect,3,1.751,1,1,0,1,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,1,3,-0.038773465,0.023963725,1,0,0,0.7804,rock_grid_rect_2,4,08,-1,-1,0.78,0.362240397,-0.261570435,1,0,0,3.6459,Gabbro_rect,4,3.646,1,2,0,2,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,1,4,-0.011941867,0.003876953,1,0,0,0.862,rock_grid_rect_2,2,10,-1,-1,0.862,-0.118099569,-0.230711806,1,0,0,1.2379,Basalt_rect,2,1.238,1,3,0,3,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,1,5,-0.070825602,-0.006791178,1,0,0,0.7143,rock_grid_rect_2,8,14,-1,-1,0.714,0.402769775,-0.408235202,1,0,0,2.0045,Pumice_rect,8,2.004,1,4,0,4,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,1,6,-0.040242784,0.011752387,1,0,0,0.7279,rock_grid_rect_2,3,12,-1,-1,0.728,0.16101393,-0.263783773,1,0,0,8.6638,Diorite_rect,3,8.664,1,5,0,5,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,1,7,-0.004038222,-0.000918884,1,0,0,1.1896,rock_grid_rect_2,1,07,-1,-1,1.19,-0.369777018,-0.259816827,1,0,0,3.0179,Andesite_rect,1,3.018,1,6,0,6,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,1,8,-0.000534871,0.001653137,1,0,0,0.9296,rock_grid_rect_2,1,14,-1,-1,0.93,-0.095451457,-0.417713962,1,0,0,2.122,Pegmatite_rect,6,2.122,0,7,0,7,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,1,9,0.063522407,0.014905328,1,0,0,1.1456,rock_grid_rect_2,6,15,-1,-1,1.146,-0.115955878,-0.391105008,1,0,0,1.4897,Pegmatite_rect,6,1.49,1,8,0,8,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,1,10,0.005134413,0.017098456,1,0,0,0.9306,rock_grid_rect_2,5,10,-1,-1,0.931,-0.346550259,-0.406188558,1,0,0,1.7894,Obsidian_rect,5,1.789,1,9,0,9,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,1,11,0.056342638,0.018245341,1,0,0,0.7308,rock_grid_rect_2,2,10,-1,-1,0.731,-0.094593167,-0.237027384,1,0,0,0.9534,Basalt_rect,2,0.953,1,10,0,10,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,1,12,-0.017198147,-0.002707723,1,0,0,0.7288,rock_grid_rect_2,4,05,-1,-1,0.729,0.32253323,-0.234581028,1,0,0,2.8206,Gabbro_rect,4,2.821,1,11,0,11,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,1,13,-8.57205E-05,-9.59947E-05,1,0,0,0.6969,rock_grid_rect_2,1,09,-1,-1,0.697,-0.343061795,-0.251165636,1,0,0,1.3566,Andesite_rect,1,1.357,1,12,0,12,0,1,,,,,,,,,,,,,
