participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,3,02,,,,,,,,,,,,,6,2.401,0,,,,,,-0.113888889,-0.412037065,1,0,0,2.4007,Pegmatite_rect,5,0,5,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,1,01,,,,,,,,,,,,,4,2.698,0,,,,,,0.447222222,-0.244444444,1,0,0,2.6984,Gabbro_rect,6,0,6,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,5,04,,,,,,,,,,,,,5,1.179,1,,,,,,-0.45370369,-0.378703732,1,0,0,1.1791,Obsidian_rect,7,0,7,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,6,09,,,,,,,,,,,,,6,2.335,1,,,,,,-0.14351849,-0.387037065,1,0,0,2.3352,Pegmatite_rect,8,0,8,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,2,16,,,,,,,,,,,,,8,1.433,0,,,,,,0.401851908,-0.392592621,1,0,0,1.4326,Pumice_rect,9,0,9,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,8,15,,,,,,,,,,,,,8,0.918,1,,,,,,0.398148176,-0.392592621,1,0,0,0.9175,Pumice_rect,10,0,10,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,4,13,,,,,,,,,,,,,1,1.901,0,,,,,,-0.427777778,-0.250925954,1,0,0,1.9006,Andesite_rect,11,0,11,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,8,04,,,,,,,,,,,,,8,1.235,1,,,,,,0.391666667,-0.412963019,1,0,0,1.2351,Pumice_rect,12,0,12,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,1,09,,,,,,,,,,,,,4,1.348,0,,,,,,0.444444444,-0.252777778,1,0,0,1.3479,Gabbro_rect,13,0,13,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,3,13,,,,,,,,,,,,,1,1.914,0,,,,,,-0.37870369,-0.265740797,1,0,0,1.9142,Andesite_rect,14,0,14,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,7,16,,,,,,,,,,,,,6,1.816,0,,,,,,-0.131481425,-0.417592621,1,0,0,1.8165,Pegmatite_rect,15,0,15,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,0.560185242,-0.403703732,1,0,0,1.6805,Gabbro_15,4,15,1,8,1.681,4,10,0.45,-0.246296353,1,0,0,1.3974,Gabbro_rect,4,1.397,1,0,0,0,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.571296353,-0.263888889,1,0,0,1.5677,Gabbro_12,4,12,2,8,1.568,6,07,0.436111111,-0.262037065,1,0,0,1.0465,Gabbro_rect,4,1.046,1,1,0,1,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.581481595,-0.078703732,1,0,0,1.2175,Andesite_04,1,04,3,8,1.217,1,04,-0.408333333,-0.242592621,1,0,0,2.1464,Andesite_rect,1,2.146,1,2,0,2,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,-0.380555556,-0.410185242,1,0,0,1.417,Diorite_16,3,16,1,2,1.417,8,16,-0.395370356,-0.235185242,1,0,0,0.7634,Andesite_rect,1,0.763,0,3,0,3,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,-0.362037023,-0.393518575,1,0,0,0.984,Diorite_16,3,16,1,2,0.984,2,01,0.135185242,-0.241666667,1,0,0,2.0977,Diorite_rect,3,2.098,1,4,0,4,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,-0.36851849,-0.402777778,1,0,0,1.0682,Diorite_16,3,16,1,2,1.068,6,15,0.135185242,-0.241666667,1,0,0,1.3463,Diorite_rect,3,1.346,1,5,0,5,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,0.547222222,-0.421296353,1,0,0,1.6342,Gabbro_15,4,15,1,8,1.634,7,02,0.462963019,-0.229629686,1,0,0,0.8147,Gabbro_rect,4,0.815,1,6,0,6,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.573148261,-0.262037065,1,0,0,1.7326,Gabbro_12,4,12,2,8,1.733,2,09,0.436111111,-0.262037065,1,0,0,0.9646,Gabbro_rect,4,0.965,1,7,0,7,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.561111111,-0.105555556,1,0,0,1.2178,Andesite_04,1,04,3,8,1.218,4,05,0.165740797,-0.396296353,1,0,0,2.2633,Peridotite_rect,7,2.263,0,8,0,8,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.539814928,-0.103703732,1,0,0,1.0177,Andesite_04,1,04,3,8,1.018,3,16,-0.364814801,-0.242592621,1,0,0,1.7135,Andesite_rect,1,1.714,1,9,0,9,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,-0.516666667,-0.125925954,1,0,0,1.8179,Pumice_10,8,10,3,1,1.818,1,04,-0.396296268,-0.264814843,1,0,0,0.9145,Andesite_rect,1,0.914,0,10,0,10,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,-0.537037023,-0.094444444,1,0,0,1.3685,Pumice_10,8,10,3,1,1.369,7,08,0.375925954,-0.400925954,1,0,0,1.0134,Pumice_rect,8,1.013,1,11,0,11,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,-0.373148134,-0.412037065,1,0,0,2.1673,Diorite_16,3,16,1,2,2.167,7,07,-0.412962935,-0.25648151,1,0,0,0.6802,Andesite_rect,1,0.68,0,12,0,12,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,-0.355555556,-0.416666667,1,0,0,1.134,Diorite_16,3,16,1,2,1.134,2,01,0.112037065,-0.233333333,1,0,0,2.0632,Diorite_rect,3,2.063,1,13,0,13,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,-0.249074046,-0.407407464,1,0,0,1.9173,Andesite_03,1,03,1,3,1.917,3,14,-0.340740712,-0.255555556,1,0,0,0.8632,Andesite_rect,1,0.863,1,14,0,14,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,-0.370370356,-0.396296353,1,0,0,0.9347,Diorite_16,3,16,1,2,0.935,3,06,0.090740797,-0.247222222,1,0,0,0.8807,Diorite_rect,3,0.881,1,15,0,15,0,1,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,2,05,,,,,,,,,,,,,4,4.236,0,,,,,,0.441666667,-0.229629686,1,0,0,4.2356,Gabbro_rect,0,0,0,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,4,16,,,,,,,,,,,,,1,1.862,0,,,,,,-0.375925912,-0.242592621,1,0,0,1.8621,Andesite_rect,1,0,1,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,2,02,,,,,,,,,,,,,3,2.216,0,,,,,,0.128703732,-0.239814843,1,0,0,2.2159,Diorite_rect,2,0,2,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,3,07,,,,,,,,,,,,,1,2.562,0,,,,,,-0.359259245,-0.260185242,1,0,0,2.5616,Andesite_rect,3,0,3,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,7,04,,,,,,,,,,,,,1,1.816,0,,,,,,-0.356481467,-0.266666667,1,0,0,1.8164,Andesite_rect,4,0,4,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,5,07,,,,,,,,,,,,,5,1.016,1,,,,,,-0.37870369,-0.38148151,1,0,0,1.0164,Obsidian_rect,5,0,5,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,6,16,,,,,,,,,,,,,5,1.731,0,,,,,,-0.379629601,-0.388888889,1,0,0,1.7314,Obsidian_rect,6,0,6,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,4,14,,,,,,,,,,,,,4,1.918,1,,,,,,0.414814843,-0.253703732,1,0,0,1.9181,Gabbro_rect,7,0,7,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,8,05,,,,,,,,,,,,,8,1.101,1,,,,,,0.465740797,-0.383333333,1,0,0,1.1014,Pumice_rect,8,0,8,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,7,13,,,,,,,,,,,,,6,1.885,0,,,,,,-0.095370314,-0.401851908,1,0,0,1.8847,Pegmatite_rect,9,0,9,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,3,08,,,,,,,,,,,,,7,1.501,0,,,,,,0.171296353,-0.385185242,1,0,0,1.5006,Peridotite_rect,10,0,10,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,1,05,,,,,,,,,,,,,1,1.701,1,,,,,,-0.315740712,-0.237037065,1,0,0,1.7007,Andesite_rect,11,0,11,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,8,13,,,,,,,,,,,,,8,1.934,1,,,,,,0.467592621,-0.387037065,1,0,0,1.9339,Pumice_rect,12,0,12,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,6,05,,,,,,,,,,,,,1,1.496,0,,,,,,-0.350925912,-0.244444444,1,0,0,1.4956,Andesite_rect,13,0,13,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,1,06,,,,,,,,,,,,,3,1.451,0,,,,,,0.136111111,-0.248148176,1,0,0,1.4509,Diorite_rect,14,0,14,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,5,10,,,,,,,,,,,,,5,1.1,1,,,,,,-0.362962935,-0.387963019,1,0,0,1.1004,Obsidian_rect,15,0,15,0,1,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,04,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,15,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,02,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,15,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,11,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,07,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,15,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,06,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,16,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,11,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,14,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,03,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429ffe11a9806a9a95ad072,SCR,2024-06-11_12h27.39.516,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,09,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
