participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,5,2,16,,,,,,,,4,15,,,,,,,,,,,,,4,2.893,1,,,,,,0.37962963,-0.244444444,1,0,0,2.893,Gabbro_rect,15,0,15,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,6,1,1,-0.112962963,-0.264814815,1,0,0,0.956,Pumice_03,8,03,2,4,0.956,8,03,0.077777778,-0.243518519,1,0,0,1.914,Diorite_rect,3,1.914,0,0,0,0,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,6,1,2,-0.542592593,-0.112962963,1,0,0,1.8,Gabbro_09,4,09,3,1,1.8,4,09,0.355555556,-0.24537037,1,0,0,2.734,Gabbro_rect,4,2.734,1,1,0,1,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,6,1,3,-0.267592593,0.222222222,1,0,0,1.198,Andesite_10,1,10,5,3,1.198,1,10,0.090740741,-0.401851852,1,0,0,2.17,Peridotite_rect,7,2.17,0,2,0,2,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,6,1,4,-0.375925926,0.381481481,1,0,0,1.084,Diorite_15,3,15,6,2,1.084,3,15,-0.355555556,-0.259259259,1,0,0,1.997,Andesite_rect,1,1.997,0,3,0,3,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,6,1,5,0.056481481,-0.09537037,1,0,0,0.812,Basalt_09,2,09,3,5,0.812,2,09,-0.088888889,-0.24537037,1,0,0,0.966,Basalt_rect,2,0.966,1,4,0,4,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,6,1,6,-0.352777778,-0.276851852,1,0,0,1.103,Pumice_06,8,06,2,2,1.103,8,06,-0.097222222,-0.260185185,1,0,0,2.974,Basalt_rect,2,2.974,0,5,0,5,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,6,1,7,0.196296296,0.243518519,1,0,0,1.302,Peridotite_10,7,10,5,6,1.302,7,10,0.389814815,-0.240740741,1,0,0,1.043,Gabbro_rect,4,1.043,0,6,0,6,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,6,1,8,0.223148148,-0.111111111,1,0,0,0.98,Andesite_09,1,09,3,6,0.98,1,09,0.087037037,-0.247222222,1,0,0,2.273,Diorite_rect,3,2.273,0,7,0,7,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,6,1,9,-0.424074074,-0.249074074,1,0,0,1.029,Pumice_06,8,06,2,2,1.029,8,06,0.135185185,-0.392592593,1,0,0,6.383,Peridotite_rect,7,6.383,0,8,0,8,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,6,1,10,0.044444444,-0.112962963,1,0,0,1.193,Basalt_09,2,09,3,5,1.193,2,09,-0.150925926,-0.259259259,1,0,0,2.364,Basalt_rect,2,2.364,1,9,0,9,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,6,1,11,0.066666667,-0.358333333,1,0,0,1.019,Diorite_10,3,10,1,5,1.019,3,10,-0.351851852,-0.246296296,1,0,0,0.943,Andesite_rect,1,0.943,0,10,0,10,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,6,1,12,0.505555556,0.215740741,1,0,0,1.397,Diorite_16,3,16,5,8,1.397,3,16,-0.389814815,-0.252777778,1,0,0,1.678,Andesite_rect,1,1.678,0,11,0,11,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,6,1,13,-0.058333333,0.385185185,1,0,0,1.759,Pegmatite_07,6,07,6,4,1.759,6,07,-0.088888889,-0.388888889,1,0,0,1.429,Pegmatite_rect,6,1.429,1,12,0,12,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,6,1,14,-0.519444444,-0.123148148,1,0,0,3.001,Gabbro_09,4,09,3,1,3.001,4,09,0.344444444,-0.241666667,1,0,0,1.284,Gabbro_rect,4,1.284,1,13,0,13,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,6,1,15,0.223148148,0.24537037,1,0,0,1.099,Peridotite_10,7,10,5,6,1.099,7,10,0.361111111,-0.259259259,1,0,0,1.417,Gabbro_rect,4,1.417,0,14,0,14,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,6,1,16,-0.550925926,-0.260185185,1,0,0,1.082,Andesite_03,1,03,2,1,1.082,1,03,-0.427777778,-0.249074074,1,0,0,0.734,Andesite_rect,1,0.734,1,15,0,15,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,6,2,1,,,,,,,,1,06,,,,,,,,,,,,,1,14.297,1,,,,,,-0.392592593,-0.248148148,1,0,0,14.297,Andesite_rect,0,0,0,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,6,2,2,,,,,,,,5,11,,,,,,,,,,,,,5,2.924,1,,,,,,-0.423148148,-0.389814815,1,0,0,2.924,Obsidian_rect,1,0,1,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,6,2,3,,,,,,,,4,03,,,,,,,,,,,,,2,2.073,0,,,,,,-0.137037037,-0.249074074,1,0,0,2.073,Basalt_rect,2,0,2,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,6,2,4,,,,,,,,2,08,,,,,,,,,,,,,2,3.374,1,,,,,,-0.119444444,-0.244444444,1,0,0,3.374,Basalt_rect,3,0,3,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,6,2,5,,,,,,,,2,06,,,,,,,,,,,,,1,2.458,0,,,,,,-0.417592593,-0.253703704,1,0,0,2.458,Andesite_rect,4,0,4,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,6,2,6,,,,,,,,5,10,,,,,,,,,,,,,5,1.58,1,,,,,,-0.416666667,-0.400925926,1,0,0,1.58,Obsidian_rect,5,0,5,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,6,2,7,,,,,,,,1,02,,,,,,,,,,,,,4,1.738,0,,,,,,0.327777778,-0.266666667,1,0,0,1.738,Gabbro_rect,6,0,6,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,6,2,8,,,,,,,,7,08,,,,,,,,,,,,,4,1.418,0,,,,,,0.387962963,-0.24537037,1,0,0,1.418,Gabbro_rect,7,0,7,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,6,2,9,,,,,,,,3,02,,,,,,,,,,,,,7,1.064,0,,,,,,0.137037037,-0.401851852,1,0,0,1.064,Peridotite_rect,8,0,8,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,6,2,10,,,,,,,,8,15,,,,,,,,,,,,,6,1.224,0,,,,,,-0.121296296,-0.385185185,1,0,0,1.224,Pegmatite_rect,9,0,9,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,6,2,11,,,,,,,,6,09,,,,,,,,,,,,,6,2.489,1,,,,,,-0.108333333,-0.399074074,1,0,0,2.489,Pegmatite_rect,10,0,10,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,6,2,12,,,,,,,,8,16,,,,,,,,,,,,,8,2.055,1,,,,,,0.343518519,-0.40462963,1,0,0,2.055,Pumice_rect,11,0,11,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,6,2,13,,,,,,,,7,12,,,,,,,,,,,,,7,1.968,1,,,,,,0.117592593,-0.402777778,1,0,0,1.968,Peridotite_rect,12,0,12,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,6,2,14,,,,,,,,6,15,,,,,,,,,,,,,6,2.87,1,,,,,,-0.139814815,-0.397222222,1,0,0,2.87,Pegmatite_rect,13,0,13,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,6,2,15,,,,,,,,3,12,,,,,,,,,,,,,3,1.347,1,,,,,,0.169444444,-0.25,1,0,0,1.347,Diorite_rect,14,0,14,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,6,2,16,,,,,,,,4,05,,,,,,,,,,,,,1,4.923,0,,,,,,-0.317592593,-0.268518519,1,0,0,4.923,Andesite_rect,15,0,15,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,7,1,1,0.346296296,-0.240740741,1,0,0,2.181,Diorite_08,3,08,2,7,2.181,3,08,-0.100925926,-0.266666667,1,0,0,4.191,Basalt_rect,2,4.191,0,0,0,0,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,7,1,2,0.366666667,0.398148148,1,0,0,2.48,Pumice_02,8,02,6,7,2.48,8,02,0.161111111,-0.403703704,1,0,0,2.402,Peridotite_rect,7,2.402,0,1,0,1,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,7,1,3,0.243518519,-0.285185185,1,0,0,0.902,Gabbro_10,4,10,2,6,0.902,4,10,0.386111111,-0.243518519,1,0,0,1.29,Gabbro_rect,4,1.29,1,2,0,2,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,7,1,4,-0.558333333,0.386111111,1,0,0,1.183,Andesite_01,1,01,6,1,1.183,1,01,-0.42962963,-0.243518519,1,0,0,2.911,Andesite_rect,1,2.911,1,3,0,3,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,7,1,5,0.537037037,-0.093518519,1,0,0,1.077,Basalt_16,2,16,3,8,1.077,2,16,0.116666667,-0.248148148,1,0,0,3.212,Diorite_rect,3,3.212,0,4,0,4,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,7,1,6,-0.225,0.219444444,1,0,0,0.943,Andesite_10,1,10,5,3,0.943,1,10,0.432407407,-0.417592593,1,0,0,1.97,Pumice_rect,8,1.97,0,5,0,5,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,7,1,7,0.497222222,0.218518519,1,0,0,1.325,Diorite_16,3,16,5,8,1.325,3,16,0.127777778,-0.237037037,1,0,0,1.858,Diorite_rect,3,1.858,1,6,0,6,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,7,1,8,0.373148148,0.242592593,1,0,0,1.18,Diorite_13,3,13,5,7,1.18,3,13,-0.126851852,-0.399074074,1,0,0,1.958,Pegmatite_rect,6,1.958,0,7,0,7,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,7,1,9,-0.252777778,-0.432407407,1,0,0,1.092,Peridotite_14,7,14,1,3,1.092,7,14,0.075,-0.39537037,1,0,0,1.838,Peridotite_rect,7,1.838,1,8,0,8,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,7,1,10,0.569444444,0.394444444,1,0,0,1.077,Gabbro_12,4,12,6,8,1.077,4,12,-0.32962963,-0.249074074,1,0,0,1.386,Andesite_rect,1,1.386,0,9,0,9,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,7,1,11,0.255555556,-0.105555556,1,0,0,1.159,Andesite_09,1,09,3,6,1.159,1,09,0.112962963,-0.25462963,1,0,0,2.748,Diorite_rect,3,2.748,0,10,0,10,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,7,1,12,0.434259259,-0.075,1,0,0,0.973,Gabbro_01,4,01,3,7,0.973,4,01,0.415740741,-0.248148148,1,0,0,0.886,Gabbro_rect,4,0.886,1,11,0,11,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,7,1,13,-0.216666667,-0.24537037,1,0,0,0.918,Basalt_04,2,04,2,3,0.918,2,04,-0.090740741,-0.247222222,1,0,0,2.539,Basalt_rect,2,2.539,1,12,0,12,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,7,1,14,-0.367592593,0.256481481,1,0,0,1.078,Pegmatite_05,6,05,5,2,1.078,6,05,-0.15,-0.386111111,1,0,0,1.674,Pegmatite_rect,6,1.674,1,13,0,13,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,7,1,15,-0.410185185,-0.384259259,1,0,0,2.16,Peridotite_05,7,05,1,2,2.16,7,05,0.160185185,-0.413888889,1,0,0,1.959,Peridotite_rect,7,1.959,1,14,0,14,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,7,1,16,-0.066666667,-0.105555556,1,0,0,1.17,Pumice_13,8,13,3,4,1.17,8,13,0.408333333,-0.401851852,1,0,0,1.712,Pumice_rect,8,1.712,1,15,0,15,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,7,2,1,,,,,,,,6,16,,,,,,,,,,,,,6,1.87,1,,,,,,-0.15,-0.401851852,1,0,0,1.87,Pegmatite_rect,0,0,0,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,7,2,2,,,,,,,,6,15,,,,,,,,,,,,,6,1.361,1,,,,,,-0.112037037,-0.380555556,1,0,0,1.361,Pegmatite_rect,1,0,1,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,7,2,3,,,,,,,,8,10,,,,,,,,,,,,,8,1.741,1,,,,,,0.408333333,-0.397222222,1,0,0,1.741,Pumice_rect,2,0,2,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,7,2,4,,,,,,,,2,10,,,,,,,,,,,,,2,2.88,1,,,,,,-0.115740741,-0.247222222,1,0,0,2.88,Basalt_rect,3,0,3,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,7,2,5,,,,,,,,3,09,,,,,,,,,,,,,1,1.539,0,,,,,,-0.352777778,-0.247222222,1,0,0,1.539,Andesite_rect,4,0,4,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,7,2,6,,,,,,,,5,08,,,,,,,,,,,,,5,1.339,1,,,,,,-0.369444444,-0.407407407,1,0,0,1.339,Obsidian_rect,5,0,5,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,7,2,7,,,,,,,,1,06,,,,,,,,,,,,,3,3.393,0,,,,,,0.088888889,-0.258333333,1,0,0,3.393,Diorite_rect,6,0,6,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,7,2,8,,,,,,,,3,06,,,,,,,,,,,,,7,2.877,0,,,,,,0.132407407,-0.405555556,1,0,0,2.877,Peridotite_rect,7,0,7,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,7,2,9,,,,,,,,5,10,,,,,,,,,,,,,5,1.268,1,,,,,,-0.334259259,-0.40462963,1,0,0,1.268,Obsidian_rect,8,0,8,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,7,2,10,,,,,,,,1,14,,,,,,,,,,,,,1,1.771,1,,,,,,-0.333333333,-0.239814815,1,0,0,1.771,Andesite_rect,9,0,9,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,7,2,11,,,,,,,,4,05,,,,,,,,,,,,,7,3.845,0,,,,,,0.194444444,-0.40462963,1,0,0,3.845,Peridotite_rect,10,0,10,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,7,2,12,,,,,,,,7,16,,,,,,,,,,,,,4,2.884,0,,,,,,0.39537037,-0.251851852,1,0,0,2.884,Gabbro_rect,11,0,11,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,7,2,13,,,,,,,,7,06,,,,,,,,,,,,,2,2.87,0,,,,,,-0.087037037,-0.262037037,1,0,0,2.87,Basalt_rect,12,0,12,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,7,2,14,,,,,,,,8,04,,,,,,,,,,,,,8,1.334,1,,,,,,0.363888889,-0.402777778,1,0,0,1.334,Pumice_rect,13,0,13,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,7,2,15,,,,,,,,2,11,,,,,,,,,,,,,1,2.377,0,,,,,,-0.430555556,-0.25462963,1,0,0,2.377,Andesite_rect,14,0,14,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,7,2,16,,,,,,,,4,15,,,,,,,,,,,,,4,3.891,1,,,,,,0.325,-0.249074074,1,0,0,3.891,Gabbro_rect,15,0,15,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,8,1,1,0.562962963,0.356481481,1,0,0,1.407,Gabbro_12,4,12,6,8,1.407,4,12,0.348148148,-0.231481481,1,0,0,2.392,Gabbro_rect,4,2.392,1,0,0,0,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,8,1,2,0.371296296,0.263888889,1,0,0,2.127,Diorite_13,3,13,5,7,2.127,3,13,0.374074074,-0.258333333,1,0,0,1.246,Gabbro_rect,4,1.246,0,1,0,1,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,8,1,3,-0.574074074,-0.099074074,1,0,0,3.135,Gabbro_09,4,09,3,1,3.135,4,09,0.358333333,-0.25,1,0,0,1.494,Gabbro_rect,4,1.494,1,2,0,2,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,8,1,4,0.201851852,-0.413888889,1,0,0,1.078,Pegmatite_13,6,13,1,6,1.078,6,13,-0.188888889,-0.410185185,1,0,0,1.729,Pegmatite_rect,6,1.729,1,3,0,3,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,8,1,5,0.421296296,-0.410185185,1,0,0,1.09,Peridotite_04,7,04,1,7,1.09,7,04,0.163888889,-0.405555556,1,0,0,1.28,Peridotite_rect,7,1.28,1,4,0,4,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,8,1,6,0.383333333,0.453703704,1,0,0,1.276,Pumice_02,8,02,6,7,1.276,8,02,0.376851852,-0.416666667,1,0,0,1.223,Pumice_rect,8,1.223,1,5,0,5,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,8,1,7,-0.216666667,0.280555556,1,0,0,1.2,Andesite_10,1,10,5,3,1.2,1,10,0.359259259,-0.396296296,1,0,0,3.886,Pumice_rect,8,3.886,0,6,0,6,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,8,1,8,0.214814815,-0.090740741,1,0,0,0.964,Andesite_09,1,09,3,6,0.964,1,09,-0.327777778,-0.248148148,1,0,0,1.272,Andesite_rect,1,1.272,1,7,0,7,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,8,1,9,0.343518519,-0.088888889,1,0,0,1.012,Gabbro_01,4,01,3,7,1.012,4,01,0.464814815,-0.249074074,1,0,0,0.739,Gabbro_rect,4,0.739,1,8,0,8,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,8,1,10,-0.225925926,-0.424074074,1,0,0,1.004,Peridotite_14,7,14,1,3,1.004,7,14,-0.111111111,-0.408333333,1,0,0,3.881,Pegmatite_rect,6,3.881,0,9,0,9,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,8,1,11,-0.284259259,-0.278703704,1,0,0,0.932,Basalt_04,2,04,2,3,0.932,2,04,-0.137962963,-0.249074074,1,0,0,1.079,Basalt_rect,2,1.079,1,10,0,10,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,8,1,12,0.062962963,0.357407407,1,0,0,1.427,Diorite_11,3,11,6,5,1.427,3,11,-0.402777778,-0.261111111,1,0,0,1.518,Andesite_rect,1,1.518,0,11,0,11,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,8,1,13,0.049074074,-0.073148148,1,0,0,0.822,Basalt_09,2,09,3,5,0.822,2,09,-0.126851852,-0.243518519,1,0,0,1.076,Basalt_rect,2,1.076,1,12,0,12,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,8,1,14,-0.363888889,-0.403703704,1,0,0,1.148,Peridotite_05,7,05,1,2,1.148,7,05,0.164814815,-0.417592593,1,0,0,1.874,Peridotite_rect,7,1.874,1,13,0,13,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,8,1,15,-0.359259259,-0.239814815,1,0,0,0.986,Pumice_06,8,06,2,2,0.986,8,06,0.376851852,-0.407407407,1,0,0,2.154,Pumice_rect,8,2.154,1,14,0,14,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,8,1,16,0.087037037,0.419444444,1,0,0,1.141,Diorite_11,3,11,6,5,1.141,3,11,0.121296296,-0.236111111,1,0,0,1.905,Diorite_rect,3,1.905,1,15,0,15,0,1,,,,,,,,,,,,,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,8,2,1,,,,,,,,4,13,,,,,,,,,,,,,3,1.946,0,,,,,,0.096296296,-0.265740741,1,0,0,1.946,Diorite_rect,0,0,0,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,8,2,2,,,,,,,,5,11,,,,,,,,,,,,,5,1.219,1,,,,,,-0.368518519,-0.4,1,0,0,1.219,Obsidian_rect,1,0,1,0,1,
65fdbe94add2e540de266373,SCR,2024-06-25_11h50.30.335,LearnStrategy,2023.2.3,Win32,4.285959198,8,2,3,,,,,,,,1,02,,,,,,,,,,,,,6,3.748,0,,,,,,-0.069444444,-0.409259259,1,0,0,3.748,Pegmatite_rect,2,0,2,0,1,
