participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,1,1,10,-0.042592593,-0.012962963,1,0,0,0.781,rock_grid_rect_2,7,14,-1,-1,0.781,0.149074074,-0.266666667,1,0,0,1.855,Diorite_rect,3,1.855,0,9,0,9,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,1,1,11,-0.037037037,0.003703704,1,0,0,0.847,rock_grid_rect_2,6,07,-1,-1,0.847,-0.356481481,-0.231481481,1,0,0,2.53,Andesite_rect,1,2.53,0,10,0,10,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,1,1,12,0.019444444,0.000925926,1,0,0,0.842,rock_grid_rect_2,3,13,-1,-1,0.842,-0.100925926,-0.405555556,1,0,0,3.347,Pegmatite_rect,6,3.347,0,11,0,11,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,1,1,13,0.003703704,-0.008333333,1,0,0,0.765,rock_grid_rect_2,5,08,-1,-1,0.765,-0.363888889,-0.399074074,1,0,0,1.201,Obsidian_rect,5,1.201,1,12,0,12,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,1,1,14,-0.017592593,-0.005555556,1,0,0,0.714,rock_grid_rect_2,3,14,-1,-1,0.714,0.365740741,-0.253703704,1,0,0,4.897,Gabbro_rect,4,4.897,0,13,0,13,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,1,1,15,-0.001851852,-0.000925926,1,0,0,0.747,rock_grid_rect_2,4,12,-1,-1,0.747,-0.149074074,-0.261111111,1,0,0,1.47,Basalt_rect,2,1.47,0,14,0,14,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,1,1,16,0.067592593,-0.010185185,1,0,0,0.814,rock_grid_rect_2,7,05,-1,-1,0.814,-0.367592593,-0.251851852,1,0,0,2.333,Andesite_rect,1,2.333,0,15,0,15,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,1,,,,,,,,2,14,,,,,,,,,,,8,3.846,0,,,,,,0.357407407,-0.403703704,1,0,0,3.846,Pumice_rect,0,0,0,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,2,,,,,,,,5,09,,,,,,,,,,,5,1.268,1,,,,,,-0.426851852,-0.390740741,1,0,0,1.268,Obsidian_rect,1,0,1,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,3,,,,,,,,1,16,,,,,,,,,,,1,3.79,1,,,,,,-0.375,-0.269444444,1,0,0,3.79,Andesite_rect,2,0,2,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,4,,,,,,,,3,16,,,,,,,,,,,3,4.746,1,,,,,,0.156481481,-0.255555556,1,0,0,4.746,Diorite_rect,3,0,3,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,5,,,,,,,,5,16,,,,,,,,,,,5,1.128,1,,,,,,-0.396296296,-0.414814815,1,0,0,1.128,Obsidian_rect,4,0,4,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,6,,,,,,,,7,12,,,,,,,,,,,7,3.128,1,,,,,,0.105555556,-0.396296296,1,0,0,3.128,Peridotite_rect,5,0,5,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,7,,,,,,,,3,15,,,,,,,,,,,7,1.912,0,,,,,,0.10462963,-0.390740741,1,0,0,1.912,Peridotite_rect,6,0,6,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,8,,,,,,,,4,14,,,,,,,,,,,2,1.55,0,,,,,,-0.131481481,-0.252777778,1,0,0,1.55,Basalt_rect,7,0,7,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,9,,,,,,,,4,08,,,,,,,,,,,2,2.064,0,,,,,,-0.133333333,-0.253703704,1,0,0,2.064,Basalt_rect,8,0,8,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,10,,,,,,,,7,16,,,,,,,,,,,7,1.69,1,,,,,,0.112962963,-0.410185185,1,0,0,1.69,Peridotite_rect,9,0,9,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,11,,,,,,,,8,14,,,,,,,,,,,8,1.505,1,,,,,,0.401851852,-0.408333333,1,0,0,1.505,Pumice_rect,10,0,10,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,12,,,,,,,,6,06,,,,,,,,,,,3,2.833,0,,,,,,0.150925926,-0.262037037,1,0,0,2.833,Diorite_rect,11,0,11,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,13,,,,,,,,2,09,,,,,,,,,,,2,1.081,1,,,,,,-0.135185185,-0.248148148,1,0,0,1.081,Basalt_rect,12,0,12,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,14,,,,,,,,1,06,,,,,,,,,,,1,2.918,1,,,,,,-0.368518519,-0.241666667,1,0,0,2.918,Andesite_rect,13,0,13,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,15,,,,,,,,8,02,,,,,,,,,,,8,2.157,1,,,,,,0.388888889,-0.407407407,1,0,0,2.157,Pumice_rect,14,0,14,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,16,,,,,,,,6,05,,,,,,,,,,,4,2.573,0,,,,,,0.386111111,-0.25462963,1,0,0,2.573,Gabbro_rect,15,0,15,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,1,-0.033333333,-0.001851852,1,0,0,1.098,rock_grid_rect_2,3,14,-1,-1,1.098,0.097222222,-0.40462963,1,0,0,4.441,Peridotite_rect,7,4.441,0,0,0,0,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,2,0.011111111,0.007407407,1,0,0,1.131,rock_grid_rect_2,4,16,-1,-1,1.131,-0.167592593,-0.234259259,1,0,0,1.229,Basalt_rect,2,1.229,0,1,0,1,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,3,-0.008333333,-0.006481481,1,0,0,0.764,rock_grid_rect_2,6,15,-1,-1,0.764,-0.337962963,-0.261111111,1,0,0,4.866,Andesite_rect,1,4.866,0,2,0,2,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,4,0.101851852,-0.019444444,1,0,0,0.846,rock_grid_rect_2,7,13,-1,-1,0.846,0.174074074,-0.412037037,1,0,0,1.648,Peridotite_rect,7,1.648,1,3,0,3,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,5,0.025,-0.001851852,1,0,0,0.863,rock_grid_rect_2,4,13,-1,-1,0.863,0.373148148,-0.249074074,1,0,0,1.498,Gabbro_rect,4,1.498,1,4,0,4,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,6,0.000925926,-0.012962963,1,0,0,0.945,rock_grid_rect_2,4,12,-1,-1,0.945,0.367592593,-0.260185185,1,0,0,1.568,Gabbro_rect,4,1.568,1,5,0,5,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,7,0.018518519,-0.001851852,1,0,0,0.664,rock_grid_rect_2,2,10,-1,-1,0.664,-0.138888889,-0.257407407,1,0,0,1.996,Basalt_rect,2,1.996,1,6,0,6,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,8,0.008333333,-0.013888889,1,0,0,0.747,rock_grid_rect_2,6,12,-1,-1,0.747,-0.12962963,-0.4,1,0,0,2.612,Pegmatite_rect,6,2.612,1,7,0,7,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,9,-0.003703704,0.022222222,1,0,0,0.715,rock_grid_rect_2,4,05,-1,-1,0.715,-0.385185185,-0.253703704,1,0,0,2.592,Andesite_rect,1,2.592,0,8,0,8,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,10,0.038888889,-0.017592593,1,0,0,0.649,rock_grid_rect_2,8,05,-1,-1,0.649,0.371296296,-0.4,1,0,0,1.041,Pumice_rect,8,1.041,1,9,0,9,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,11,0.005555556,0.011111111,1,0,0,0.715,rock_grid_rect_2,2,10,-1,-1,0.715,-0.178703704,-0.260185185,1,0,0,1.024,Basalt_rect,2,1.024,1,10,0,10,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,12,-0.011111111,-0.00462963,1,0,0,0.731,rock_grid_rect_2,2,06,-1,-1,0.731,-0.125925926,-0.25,1,0,0,1.374,Basalt_rect,2,1.374,1,11,0,11,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,13,-0.012962963,-0.007407407,1,0,0,0.614,rock_grid_rect_2,6,15,-1,-1,0.614,-0.131481481,-0.411111111,1,0,0,1.432,Pegmatite_rect,6,1.432,1,12,0,12,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,14,-0.043518519,0.005555556,1,0,0,0.679,rock_grid_rect_2,3,14,-1,-1,0.679,0.10462963,-0.396296296,1,0,0,3.223,Peridotite_rect,7,3.223,0,13,0,13,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,15,0.065740741,0.003703704,1,0,0,0.63,rock_grid_rect_2,3,06,-1,-1,0.63,0.12037037,-0.264814815,1,0,0,1.335,Diorite_rect,3,1.335,1,14,0,14,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,16,0.011111111,-0.023148148,1,0,0,0.748,rock_grid_rect_2,6,12,-1,-1,0.748,0.109259259,-0.260185185,1,0,0,0.961,Diorite_rect,3,0.961,0,15,0,15,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,1,,,,,,,,3,09,,,,,,,,,,,3,4.107,1,,,,,,0.14537037,-0.242592593,1,0,0,4.107,Diorite_rect,0,0,0,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,2,,,,,,,,5,11,,,,,,,,,,,5,1.084,1,,,,,,-0.357407407,-0.409259259,1,0,0,1.084,Obsidian_rect,1,0,1,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,3,,,,,,,,3,02,,,,,,,,,,,4,3.722,0,,,,,,0.382407407,-0.240740741,1,0,0,3.722,Gabbro_rect,2,0,2,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,4,,,,,,,,2,02,,,,,,,,,,,2,0.916,1,,,,,,-0.136111111,-0.256481481,1,0,0,0.916,Basalt_rect,3,0,3,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,5,,,,,,,,4,09,,,,,,,,,,,2,1.92,0,,,,,,-0.101851852,-0.253703704,1,0,0,1.92,Basalt_rect,4,0,4,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,6,,,,,,,,8,06,,,,,,,,,,,8,1.053,1,,,,,,0.367592593,-0.412962963,1,0,0,1.053,Pumice_rect,5,0,5,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,7,,,,,,,,1,14,,,,,,,,,,,3,2.867,0,,,,,,0.125925926,-0.22962963,1,0,0,2.867,Diorite_rect,6,0,6,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,8,,,,,,,,1,03,,,,,,,,,,,1,2.234,1,,,,,,-0.387962963,-0.246296296,1,0,0,2.234,Andesite_rect,7,0,7,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,9,,,,,,,,4,03,,,,,,,,,,,4,1.119,1,,,,,,0.398148148,-0.251851852,1,0,0,1.119,Gabbro_rect,8,0,8,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,10,,,,,,,,7,07,,,,,,,,,,,7,1.602,1,,,,,,0.081481481,-0.399074074,1,0,0,1.602,Peridotite_rect,9,0,9,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,11,,,,,,,,6,03,,,,,,,,,,,7,1.57,0,,,,,,0.127777778,-0.401851852,1,0,0,1.57,Peridotite_rect,10,0,10,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,12,,,,,,,,5,12,,,,,,,,,,,5,1.067,1,,,,,,-0.390740741,-0.413888889,1,0,0,1.067,Obsidian_rect,11,0,11,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,13,,,,,,,,6,16,,,,,,,,,,,1,6.206,0,,,,,,-0.37037037,-0.24537037,1,0,0,6.206,Andesite_rect,12,0,12,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,14,,,,,,,,2,12,,,,,,,,,,,3,4.443,0,,,,,,0.118518519,-0.246296296,1,0,0,4.443,Diorite_rect,13,0,13,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,15,,,,,,,,7,15,,,,,,,,,,,7,1.235,1,,,,,,0.106481481,-0.403703704,1,0,0,1.235,Peridotite_rect,14,0,14,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,16,,,,,,,,8,15,,,,,,,,,,,8,1.617,1,,,,,,0.347222222,-0.394444444,1,0,0,1.617,Pumice_rect,15,0,15,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,1,-0.032407407,-0.002777778,1,0,0,0.63,rock_grid_rect_2,6,07,-1,-1,0.63,0.089814815,-0.414814815,1,0,0,3.153,Peridotite_rect,7,3.153,0,0,0,0,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,2,-0.052777778,0.012962963,1,0,0,0.712,rock_grid_rect_2,8,03,-1,-1,0.712,0.367592593,-0.397222222,1,0,0,1.13,Pumice_rect,8,1.13,1,1,0,1,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,3,0.005555556,0.007407407,1,0,0,0.697,rock_grid_rect_2,4,15,-1,-1,0.697,-0.130555556,-0.409259259,1,0,0,1.558,Pegmatite_rect,6,1.558,0,2,0,2,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,4,-0.006481481,-0.005555556,1,0,0,0.898,rock_grid_rect_2,1,01,-1,-1,0.898,0.092592593,-0.234259259,1,0,0,3.001,Diorite_rect,3,3.001,0,3,0,3,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,5,-0.017592593,-0.009259259,1,0,0,0.914,rock_grid_rect_2,2,16,-1,-1,0.914,0.389814815,-0.413888889,1,0,0,2.696,Pumice_rect,8,2.696,0,4,0,4,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,6,-0.017592593,-0.006481481,1,0,0,1.349,rock_grid_rect_2,7,13,-1,-1,1.349,0.089814815,-0.399074074,1,0,0,1.789,Peridotite_rect,7,1.789,1,5,0,5,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,7,0.025,0.014814815,1,0,0,4.131,rock_grid_rect_2,3,07,-1,-1,4.131,-0.082407407,-0.387962963,1,0,0,1.939,Pegmatite_rect,6,1.939,0,6,0,6,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,8,0.015740741,0.007407407,1,0,0,0.648,rock_grid_rect_2,3,10,-1,-1,0.648,-0.105555556,-0.412962963,1,0,0,1.461,Pegmatite_rect,6,1.461,0,7,0,7,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,9,0.028703704,-0.011111111,1,0,0,2.366,rock_grid_rect_2,6,15,-1,-1,2.366,-0.093518519,-0.402777778,1,0,0,1.798,Pegmatite_rect,6,1.798,1,8,0,8,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,10,-0.009259259,-0.019444444,1,0,0,0.645,rock_grid_rect_2,3,14,-1,-1,0.645,0.118518519,-0.25,1,0,0,1.492,Diorite_rect,3,1.492,1,9,0,9,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,11,0.017592593,-0.009259259,1,0,0,0.713,rock_grid_rect_2,6,07,-1,-1,0.713,-0.123148148,-0.397222222,1,0,0,1.74,Pegmatite_rect,6,1.74,1,10,0,10,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,12,-0.000925926,-0.010185185,1,0,0,0.997,rock_grid_rect_2,4,12,-1,-1,0.997,0.349074074,-0.236111111,1,0,0,1.151,Gabbro_rect,4,1.151,1,11,0,11,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,13,-0.008333333,-0.002777778,1,0,0,0.664,rock_grid_rect_2,4,13,-1,-1,0.664,0.377777778,-0.246296296,1,0,0,1.165,Gabbro_rect,4,1.165,1,12,0,12,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,14,-0.049074074,-0.016666667,1,0,0,0.68,rock_grid_rect_2,2,04,-1,-1,0.68,-0.139814815,-0.241666667,1,0,0,1.195,Basalt_rect,2,1.195,1,13,0,13,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,15,-0.074074074,-0.006481481,1,0,0,0.681,rock_grid_rect_2,6,11,-1,-1,0.681,-0.380555556,-0.399074074,1,0,0,2.961,Obsidian_rect,5,2.961,0,14,0,14,0,1,,,,,,,,,,,,,
