participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,5,-0.015104167,0.000520833,1,0,0,1.2555,rock_grid_rect_2,2,02,-1,-1,1.255,0.358333333,-0.238020833,1,0,0,21.1023,Gabbro_rect,4,21.102,0,4,0,4,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,6,-0.003125,-0.021875,1,0,0,1.0935,rock_grid_rect_2,6,16,-1,-1,1.093,-0.36875,-0.396875,1,0,0,6.3846,Obsidian_rect,5,6.385,0,5,0,5,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,7,0.027604167,0.002604167,1,0,0,1.9084,rock_grid_rect_2,7,02,-1,-1,1.908,0.1640625,-0.400520833,1,0,0,1.3749,Peridotite_rect,7,1.375,1,6,0,6,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,8,0.024479167,0.011458333,1,0,0,1.0906,rock_grid_rect_2,4,09,-1,-1,1.091,-0.129166667,-0.246875,1,0,0,18.1069,Basalt_rect,2,18.107,0,7,0,7,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,9,0.040625,-0.015104167,1,0,0,1.593,rock_grid_rect_2,1,16,-1,-1,1.593,0.157291667,-0.242708333,1,0,0,21.8485,Diorite_rect,3,21.848,0,8,0,8,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,10,-0.0765625,0.006770833,1,0,0,1.4584,rock_grid_rect_2,8,16,-1,-1,1.458,0.392708333,-0.420833333,1,0,0,1.9278,Pumice_rect,8,1.928,1,9,0,9,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,11,-0.013541667,0.0046875,1,0,0,1.0694,rock_grid_rect_2,7,14,-1,-1,1.069,0.108854167,-0.421875,1,0,0,1.5835,Peridotite_rect,7,1.584,1,10,0,10,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,12,0.003645833,-0.00625,1,0,0,0.8633,rock_grid_rect_2,2,10,-1,-1,0.863,-0.121875,-0.239583333,1,0,0,8.8601,Basalt_rect,2,8.86,1,11,0,11,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,13,0.007291667,-0.0140625,1,0,0,1.0614,rock_grid_rect_2,2,16,-1,-1,1.061,0.429166667,-0.234895833,1,0,0,17.8356,Gabbro_rect,4,17.836,0,12,0,12,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,14,-0.0140625,-0.008854167,1,0,0,1.3055,rock_grid_rect_2,4,14,-1,-1,1.306,0.369270833,-0.2703125,1,0,0,4.1087,Gabbro_rect,4,4.109,1,13,0,13,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,15,0.041666667,0.0078125,1,0,0,1.1713,rock_grid_rect_2,1,04,-1,-1,1.171,-0.3203125,-0.250520833,1,0,0,21.4357,Andesite_rect,1,21.436,1,14,0,14,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,16,-0.00625,0.010416667,1,0,0,1.8119,rock_grid_rect_2,4,16,-1,-1,1.812,0.369791667,-0.2625,1,0,0,7.3985,Gabbro_rect,4,7.399,1,15,0,15,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,1,,,,,,,,8,09,,,,,,,,,,,8,1.481,1,,,,,,0.352083333,-0.391145833,1,0,0,1.4806,Pumice_rect,0,0,0,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,2,,,,,,,,7,07,,,,,,,,,,,7,1.36,1,,,,,,0.1625,-0.405208333,1,0,0,1.3599,Peridotite_rect,1,0,1,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,3,,,,,,,,1,07,,,,,,,,,,,1,26.64,1,,,,,,-0.344270833,-0.260416667,1,0,0,26.6395,Andesite_rect,2,0,2,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,4,,,,,,,,8,15,,,,,,,,,,,8,16.105,1,,,,,,0.356770833,-0.413541667,1,0,0,16.1046,Pumice_rect,3,0,3,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,5,,,,,,,,2,04,,,,,,,,,,,2,7.775,1,,,,,,-0.1234375,-0.260416667,1,0,0,7.7753,Basalt_rect,4,0,4,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,6,,,,,,,,3,02,,,,,,,,,,,3,14.357,1,,,,,,0.211458333,-0.2375,1,0,0,14.3574,Diorite_rect,5,0,5,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,7,,,,,,,,6,07,,,,,,,,,,,6,8.523,1,,,,,,-0.1015625,-0.396354167,1,0,0,8.5228,Pegmatite_rect,6,0,6,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,8,,,,,,,,1,02,,,,,,,,,,,1,11.298,1,,,,,,-0.385416667,-0.2359375,1,0,0,11.2981,Andesite_rect,7,0,7,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,9,,,,,,,,7,10,,,,,,,,,,,7,1.326,1,,,,,,0.148958333,-0.41875,1,0,0,1.3256,Peridotite_rect,8,0,8,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,10,,,,,,,,6,08,,,,,,,,,,,6,7.514,1,,,,,,-0.089583333,-0.393229167,1,0,0,7.5145,Pegmatite_rect,9,0,9,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,11,,,,,,,,5,14,,,,,,,,,,,5,1.532,1,,,,,,-0.4546875,-0.394270833,1,0,0,1.5315,Obsidian_rect,10,0,10,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,12,,,,,,,,3,11,,,,,,,,,,,7,15.087,0,,,,,,0.167708333,-0.388541667,1,0,0,15.0865,Peridotite_rect,11,0,11,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,13,,,,,,,,5,10,,,,,,,,,,,5,1.545,1,,,,,,-0.444270833,-0.403645833,1,0,0,1.5453,Obsidian_rect,12,0,12,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,14,,,,,,,,2,06,,,,,,,,,,,2,1.176,1,,,,,,-0.165625,-0.256770833,1,0,0,1.1756,Basalt_rect,13,0,13,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,15,,,,,,,,4,05,,,,,,,,,,,4,10.538,1,,,,,,0.3671875,-0.253125,1,0,0,10.5381,Gabbro_rect,14,0,14,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,16,,,,,,,,4,15,,,,,,,,,,,3,29.907,0,,,,,,0.069270833,-0.2375,1,0,0,29.9067,Diorite_rect,15,0,15,0,1,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,1,0.033333333,-0.0125,1,0,0,1.8947,rock_grid_rect_2,2,05,-1,-1,1.895,-0.106770833,-0.2546875,1,0,0,16.2453,Basalt_rect,2,16.245,1,0,0,0,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,2,0.028645833,0.004166667,1,0,0,1.6765,rock_grid_rect_2,8,14,-1,-1,1.677,0.4109375,-0.386979167,1,0,0,1.4597,Pumice_rect,8,1.46,1,1,0,1,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,3,0.0046875,0.00625,1,0,0,0.9799,rock_grid_rect_2,4,14,-1,-1,0.98,0.357291667,-0.267708333,1,0,0,2.9041,Gabbro_rect,4,2.904,1,2,0,2,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,4,0.019791667,-0.0109375,1,0,0,1.0059,rock_grid_rect_2,2,10,-1,-1,1.006,-0.1671875,-0.235416667,1,0,0,2.9197,Basalt_rect,2,2.92,1,3,0,3,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,5,0.022916667,0.007291667,1,0,0,0.8899,rock_grid_rect_2,4,14,-1,-1,0.89,0.3546875,-0.244791667,1,0,0,10.8046,Gabbro_rect,4,10.805,1,4,0,4,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,6,-0.019270833,-0.015625,1,0,0,1.1113,rock_grid_rect_2,4,10,-1,-1,1.111,0.435416667,-0.259895833,1,0,0,17.7268,Gabbro_rect,4,17.727,1,5,0,5,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,7,-0.072916667,0.0015625,1,0,0,1.1271,rock_grid_rect_2,1,16,-1,-1,1.127,-0.39375,-0.2359375,1,0,0,15.9752,Andesite_rect,1,15.975,1,6,0,6,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,8,-0.032291667,0.010416667,1,0,0,2.724,rock_grid_rect_2,1,04,-1,-1,2.724,-0.38125,-0.2390625,1,0,0,7.4174,Andesite_rect,1,7.417,1,7,0,7,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,9,-0.0578125,-0.007291667,1,0,0,1.3936,rock_grid_rect_2,6,15,-1,-1,1.394,-0.085416667,-0.4140625,1,0,0,22.7003,Pegmatite_rect,6,22.7,1,8,0,8,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,10,0.025520833,-0.00625,1,0,0,1.0888,rock_grid_rect_2,2,05,-1,-1,1.089,-0.122395833,-0.247395833,1,0,0,2.2855,Basalt_rect,2,2.285,1,9,0,9,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,11,0.015625,-0.019791667,1,0,0,0.9629,rock_grid_rect_2,4,16,-1,-1,0.963,0.394791667,-0.255729167,1,0,0,11.6391,Gabbro_rect,4,11.639,1,10,0,10,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,12,-0.01875,-0.008854167,1,0,0,0.9607,rock_grid_rect_2,7,05,-1,-1,0.961,0.149479167,-0.4078125,1,0,0,1.8076,Peridotite_rect,7,1.808,1,11,0,11,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,13,-0.001041667,0.002604167,1,0,0,0.9791,rock_grid_rect_2,7,14,-1,-1,0.979,0.1703125,-0.394270833,1,0,0,1.2767,Peridotite_rect,7,1.277,1,12,0,12,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,14,-0.001041667,-0.0140625,1,0,0,1.0914,rock_grid_rect_2,3,10,-1,-1,1.091,0.1796875,-0.238541667,1,0,0,23.5432,Diorite_rect,3,23.543,1,13,0,13,0,1,,,,,,,,,,,,,
6480bdf6d433e2e158870605,TCR,2024-06-20_16h32.16.268,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,15,0.01875,-0.0046875,1,0,0,1.6043,rock_grid_rect_2,5,02,-1,-1,1.604,-0.398958333,-0.4,1,0,0,3.2205,Obsidian_rect,5,3.221,1,14,0,14,0,1,,,,,,,,,,,,,
