participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,9,-0.113333333,0.02,1,0,0,0.756,rock_grid_rect_2,7,08,-1,-1,0.756,0.134285714,-0.408571429,1,0,0,3.5423,Peridotite_rect,7,3.542,1,8,0,8,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,10,0.060952381,0.005714286,1,0,0,0.7514,rock_grid_rect_2,1,09,-1,-1,0.751,-0.415238095,-0.25047619,1,0,0,5.7279,Andesite_rect,1,5.728,1,9,0,9,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,11,0.041904762,0.01047619,1,0,0,0.8053,rock_grid_rect_2,1,05,-1,-1,0.805,-0.39047619,-0.263809524,1,0,0,1.2084,Andesite_rect,1,1.208,1,10,0,10,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,12,0.039047619,0.012380952,1,0,0,0.8711,rock_grid_rect_2,5,09,-1,-1,0.871,-0.333333333,-0.416190476,1,0,0,1.0871,Obsidian_rect,5,1.087,1,11,0,11,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,13,0.03047619,-0.002857143,1,0,0,0.8321,rock_grid_rect_2,2,05,-1,-1,0.832,-0.078095238,-0.259047619,1,0,0,1.4129,Basalt_rect,2,1.413,1,12,0,12,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,14,0.007619048,0,1,0,0,0.6948,rock_grid_rect_2,6,10,-1,-1,0.695,-0.16,-0.417142857,1,0,0,5.8123,Pegmatite_rect,6,5.812,1,13,0,13,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,15,0.112380952,0.005714286,1,0,0,0.8576,rock_grid_rect_2,3,16,-1,-1,0.858,0.125714286,-0.240952381,1,0,0,4.0436,Diorite_rect,3,4.044,1,14,0,14,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,16,-0.052380952,-0.011428571,1,0,0,0.7296,rock_grid_rect_2,2,11,-1,-1,0.73,-0.112380952,-0.233333333,1,0,0,2.5817,Basalt_rect,2,2.582,1,15,0,15,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,1,,,,,,,,1,06,,,,,,,,,,,1,5.041,1,,,,,,-0.354285714,-0.24952381,1,0,0,5.0414,Andesite_rect,0,0,0,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,2,,,,,,,,8,06,,,,,,,,,,,8,1.05,1,,,,,,0.462857143,-0.403809524,1,0,0,1.0498,Pumice_rect,1,0,1,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,3,,,,,,,,6,05,,,,,,,,,,,6,4.016,1,,,,,,-0.147619048,-0.416190476,1,0,0,4.0164,Pegmatite_rect,2,0,2,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,4,,,,,,,,5,10,,,,,,,,,,,5,3.101,1,,,,,,-0.357142857,-0.392380952,1,0,0,3.1012,Obsidian_rect,3,0,3,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,5,,,,,,,,5,12,,,,,,,,,,,5,0.852,1,,,,,,-0.356190476,-0.392380952,1,0,0,0.852,Obsidian_rect,4,0,4,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,6,,,,,,,,3,07,,,,,,,,,,,3,7.308,1,,,,,,0.080952381,-0.238095238,1,0,0,7.3076,Diorite_rect,5,0,5,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,7,,,,,,,,6,11,,,,,,,,,,,6,7.268,1,,,,,,-0.16,-0.407619048,1,0,0,7.268,Pegmatite_rect,6,0,6,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,8,,,,,,,,7,16,,,,,,,,,,,7,9.659,1,,,,,,0.096190476,-0.405714286,1,0,0,9.6586,Peridotite_rect,7,0,7,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,9,,,,,,,,4,16,,,,,,,,,,,2,34.955,0,,,,,,-0.082857143,-0.253333333,1,0,0,34.9547,Basalt_rect,8,0,8,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,10,,,,,,,,1,02,,,,,,,,,,,4,3.739,0,,,,,,0.357142857,-0.234285714,1,0,0,3.7393,Gabbro_rect,9,0,9,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,11,,,,,,,,8,09,,,,,,,,,,,8,1.019,1,,,,,,0.398095238,-0.387619048,1,0,0,1.0187,Pumice_rect,10,0,10,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,12,,,,,,,,3,02,,,,,,,,,,,3,6.131,1,,,,,,0.077142857,-0.236190476,1,0,0,6.1311,Diorite_rect,11,0,11,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,13,,,,,,,,7,15,,,,,,,,,,,7,7.707,1,,,,,,0.157142857,-0.411428571,1,0,0,7.7074,Peridotite_rect,12,0,12,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,14,,,,,,,,4,13,,,,,,,,,,,4,3.962,1,,,,,,0.36,-0.242857143,1,0,0,3.9618,Gabbro_rect,13,0,13,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,15,,,,,,,,2,16,,,,,,,,,,,2,1.196,1,,,,,,-0.108571429,-0.237142857,1,0,0,1.1964,Basalt_rect,14,0,14,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,16,,,,,,,,2,09,,,,,,,,,,,1,5.917,0,,,,,,-0.371428571,-0.255238095,1,0,0,5.917,Andesite_rect,15,0,15,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,1,-0.001904762,0.013333333,1,0,0,0.6135,rock_grid_rect_2,1,03,-1,-1,0.614,-0.340952381,-0.25047619,1,0,0,6.1218,Andesite_rect,1,6.122,1,0,0,0,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,2,0.065714286,-0.024761905,1,0,0,1.2454,rock_grid_rect_2,4,05,-1,-1,1.245,0.134285714,-0.408571429,1,0,0,2.4209,Peridotite_rect,7,2.421,0,1,0,1,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,3,0.137142857,0.000952381,1,0,0,0.6189,rock_grid_rect_2,3,06,-1,-1,0.619,0.145714286,-0.254285714,1,0,0,2.4747,Diorite_rect,3,2.475,1,2,0,2,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,4,0.040952381,0,1,0,0,0.8617,rock_grid_rect_2,5,09,-1,-1,0.862,-0.334285714,-0.4,1,0,0,2.2829,Obsidian_rect,5,2.283,1,3,0,3,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,5,0.135238095,-0.000952381,1,0,0,0.9023,rock_grid_rect_2,7,05,-1,-1,0.902,0.135238095,-0.417142857,1,0,0,5.0268,Peridotite_rect,7,5.027,1,4,0,4,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,6,0.15047619,0.002857143,1,0,0,0.6848,rock_grid_rect_2,1,05,-1,-1,0.685,-0.395238095,-0.239047619,1,0,0,1.2925,Andesite_rect,1,1.292,1,5,0,5,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,7,0.073333333,0.017142857,1,0,0,0.8337,rock_grid_rect_2,7,10,-1,-1,0.834,0.145714286,-0.414285714,1,0,0,1.3792,Peridotite_rect,7,1.379,1,6,0,6,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,8,0.07047619,0.024761905,1,0,0,0.7257,rock_grid_rect_2,2,01,-1,-1,0.726,-0.119047619,-0.256190476,1,0,0,1.7001,Basalt_rect,2,1.7,1,7,0,7,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,9,0.081904762,-0.017142857,1,0,0,0.6485,rock_grid_rect_2,1,04,-1,-1,0.648,-0.402857143,-0.264761905,1,0,0,1.2741,Andesite_rect,1,1.274,1,8,0,8,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,10,0.163809524,-0.007619048,1,0,0,0.7429,rock_grid_rect_2,2,01,-1,-1,0.743,-0.14952381,-0.255238095,1,0,0,1.1222,Basalt_rect,2,1.122,1,9,0,9,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,11,0.148571429,-0.006666667,1,0,0,0.8404,rock_grid_rect_2,8,02,-1,-1,0.84,0.384761905,-0.408571429,1,0,0,1.7952,Pumice_rect,8,1.795,1,10,0,10,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,12,0.004761905,-0.006666667,1,0,0,0.8034,rock_grid_rect_2,6,10,-1,-1,0.803,-0.11047619,-0.39047619,1,0,0,4.4097,Pegmatite_rect,6,4.41,1,11,0,11,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,13,0.095238095,0.001904762,1,0,0,0.8371,rock_grid_rect_2,4,15,-1,-1,0.837,0.357142857,-0.271428571,1,0,0,3.3352,Gabbro_rect,4,3.335,1,12,0,12,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,14,0.037142857,-0.00952381,1,0,0,0.8482,rock_grid_rect_2,2,05,-1,-1,0.848,-0.121904762,-0.265714286,1,0,0,1.3479,Basalt_rect,2,1.348,1,13,0,13,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,15,0.063809524,-0.006666667,1,0,0,0.6699,rock_grid_rect_2,1,01,-1,-1,0.67,-0.417142857,-0.26,1,0,0,3.199,Andesite_rect,1,3.199,1,14,0,14,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,9,1,16,-0.004761905,0.011428571,1,0,0,0.7352,rock_grid_rect_2,4,05,-1,-1,0.735,0.397142857,-0.260952381,1,0,0,3.6667,Gabbro_rect,4,3.667,1,15,0,15,0,1,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,1,,,,,,,,5,04,,,,,,,,,,,5,1.11,1,,,,,,-0.33047619,-0.408571429,1,0,0,1.1095,Obsidian_rect,0,0,0,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,2,,,,,,,,4,09,,,,,,,,,,,1,69.618,0,,,,,,-0.374285714,-0.253333333,1,0,0,69.6179,Andesite_rect,1,0,1,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,3,,,,,,,,3,09,,,,,,,,,,,3,3.718,1,,,,,,0.16952381,-0.255238095,1,0,0,3.7183,Diorite_rect,2,0,2,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,4,,,,,,,,2,02,,,,,,,,,,,2,5.62,1,,,,,,-0.126666667,-0.242857143,1,0,0,5.6196,Basalt_rect,3,0,3,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,5,,,,,,,,5,08,,,,,,,,,,,5,1.014,1,,,,,,-0.441904762,-0.380952381,1,0,0,1.0138,Obsidian_rect,4,0,4,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,6,,,,,,,,8,08,,,,,,,,,,,8,1.377,1,,,,,,0.396190476,-0.41047619,1,0,0,1.3767,Pumice_rect,5,0,5,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,7,,,,,,,,6,06,,,,,,,,,,,6,3.95,1,,,,,,-0.117142857,-0.414285714,1,0,0,3.95,Pegmatite_rect,6,0,6,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,8,,,,,,,,7,04,,,,,,,,,,,6,3.627,0,,,,,,-0.079047619,-0.402857143,1,0,0,3.6266,Pegmatite_rect,7,0,7,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,9,,,,,,,,3,12,,,,,,,,,,,3,6.862,1,,,,,,0.106666667,-0.24952381,1,0,0,6.8622,Diorite_rect,8,0,8,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,10,,,,,,,,1,10,,,,,,,,,,,1,8.368,1,,,,,,-0.322857143,-0.262857143,1,0,0,8.3681,Andesite_rect,9,0,9,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,11,,,,,,,,7,12,,,,,,,,,,,4,8.61,0,,,,,,0.378095238,-0.241904762,1,0,0,8.6104,Gabbro_rect,10,0,10,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,12,,,,,,,,4,14,,,,,,,,,,,4,5.288,1,,,,,,0.438095238,-0.261904762,1,0,0,5.2883,Gabbro_rect,11,0,11,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,13,,,,,,,,1,11,,,,,,,,,,,1,3.576,1,,,,,,-0.375238095,-0.246666667,1,0,0,3.5755,Andesite_rect,12,0,12,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,14,,,,,,,,8,13,,,,,,,,,,,8,1.217,1,,,,,,0.417142857,-0.413333333,1,0,0,1.2175,Pumice_rect,13,0,13,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,15,,,,,,,,2,04,,,,,,,,,,,2,1.119,1,,,,,,-0.123809524,-0.26952381,1,0,0,1.1193,Basalt_rect,14,0,14,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,9,2,16,,,,,,,,6,09,,,,,,,,,,,6,5.802,1,,,,,,-0.127619048,-0.411428571,1,0,0,5.8023,Pegmatite_rect,15,0,15,0,1,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,6,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,7,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,6,07,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,1,05,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,8,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,1,04,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,8,04,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,4,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,2,01,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,1,01,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,4,15,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,1,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,6,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,7,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,5,09,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,3,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,5,02,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,8,02,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,6,03,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,3,13,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,6,13,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,3,10,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,4,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,1,03,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,7,05,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,6,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,1,09,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,4,01,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,8,15,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,4,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,3,11,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,3,06,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,8,03,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,8,05,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,2,14,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,5,14,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643bc4b7c72a9f1bcb44c5d,TCR,2024-06-25_14h26.42.640,LearnStrategy,2023.2.3,Win32,15.01501502,,,,,,,,,,,2,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
